UniqueCount	AmbigCount
5	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
1	282
2	14
12	61
4	32
1	115
0	49
0	4
3	0
10	164
0	177
3	13
0	84
0	79
14	36
0	46
3	71
0	16
0	1
0	62
0	57
0	62
0	6
0	61
1	2
0	6
0	2
0	0
0	1
0	6
0	2
0	13
0	5
0	5
0	5
1	6
0	5
0	6
0	6
0	2
0	3
0	3
0	4
15	267
0	235
1	11
0	19
1	134
5	75
3	13
0	5
24	132
0	92
0	88
0	9
1	15
0	3
2	4
10	11
0	4
0	0
0	15
0	26
0	13
0	3
0	2
0	0
1	3
4	773
0	661
38	659
1	997
0	227
0	43
13	62
5	91
2	146
0	14
0	34
25	28
1	19
13	18
1	6
0	7
0	1
0	284
0	438
3	120
2	145
7	36
3	5
0	28
0	35
0	98
0	15
0	31
21	67
0	4
0	1
0	126
6	126
0	126
0	17
0	2
0	1
0	20
1	0
0	8
0	0
0	20
0	9
0	20
0	20
0	67
0	76
46	1471
8	1439
1	1178
0	1296
0	214
2	28
0	137
22	22
2	111
0	1366
0	0
298	28
2	1080
36	1099
0	178
0	575
1	22
9	18
13	37
23	71
3	48
11	38
0	1089
62	226
0	55
0	42
4	171
12	123
0	14
5	16
0	45
56	47
28	4
0	2
0	0
0	0
31	306
0	169
13	38
19	253
1	0
0	0
0	0
0	0
76	3
13	3
380	431
0	55
0	383
1	33
0	5
0	24
1	182
0	30
61	206
7	30
0	53
2	8
0	322
0	313
7	104
0	221
0	240
0	193
3	177
0	136
0	165
0	146
0	14
5	10
4	8
0	32
0	82
0	77
0	73
0	34
0	9
0	12
0	0
0	5
0	7
0	5
0	316
45	87
0	19
459	188
0	187
1	16
1	15
0	0
0	18
0	0
0	12
0	12
10	7
2	12
0	4
0	13
0	15
0	4
0	3
1	19
53	19
0	0
0	24
0	84
0	85
4	268
14	287
13	220
12	138
0	218
15	81
3	16
39	2
3	8
9	2
2	6
1	5
1	7
0	8
0	11
5	9
0	6
0	107
0	42
0	45
0	42
0	21
0	12
0	6
4	5
2	0
0	0
2	361
6	132
0	355
2	198
16	3
4	0
0	10
1	10
0	3
1	100
0	0
2	99
0	4
0	2
1	91
30	0
34	77
0	212
0	180
0	6
0	183
0	182
0	9
3	6
3	2
6	129
0	82
4	115
0	397
11	30
0	117
0	80
0	58
0	6
0	370
0	71
0	6
12	19
47	32
0	11
1	241
2	2
4	186
0	224
0	227
0	2
0	0
0	0
0	2
0	2
0	2
0	8
1	0
0	0
0	0
3	7
144	732
37	702
1	492
0	258
0	47
1	26
4	51
0	124
0	481
28	480
0	188
3	433
14	19
0	370
0	371
0	2
3	1
1	154
1	0
0	18
0	9
7	122
0	8
0	3
0	0
1	5
135	2
15	209
0	33
0	34
0	163
1	50
0	108
2	160
0	4
0	2
1	142
7	16
0	8
1	38
0	8
0	35
1	22
0	4
1	3
3	28
1	21
1	6
0	142
0	1
0	5
0	5
0	1
0	4
0	4
0	3
0	2
0	0
0	0
3	6
0	2
0	1
0	0
0	5
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
11	6
3	6
44	1487
10	1487
0	1075
1	14
0	37
5	12
1	641
31	44
0	20
20	103
118	112
0	81
7	50
0	57
0	34
7	59
0	3
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
15	97
2	97
1	19
0	42
0	4
0	43
0	11
1	22
0	14
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	2
0	1
1	0
24	3
0	6
0	6
0	6
0	3
0	0
1	0
0	27
0	5
0	0
0	0
0	0
0	0
0	5
6	363
1	131
18	131
2	98
1	92
0	67
31	136
0	128
2	257
0	96
0	359
0	86
12	33
2	52
0	145
6	24
0	69
1	41
5	6
0	5
0	0
0	0
0	0
0	0
0	23
9	18
65	179
0	121
1	53
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	85
0	11
0	12
0	6
0	7
1	85
2	69
0	10
0	14
1	3
0	6
3	52
0	64
0	12
0	15
0	59
0	14
0	5
0	5
0	2
97	0
9	0
0	0
0	0
0	6
0	16
0	2
7	280
0	213
2	215
0	215
0	277
1	272
69	263
3	102
2	18
0	150
0	17
22	13
1	29
0	10
0	4
0	477
3	288
2	26
18	12
0	476
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
1	36
0	0
0	0
0	0
0	0
0	0
715	5279
10	986
27	547
8	106
13	2916
1	4438
13	727
30	1980
88	822
0	218
191	235
1	4
0	1
0	2
2	1
0	2
0	3
0	2
0	4
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	2
4	1008
2	515
1	588
0	422
0	510
0	539
57	1014
0	0
0	311
0	278
0	76
0	194
0	52
0	20
0	44
0	16
0	0
0	0
19	179
15	39
37	5
11	179
0	208
2	8
1	17
0	10
0	18
0	0
0	244
1	192
0	7
1	245
0	176
6	109
26	1094
1	1114
23	1048
3	823
1	1
0	39
5	147
0	53
0	31
0	584
8	634
0	417
1	6
1	620
0	48
10	785
0	774
0	785
0	785
1	769
2	758
4	16
1	758
0	0
4	91
0	18
0	8
20	2
0	19
0	12
0	9
0	12
14	79
0	27
0	3
1	33
0	0
0	0
63	15
0	15
22	43
0	12
0	3
6	22
1	30
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	233
0	180
1	170
2	172
0	176
0	162
0	4
0	5
8	99
1	2
1	2
1	15
0	9
1	9
0	36
0	37
4	25
1	16
0	225
31	13
0	8
0	6
1	12
0	2
0	25
0	28
0	41
1	42
2	41
0	21
0	29
2	12
4	11
0	12
0	2
0	2
0	0
0	2
0	1222
9	547
18	559
0	23
0	19
0	0
8	259
0	0
0	0
0	0
1	657
4	24
1	47
0	0
0	1206
2	27
0	0
0	0
0	796
0	237
0	171
3	240
43	57
46	37
0	28
4	235
0	96
6	595
1	41
1	306
0	31
8	23
0	24
0	0
1	49
0	0
0	0
0	103
4	1
0	0
0	0
31	282
0	0
0	386
0	0
10	376
0	1
0	0
0	0
6	5
0	0
1	9
0	0
0	0
0	17
11	0
0	0
2	31
4	35
0	19
0	10
0	4
2	2
0	4
29	746
0	651
0	578
17	756
0	41
11	52
9	86
1	32
2	1
0	0
0	0
0	0
0	0
0	26
66	59
8	33
0	1
0	1
0	1
0	0
0	0
103	16
0	4
0	12
0	97
0	23
2	104
12	104
0	101
1	78
0	4
0	3
0	7
0	7
0	4
0	3
1	73
0	2
1	26
0	4
0	4
0	4
0	6
0	5
1	18
0	2
0	26
0	72
0	37
0	0
2	2
0	2
0	6
0	14
0	1
0	29
1	14
0	75
0	0
0	0
0	0
0	649
0	648
1	97
6	84
1	35
4	48
0	77
3	45
0	21
0	3
16	27
0	7
0	8
0	5
2	145
0	143
3	103
0	29
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	298
12	309
0	75
1	24
0	284
2	258
4	69
0	40
47	17
1	28
1	9
0	9
0	6
0	3
0	0
0	0
0	0
0	7
138	44
0	7
1	11
0	2
0	5
3	5
0	17
1	13
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
14	8
0	5
0	0
0	0
808	29
0	0
0	0
0	0
0	0
133	30
0	30
1	963
69	593
0	710
3	112
0	552
6	200
2	41
0	462
0	217
0	14
11	379
0	85
0	52
0	9
0	6
0	33
0	33
0	32
0	1
0	35
0	72
9	98
0	11
3	17
2	14
0	69
0	66
0	63
0	46
1	46
2	47
0	46
2	52
0	42
0	40
1	37
0	38
4	42
0	23
3	6
12	5
9	827
3	1
0	0
0	0
0	0
4	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	855
1	374
0	15
0	290
0	221
3	10
2	4
0	18
0	4
0	80
0	32
0	34
0	33
0	2
0	1
0	0
0	861
0	1
0	2
2	317
0	25
0	328
0	319
0	0
0	307
1	1
1	14
5	332
0	146
2	160
1	44
0	25
1	19
1	4
0	2
6	222
3	9
0	12
0	9
1	2
138	26
0	3
1	1
0	2
0	4
2	0
0	291
0	280
0	176
0	197
1	106
0	3
0	64
0	3
0	10
0	42
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
3	3
0	6
0	135
7	223
0	222
0	9
0	23
0	10
3	198
0	177
0	149
0	179
0	4
0	3
0	151
0	186
1	182
0	18
0	168
0	6
0	191
1	9
0	9
4	2
1	123
2	11
0	19
0	11
0	0
0	24
0	52
0	18
0	222
0	146
0	0
0	0
0	0
0	0
0	0
0	3
32	52
0	22
0	33
1	1
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
1	3959
82	4203
9	3994
13	55
11	204
23	85
8	22
0	10
5	55
3	43
1	53
13	35
2	93
5	45
0	0
0	2
0	1
0	0
0	15
4	12
0	1
2	10
1	0
0	1
2	0
0	1
0	0
0	0
1	0
0	0
0	0
28	81
33	81
1	2
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2170	605
1	67
0	96
0	33
0	10
1	83
0	17
7	363
0	2
0	140
0	8
0	112
0	127
0	41
1	114
0	106
1	17
4	4
11	15
17	10
0	61
1	16
3	18
2	2
4	118
5	120
0	5
0	109
0	100
4	1
1	6
1	5
0	326
0	502
0	302
4	29
3	237
0	432
9	13
0	327
0	328
0	160
0	186
0	216
0	2
0	3
0	3
0	3
0	0
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	342
0	15
0	225
0	9
1	37
0	170
0	221
0	137
0	229
1	334
1	4
0	391
0	10
6	93
0	197
6	273
0	5
0	205
0	39
1	3
0	227
0	19
7	5
50	138
3	10
23	91
9	4
0	6
0	2
5	66
0	325
0	323
14	271
10	60
1	279
6	91
2	14
1	7
11	12
0	50
13	64
51	64
1	0
0	0
0	0
0	0
246	11
7	8
18	244
0	176
4	135
0	5
0	4
3	2
8	26
0	27
0	25
0	9
0	7
1	1
0	5
0	0
0	0
0	4
0	0
0	141
0	114
0	13
1	0
0	0
0	314
0	68
2	0
0	0
0	0
0	132
0	124
0	124
0	126
0	133
0	42
0	63
0	63
0	25
0	31
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	394
0	19
26	110
1	0
0	6
11	31
0	28
0	25
0	26
2	1
0	15
0	1
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
26	283
0	4
0	0
0	0
0	0
0	0
5	521
0	504
4	8
1	452
0	501
1	475
0	5
1	309
2	58
1	319
0	314
1	286
0	15
7	9
1	32
0	23
0	7
0	27
4	16
4	21
0	27
1	8
0	510
0	57
20	276
0	229
0	38
0	26
0	203
1	87
0	53
0	17
0	87
0	6
0	25
2	14
0	19
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	1011
0	998
1	91
4	23
0	0
204	324
39	214
1	278
0	70
0	31
0	31
4	18
0	18
0	0
0	0
0	0
0	0
0	36
0	87
3	510
1	532
10	5
2	92
1	10
5	33
0	24
0	7
0	45
0	34
0	14
0	26
0	17
3	8
0	0
0	0
21	11
0	10
0	11
0	4
2	6
0	12
2	2
0	7
0	8
1	11
2	1
0	7
4	10
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	444
105	449
0	39
0	279
15	9
2	23
3	57
1	60
1	4
5	18
2	0
2	3
1	0
0	2
2	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
40	606
0	550
0	526
0	16
0	23
1	412
2	5
5	2
0	1
0	602
0	196
2	214
3	213
2	217
0	196
0	196
1	61
0	9
0	29
0	17
2	10
4	8
0	3
0	5
0	9
10	0
6	2
4	0
7	2
0	129
0	18
8	224
6	228
1	145
1	19
3	6
0	2
41	200
0	53
0	5
0	1
7	9
0	4
0	198
0	19
0	0
5	0
2	13
1	20
11	19
5	201
1	199
0	19
1	0
2	26
0	6
11	4
0	8
1	13
5	545
0	16
0	11
0	545
11	272
0	272
33	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
226	34
1	8
2	31
0	8
4	58
1	19
0	60
0	3
0	1
0	6
0	0
1	7
0	1
1	7
0	1
1	1
0	3
0	3
0	3
0	5
1	6
8	15
0	8
0	6
0	6
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	9
0	6
0	1
1	3
0	2
0	3
0	3
0	0
684	350
1	326
0	108
0	19
0	5
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
1	99
0	79
0	43
0	46
2	30
0	54
0	292
0	7
11	8
1	4
14	5
0	268
0	206
0	0
0	0
0	0
0	0
202	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1575
3	4916
5	5068
28	40
3	50
7	17
9	7
0	90
14	264
1	1650
0	122
63	50
0	8
0	100
0	5076
0	2
0	2
0	1
137	684
1	25
0	429
0	109
0	291
1	335
0	557
13	357
0	23
22	39
0	13
0	15
0	18
3	25
54	57
0	1
3	0
0	0
33	44
0	0
0	0
0	0
0	0
0	0
0	0
1	203
38	216
0	11
5	9
0	7
0	8
0	3
0	2
0	7
1	63
0	65
1	31
0	12
0	4
0	1
2	11
2	1
0	2
0	1
0	0
0	1
1	1
0	0
0	0
1	0
0	1
3	4
0	16
0	10
0	3
1	9
0	6
8	29
0	16
0	7
0	3
0	7
0	39
2	60
0	12
0	27
0	26
0	5
0	4
0	15
0	4
0	8
0	8
0	23
0	3
0	7
1	14
2	17
0	23
0	4
0	11
0	1
0	0
0	10
0	5
1	12
0	2
0	0
0	1
0	1
0	4
0	2
0	2
1	0
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	23
147	141
0	64
0	11
0	60
3	15
3	82
0	21
2	5
0	58
7	209
6	147
0	174
0	143
0	81
3	24
2	47
0	4
6	32
0	55
0	81
0	70
0	61
0	22
0	18
0	12
0	9
2	20
4	7
0	9
0	8
0	10
0	9
0	4
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
2	1
0	0
278	6
19	6
37	24
0	24
0	0
0	0
2	154
0	39
0	153
0	118
6	45
0	7
1	42
1	8
1	7
1	39
2	7
0	23
0	10
0	20
0	5
0	0
7	33
46	32
1367	85
0	12
0	54
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	4
0	2
0	1
0	1
0	0
82	398
0	58
6	15
10	5
8	14
1	380
6	12
0	15
3	14
0	3
0	8
0	1
1	2
0	11
0	14
0	1
0	1
0	2
0	2
1	2
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
3	220
255	271
5	59
2	2
0	10
0	9
9	5
0	10
0	186
1	181
0	26
0	177
3	8
0	4
0	55
0	17
0	2
1	1
0	0
0	0
0	1
0	1
1	1
0	0
0	1
1	1
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
1	1
0	0
0	1
0	0
0	17
0	13
2	28
1	33
0	4
0	10
0	3
0	0
0	16
14	20
8	18
0	10
1	0
0	0
0	0
0	0
0	29
0	720
89	702
6	806
19	784
0	665
15	93
5	164
5	65
0	45
0	31
0	30
2	11
0	8
0	7
0	10
0	7
0	2
0	9
0	4
0	1
0	1
0	0
0	3
0	0
1	0
0	9
0	0
0	3
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
2	0
0	11
5	80
0	37
0	82
0	7
0	29
0	85
1	95
3	63
0	141
0	125
0	81
2	89
0	90
0	0
0	0
0	3
0	3
3	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
22	1209
40	141
5	1231
0	5
0	34
0	21
0	922
0	10
1	45
27	42
1	26
0	16
0	45
7	1
3	7
0	2
0	1
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
2	14
0	11
0	5
1	5
0	0
0	0
0	0
0	0
133	87
0	87
0	0
0	0
2	34
17	38
18	128
68	252
10	48
0	184
0	7
5	2
0	5
3	8
5	42
0	142
0	308
1	95
0	6
0	283
1	162
0	5
1	303
1	270
0	194
0	52
0	35
0	9
0	26
0	193
0	0
0	0
3	10
522	139
137	129
9	14
0	65
16	15
81	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	7
4	4
0	2
0	0
0	0
0	3
0	2
39	11
0	4
0	165
20	173
2	14
0	14
2	8
0	7
0	9
0	6
0	1
5	172
1	0
0	53
0	38
0	1
1	53
0	3
0	394
3	372
0	17
3	363
0	401
0	12
1	4
1	391
0	1
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	42
5	369
0	309
0	7
0	4
2	3
0	12
0	1
0	394
29	83
0	13
0	16
0	69
14	195
0	137
1	116
1	6
13	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	92
0	354
1	243
0	336
4	13
15	9
80	1269
98	659
0	714
16	796
0	298
2	298
17	323
0	264
7	35
3	17
9	35
0	14
0	6
4	117
2	4
0	0
0	1
3	113
389	740
46	151
0	506
5	20
2	217
0	281
0	173
0	83
15	161
0	212
7	41
0	92
46	492
0	30
8	469
0	33
7	17
8	9
9	44
11	21
3	108
45	108
214	112
5	33
3	29
0	5
0	6
0	2
0	0
0	28
0	2
0	27
2	0
1	10
70	1
0	11
1	46
3	3
0	0
0	0
0	132
7	111
6	119
0	41
14	1
0	6
4	6
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3
0	4
0	314
0	296
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	155
1	153
0	45
7	2
0	6
2	6
0	5
0	2
0	551
1	27
0	506
2	58
0	58
1	58
0	19
0	4
0	1
0	1
0	0
0	107
8	129
5	139
0	0
0	5
0	22
0	0
0	22
0	17
1	5
4	30
0	20
1	16
0	14
1	118
24	106
1	6
2	95
1	60
0	25
0	5
0	28
23	28
0	11
1	1305
6	1306
0	1273
5	20
0	551
1	302
1	6
2	2
0	1292
4	0
1	0
11	67
0	0
0	0
0	0
0	0
0	0
0	7
2	575
2	546
8	572
0	613
0	558
0	157
0	483
0	470
0	290
7	175
19	183
0	447
2	346
0	16
0	6
0	282
0	116
0	11
0	11
0	294
5	34
0	81
1	9
0	5
2	9
0	98
11	11
0	52
0	472
0	90
5	68
1	63
0	82
0	124
0	126
0	122
0	125
13	119
1	56
1	126
0	83
0	126
0	22
0	23
0	13
2	10
0	17
0	0
0	8
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
1	0
0	1
0	0
0	0
0	2
0	3
162	31
2	17
0	17
0	6
0	10
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	22
0	7
5	2
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	3
0	3
0	0
0	2
2	38
15	33
0	31
0	32
0	20
0	0
0	0
165	1005
203	809
8	471
8	47
0	311
0	105
3	138
0	99
0	0
0	0
0	0
0	0
4	584
0	209
27	24
0	558
9	571
9	535
51	511
2	457
0	510
0	25
0	405
8	380
5	7
0	144
4	10
0	75
0	55
0	33
0	18
0	30
0	9
0	31
0	14
1	35
0	16
0	17
13	6
1	12
0	561
12	0
0	0
0	1
1	14
0	13
1	2
0	0
0	0
7	164
11	95
0	94
0	1
0	1
0	95
0	141
0	28
0	11
4	19
1	8
0	136
8	79
0	79
0	71
0	54
0	0
2	0
0	0
116	75
0	12
0	22
2	22
3	11
1	72
0	64
1	71
0	2
0	42
0	3
1	0
38	1427
6	24
12	1378
18	25
0	341
0	16
0	19
0	173
0	188
0	425
0	648
0	389
0	818
0	192
0	337
0	175
0	487
0	150
0	256
12	149
0	766
0	238
0	149
0	491
0	481
0	9
1	11
0	14
0	267
0	34
2	141
3	72
1	11
59	80
0	77
0	18
2	38
0	24
3	0
260	400
0	320
8	21
1	190
1	116
0	55
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	119
0	333
0	26
0	8
0	1
0	1
15	159
15	879
1	6
7	262
0	690
20	258
0	174
19	467
0	38
4	13
0	877
0	232
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	57
27	68
0	528
0	555
0	397
0	594
4	4
0	400
0	549
0	569
0	544
1	200
0	219
16	234
253	150
77	64
0	0
0	0
0	0
30	107
0	90
0	101
0	7
0	3
1	8
0	9
0	14
0	11
0	10
0	2
0	90
6	214
2	334
0	310
0	21
1	112
20	107
0	28
0	14
1	22
0	24
0	21
6	20
0	15
0	13
2	11
32	6
0	10
8	4
0	4
0	4
0	4
1	4
0	3
0	0
3	19
6	381
1	124
3	310
5	71
0	30
0	46
4	54
2	37
1	13
7	30
49	26
0	20
0	2
0	13
0	11
0	0
0	0
170	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	12
1	1
0	1
0	2
0	3
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
2	7
5	125
1	4
0	6
0	61
1	6
0	13
0	48
0	20
0	5
0	5
0	10
2	2
0	8
0	3
0	8
1	22
0	114
0	107
0	4
0	2
0	5
0	5
1	4
0	5
13	113
0	5
14	88
0	5
0	2
0	78
8	86
0	3
0	6
0	5
0	5
0	9
4	31
0	12
0	8
2	5
0	4
0	14
0	17
0	0
0	8
0	114
0	13
2	983
0	979
19	51
240	374
0	250
1	234
15	104
0	82
3	189
1	201
0	140
5	140
28	1521
3	1537
0	16
1	992
0	339
0	860
6	18
9	104
0	97
0	6
0	26
2	38
3	13
0	18
0	1536
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
6	12
5	259
1	34
0	19
0	13
0	195
0	8
5	211
2	4
4	186
6	162
0	3
0	18
1	140
0	10
0	9
0	113
0	14
0	39
8	100
2	36
0	0
7	15
0	0
0	0
0	112
26	680
1	34
0	8
0	9
0	26
0	18
0	18
0	20
0	2
0	31
0	9
5	2
7	22
0	11
10	40
0	29
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	93
2	85
0	79
0	7
0	7
0	3
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
13	1025
0	1026
1	232
0	917
2	869
1	370
0	351
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	0
1	1
3	535
1	549
0	263
0	205
0	206
21	558
0	39
0	92
0	55
0	72
1	26
5	249
4	31
0	259
1	221
0	193
0	136
0	72
6	111
9	31
0	70
0	109
12	122
1	57
0	59
1	18
4	45
14	27
0	591
0	582
0	506
0	581
0	586
0	583
0	589
0	506
0	486
0	508
0	475
0	568
0	592
0	586
0	561
0	538
0	558
1	596
0	515
0	569
0	483
0	590
0	575
0	582
0	575
0	529
34	315
0	502
0	582
0	469
0	466
0	501
0	464
0	396
0	499
0	467
0	414
0	301
2	347
0	326
0	399
0	253
1	319
0	390
0	378
0	366
0	255
0	342
0	350
0	347
1	204
3	196
5	243
15	36
0	173
1	1
0	114
15	218
8	218
0	1
0	99
0	39
1	64
0	27
0	5
0	31
0	37
0	20
0	10
0	10
0	1
46	142
1	5
1	1
1	141
13	182
1	11
3	62
8	79
0	181
0	36
0	5
0	78
7	623
0	431
0	50
4	139
0	159
0	140
0	562
0	105
20	487
0	614
2	464
0	436
0	338
1	322
1	1
11	31
0	94
0	91
0	92
0	97
0	95
0	96
97	96
1	97
0	61
1	18
1	1
0	1
0	7
0	6
0	7
309	93
0	48
1	62
8	3
0	103
88	102
6	74
0	64
0	89
0	0
0	44
0	44
10	0
1	63
4	0
0	0
0	102
0	4
0	4
0	0
0	21
25	575
0	200
3	260
1	546
0	241
0	237
5	0
0	90
0	19
0	19
0	8
3	12
0	28
0	31
5	15
3	21
1	537
0	44
0	44
0	45
0	91
0	91
1	31
0	90
2	54
0	53
0	64
0	64
0	35
0	3
0	1
0	1
0	0
0	0
0	11
0	8
0	7
0	8
0	7
4	10
11	31
0	7
22	1
7	596
0	421
0	4
2	4
0	0
0	1
6	645
0	122
4	10
0	25
4	69
1	10
2	443
0	660
2	317
2	4
0	1
2	1
0	3
0	22
0	25
0	167
0	22
1	50
0	2
0	28
2	5
1	5
0	7
3	609
19	401
0	9
0	12
0	495
0	580
0	521
0	439
0	410
0	24
