UniqueCount	AmbigCount
0	11
2	34
3	6
0	2
0	40
0	34
1	28
0	10
0	5
4	23
0	17
0	25
5	1
0	35
1	35
0	0
0	9
0	13
0	21
0	26
0	29
0	17
2	19
0	23
2	23
0	12
2	14
0	21
0	6
0	3
0	0
26	54
0	24
1	27
0	23
0	47
0	26
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
3	6
12	7
0	0
1	14
5	6
4	8
0	9
2	5
0	6
0	4
0	0
0	4
0	49
28	31
20	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
12	14
1	8
5	1
0	8
0	2
0	5
0	3
0	6
0	2
0	2
10	6
0	0
0	0
1	1
0	0
0	5
0	6
0	5
0	0
1	3
0	2
0	1
0	0
0	0
0	0
0	0
4	29
3	125
0	61
3	2
0	61
0	52
0	52
0	52
0	52
0	65
0	131
0	134
1	61
0	9
0	12
0	5
0	4
0	1
0	61
0	48
0	200
227	264
0	3
5	48
0	46
30	13
26	49
13	33
0	4
0	4
0	0
0	0
0	0
0	10
7	596
16	74
0	184
2	1
3	35
1	521
0	4
0	28
0	9
0	67
0	167
0	1
0	19
0	22
0	7
0	1
0	4
0	6
0	2
1	2
0	2
0	0
0	21
0	18
0	0
0	0
0	1
0	7
0	0
0	7
0	0
0	7
0	5
4	7
2	7
8	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	682
557	1198
0	331
1	13
12	374
3	16
1	3
0	36
0	12
0	20
0	7
2	3
0	2
5	5
10	4
0	2
10	416
0	2
0	39
3	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	0
5	11
0	15
0	5
0	4
6	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	70
4	102
0	80
1	85
0	121
5	36
1	5
0	5
0	0
0	0
0	0
0	0
0	12
0	0
20	117
0	448
27	453
7	20
7	249
1	236
0	11
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	76
8	1
2	0
0	48
26	1240
103	1238
0	15
0	1083
0	0
18	13
42	40
0	6
0	11
1	9
8	30
5	183
1	146
3	160
0	26
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	252
1	204
0	242
2	213
0	30
2	19
2	1
5	16
0	14
1	8
5	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
1	41
0	9
0	9
1	2
2	415
2	340
1	352
0	256
1	254
1	47
1	46
2	31
0	12
5	11
0	15
0	26
2	20
1	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
563	148
0	136
0	93
2	12
0	8
186	71
1	61
2	59
1	8
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	10
1	98
0	123
0	15
2	14
6	18
1	10
0	9
0	56
0	27
0	75
9	25
1	6
0	0
3	3
0	20
0	4
0	0
0	2
1	18
68	20
0	4
0	1
3	22
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	394
5	394
9	39
24	2
0	0
0	0
0	0
0	0
0	0
0	377
3	149
0	16
1	146
2	9
0	79
0	111
5	14
8	328
1	70
0	87
0	87
2	89
0	87
0	87
0	87
0	1
0	4
1	709
459	710
0	19
2	68
4	6
6	14
3	2
0	2
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	1
5	5
1	0
0	0
0	0
0	2
3	0
0	2
0	7
0	1
1	6
0	26
0	4
0	26
0	26
0	32
0	56
0	48
0	48
0	57
0	48
2	40
3	48
6	43
8	58
0	57
0	61
0	58
0	62
2	66
0	62
0	26
0	14
0	9
13	39
1	11
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	13
0	23
0	48
0	67
0	601
0	47
0	73
0	213
1	514
0	446
0	455
0	19
0	396
0	20
0	28
0	25
4	2
0	31
1	15
0	604
0	254
0	1
26	8435
0	4256
19	886
8	6886
0	1688
0	4153
0	257
0	6087
0	2933
1	2858
0	774
7	5045
1	3278
0	219
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	23
1	21
0	17
0	34
1	7
1	22
0	4
9	47
1	10
0	4
5	29
0	11
2	11
0	0
0	4
6	1
0	81
0	69
2	47
1	70
1	73
0	25
0	21
0	22
0	6
0	9
0	13
0	55
1	80
0	78
2	3
0	1
0	0
0	2
1	0
2	5
0	0
0	6
0	9
0	9
1	4
0	0
0	0
0	3
0	0
8	17
3	17
0	10
10	448
34	574
0	3399
29	1229
200	3610
8	1274
2	79
3	27
3	110
5	65
0	0
0	0
1	0
1	3
0	127
0	5
3	116
2	103
1	98
0	85
0	127
156	389
0	3
1	97
0	313
7	0
0	8
0	5
0	15
1	136
0	14
0	50
0	11
2	4
0	2
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	3
0	25
0	85
1	148
0	133
0	86
0	51
0	49
0	51
0	53
0	50
1	55
0	52
0	48
0	52
0	54
0	11
0	4
0	23
2	22
0	8
0	28
0	41
0	6
1	4
0	0
0	18
0	14
0	20
0	18
0	2
0	4
0	13
0	13
0	14
0	9
0	12
0	14
0	3
2	12
4	5
2	0
0	52
3	6
0	13
0	11
7	11
0	12
1	12
0	1
0	2
0	2
0	11
0	3
0	1
0	3
2	4
0	6
0	10
0	10
0	7
151	163
0	149
0	111
4	112
0	11
18	96
0	0
131	16
3	15
2	3
0	1
0	0
0	672
12	222
603	712
4	3
34	195
13	39
39	33
15	48
8	38
0	10
2	12
0	0
0	0
0	0
0	7
5	9
2	4
3	6
0	2
0	3
0	2
0	2
2	1
0	4
0	6
1	17
0	0
0	1
0	2
0	0
0	0
0	0
1	9
0	1
0	0
6	9
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	46
8	13
0	68
0	3
0	16
0	17
1	146
9	140
3	51
1	10
2	13
0	255
2	238
18	309
0	0
0	0
0	0
0	0
1	1
89	27
2	12
1	11
0	3
0	1
4	3
31	72
0	5
1	60
0	1
2	7
2	0
1	1
3	32
0	28
0	6
0	2
3	7
0	21
1	13
0	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	314
0	0
0	4
0	20
1	48
7	318
0	104
0	278
6	186
0	21
0	17
1	7
0	9
0	4
1	2
0	4
0	9
0	1
8	0
16	60
2	66
2	43
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
189	175
1	8
1	16
2	12
8	6
0	1
5	169
0	0
0	0
4	158
0	158
0	0
0	228
0	5
1	38
0	9
0	24
0	154
0	258
1	12
0	23
5	268
1	2
2	81
0	14
0	248
0	159
0	45
1	15
0	14
0	3
0	17
0	1
0	19
0	5
0	15
0	10
0	0
0	13
1	35
0	9
0	26
0	0
0	0
0	110
0	1
0	82
0	85
0	2
0	14
0	0
0	1
0	0
0	17
0	25
0	4
0	13
0	16
0	25
0	10
0	37
0	75
40	190
0	48
0	0
0	215
0	229
0	145
0	14
0	7
0	19
0	5
0	151
0	28
1	14
0	13
0	9
3	12
0	6
1	11
5	0
1	0
0	185
0	0
1	0
0	0
0	0
0	0
0	12
0	4
2	1
0	0
0	4
4	15
13	35
0	15
0	0
0	0
0	0
0	0
0	0
0	70
0	66
52	70
0	0
0	0
0	2
0	0
0	1
0	1
0	1
1	3
0	2
2	3
1	5
4	24
0	23
0	383
0	25
0	34
1	29
1	31
0	36
1	6
4	4
0	129
2	20
7	475
0	50
0	17
0	1
1	1
0	0
0	0
1	1
0	1
0	0
0	1
0	4
5	13
0	3
0	8
0	7
0	31
1	28
5	569
0	427
3	463
9	554
0	0
0	0
0	0
0	4
0	50
1	45
0	12
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	897
0	94
21	2156
0	87
0	196
116	767
0	1009
2	194
0	835
0	99
0	47
93	804
1	275
319	3099
0	129
2	165
2	467
0	0
0	8
1	15
3	185
0	3
1	26
3	182
0	9
0	246
0	7
18	486
65	70
0	434
0	102
0	88
3	51
0	36
0	50
0	7
0	6
0	6
0	7
0	5
0	1
0	0
0	2
0	5
0	6
0	3
1	1
0	115
2	106
1	123
59	130
0	107
0	102
0	115
0	117
1	116
1	149
1	47
0	155
0	98
0	99
49	165
3	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	1900
0	29
0	1889
0	765
0	1900
0	0
0	42
0	26
0	83
0	25
0	73
0	49
0	29
1	69
0	79
0	1901
0	0
0	1910
0	2055
0	0
0	29
0	50
0	40
0	30
0	30
0	428
0	317
0	142
0	143
0	1918
4	53
0	321
0	81
1	92
0	71
0	100
1	1599
2	314
1	26
33	3
39	2087
0	2092
2	2069
9	2063
0	49
0	35
0	326
0	310
0	330
0	51
3	29
4	1936
68	1886
41	1877
4	100
2	68
2	86
0	982
10	15
4	31
0	139
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	71
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	71
1	2
0	79
0	81
2	15
0	78
0	96
0	58
0	6
0	71
11	16
0	0
0	187
0	171
0	112
0	183
1	182
8	63
0	117
1	179
5	166
0	166
0	81
0	35
0	66
0	2
0	2
0	1
0	1
0	2
0	3
0	5
0	5
0	4
0	1
0	2
0	1
0	9
0	4
0	4
0	5
0	2
0	3
2	7
0	0
2	3
1	0
0	0
0	0
0	10
0	16
0	5
0	1
0	4
4	10
0	6
0	8
0	5
0	6
0	8
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	3
0	182
0	0
8	82
0	0
0	0
0	473
2	31
1	481
4	14
1	58
0	69
0	0
0	0
0	0
0	48
1	0
1	0
25	50
24	26
0	1
0	1
0	5
0	4
0	0
0	0
0	2
0	1
0	3
0	1
0	4
1	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	127
0	54
1	34
0	129
0	17
1	17
0	139
2	216
3	164
0	191
0	155
0	143
0	75
1	79
0	69
0	63
0	77
1	15
0	3
0	51
0	0
0	2
0	104
2	177
36	89
0	175
0	2
0	16
0	10
0	71
0	92
0	54
0	27
0	42
0	60
0	36
0	19
0	19
3	270
1	48
0	70
0	10
89	222
0	19
1	7
8	16
0	12
0	42
1	218
0	9
0	12
0	22
0	7
0	59
0	7
0	42
0	34
0	16
3	26
0	26
0	43
0	26
50	175
0	0
1	4
1	9
3	8
2	8
0	2
1	6
0	4
0	16
0	75
0	0
0	106
0	5
0	5
1	84
1	2
0	25
4	75
0	73
0	28
3	1
1	1
0	1
0	93
0	5
1	2
0	0
41	491
0	62
0	0
0	326
1	70
1	6
1	14
0	5
0	11
0	491
0	0
1	10
272	10
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
6	4
0	7
0	0
0	12
2	20
16	5
5	22
1	21
7	15
0	19
0	3
0	2
2	20
6	4
343	48
0	0
0	0
0	1
0	0
0	1
5	416
0	2699
1	1786
0	3012
0	897
8	4526
0	1263
104	6676
5	4571
1	3466
0	3065
2	3055
6	3292
0	440
0	0
0	0
0	0
0	0
4	20
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
1	0
0	1
0	5
0	1
1	0
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
49	0
2	31
0	12
0	0
0	8
2	5
0	4
0	13
14	19
0	3
0	3
1	3
1	4
22	687
3	400
0	8
0	7
11	49
2	6
7	21
0	1
0	58
2	6
6	18
6	53
0	0
0	4
0	684
2	0
0	0
55	8
1	1
2	232
88	186
0	180
10	157
0	93
0	48
4	18
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	76
2	137
0	118
0	118
0	45
0	30
0	6
6	42
0	29
0	2
0	13
0	136
0	9
0	11
0	11
0	0
0	11
0	1
0	1
0	1
0	1
1	1
0	10
0	13
1	10
0	12
0	14
2	12
0	2
6	15
0	3
0	7
0	7
1	5
25	336
3	313
174	38
3	68
15	8
14	30
0	32
38	6
4	319
0	346
0	356
0	505
0	388
0	374
2	331
0	344
0	314
0	318
26	303
1	21
0	283
0	340
0	451
0	308
32	178
0	111
0	1
0	4
1	9
0	240
1	90
0	58
0	58
0	59
0	26
1	1
0	1
0	5
0	0
0	0
0	99
0	6
0	6
0	2
0	6
0	1
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
34	27
0	25
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
28	20
10	7
2	0
1	188
7	194
0	183
3	14
0	2004
0	185
0	1995
0	4
0	12
30	25
0	33
0	31
0	1
0	29
0	92
0	149
0	56
0	27
23	6
20	1
0	1
0	2
0	1
0	0
0	1
0	2
1	26
0	0
10	16
0	0
0	0
1	4
1	1
1	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	120
0	79
0	63
1	8
0	1
1	3
5	5
0	0
4	74
1	168
285	161
0	5
0	178
9	246
0	208
6	221
8	16
0	12
0	8
4	6
0	5
1	24
1	76
1	47
18	39
0	62
3	38
0	54
5	19
0	0
0	1
0	1
0	0
2	2
1	0
0	0
0	9
0	11
0	18
1	39
0	95
0	0
0	10
2	89
0	10
0	4
1	7
0	69
1	5
0	6
0	6
1	58
0	70
12	31
0	66
0	55
0	43
0	30
0	6
0	2
0	23
0	0
0	1
0	39
0	2
3	40
0	40
0	0
0	0
0	0
0	0
0	271
0	5
7	325
0	130
0	341
3	280
0	180
0	183
29	71
0	170
0	200
0	192
1	9
0	12
0	38
0	0
29	66
0	2
0	3
0	10
1	15
0	255
0	4
0	0
0	4
0	0
2	8
0	3
0	0
0	0
0	1
0	4
21	3
2	1
0	0
1	0
5	124
0	41
0	97
22	44
0	82
10	100
0	65
0	127
0	9
0	12
0	135
1	2
2	2
8	1
0	1
0	3
0	0
0	0
0	1
0	8
0	6
0	8
0	106
24	106
0	49
10	681
1	30
0	65
1	651
0	14
0	51
0	30
1	4
0	19
0	32
0	43
4	84
4	8
0	73
8	153
0	510
0	35
0	55
0	23
0	18
11	0
31	393
0	28
0	176
4	11
0	24
0	8
0	7
1	8
0	0
0	0
7	336
0	188
0	96
0	336
0	6
0	4
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	135
1	16
0	271
4	2
0	22
0	359
0	0
115	645
3	641
0	605
4	227
0	619
0	28
5	1
0	13
0	427
2	2
564	582
10	273
1	575
2	50
0	321
1	198
7	53
14	4
0	15
10	14
0	0
0	0
0	0
0	0
413	416
26	386
1	3
0	254
0	37
0	148
18	2
2	2
0	0
5	58
8	55
6	60
0	65
0	7
0	1
0	13
0	0
0	15
0	10
0	59
0	68
0	0
14	6
0	0
0	3
0	6
0	0
0	0
5	12
21	290
1	264
0	6
2	43
0	15
0	17
1	5
8	66
2	6
0	6
0	63
4	59
0	44
0	7
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	13
0	0
0	0
0	829
50	837
1	14
0	453
7	278
13	31
0	835
0	734
0	0
0	0
0	17
124	879
0	50
17	3
0	437
0	852
1	12
0	20
0	14
0	7
0	136
3	16
0	13
39	78
0	76
1	73
0	13
2	88
0	77
0	89
18	85
15	73
8	33
0	7
3	0
0	53
0	53
0	49
0	9
0	53
5	1
5	4
1	2
4	14
0	53
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	11
1	7
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	156
17	107
2	2
2	24
0	6
0	19
6	25
1	5
0	33
0	0
2	23
0	50
2	4
0	0
0	4
0	4
0	4
0	4
1	4
23	1
1	0
0	4
118	92
2	105
0	10
0	13
17	44
0	4
1	0
0	0
0	3
0	4
0	5
0	44
0	0
0	0
0	0
0	2
0	3
0	4
0	5
1	5
0	14
0	5
0	8
0	0
0	4
0	0
0	4
2	0
0	5
0	50
0	65
0	55
11	67
0	67
0	53
0	10
0	12
2	25
0	65
5	206
0	23
7	203
37	33
0	39
4	45
0	37
0	24
2	23
0	60
0	44
5	64
0	6
0	6
0	6
0	6
0	1
205	6090
1	5924
15	2759
6	142
2	57
0	454
0	34
1	174
0	52
0	0
0	4
0	4
0	0
11	50
2	23
0	4
10	51
0	1
0	19
0	2
0	15
0	0
0	57
0	32
5	16
0	6
0	10
1	7
0	3
0	3
0	4
0	1
0	2
0	0
0	3
9	20
0	73
0	13
0	17
0	57
1	11
0	10
0	8
19	63
1	2
13	7
0	1
0	15
0	8
0	0
0	0
0	15
0	15
1528	410
1	198
0	63
0	12
1	7
2	133
0	57
0	48
0	12
0	52
137	34
1	8
3	5
1	2
0	1
1	30
0	3
0	14
0	0
2	23
3	147
1	140
0	147
0	1
0	120
0	11
0	4
1	11
0	31
0	15
0	21
1	131
0	2
0	14
11	3
0	4
1	18
0	0
0	0
0	23
0	32
1	7
0	19
0	25
0	19
1	267
2	236
0	12
0	29
0	155
1	203
0	21
0	24
0	18
0	27
0	7
0	4
0	4
1	11
0	262
0	195
0	23
0	45
0	131
0	71
0	7
0	4
0	4
286	38
1	8
4	2
0	2
0	0
201	17
5	1
4	4
0	2
3	15
0	3464
65	2430
0	3458
19	3384
715	2379
51	3447
4	2957
23	2398
0	2840
2	790
0	386
0	939
0	276
3	1000
0	430
0	0
54	718
0	926
1	808
0	453
7	219
1	489
6	206
1	233
0	264
0	205
0	396
0	556
0	228
0	281
2	310
1	403
0	171
0	168
6	248
88	387
154	369
0	301
0	151
0	148
2	102
3	204
0	71
0	240
0	14
12	16
1	24
1	5
0	0
0	3
3	23
17	101
2	89
0	4
0	22
0	5
1	5
0	6
0	6
1	6
0	5
0	3
0	1
0	0
0	0
0	118
764	529
16	143
56	269
0	62
0	18
1	31
0	29
0	26
1	28
0	1
0	0
0	0
0	0
0	9
0	1
0	2
0	6
6	12
45	5
0	12
0	22
0	2
8	12
0	2
0	8
1	1
1	25
0	9
99	146
0	154
0	158
0	129
1	5
76	115
0	16
0	1
28	34
0	51
0	12
0	6
0	2
0	14
1	57
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2
0	2
2	4
0	3
0	3
0	5
0	3
0	6
0	3
0	1
0	2
0	2
1	6
4	3
0	2
0	2
0	2
0	5
0	5
0	5
0	3
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	3
0	1
0	3
0	1
0	14
1	3
0	0
0	15
0	14
0	2
0	1
0	15
1	0
0	2
0	16
0	15
0	16
0	3
0	2
0	0
0	6
0	1
0	1
10	8
0	8
0	5
0	12
0	18
0	20
0	16
0	4
0	15
0	15
0	19
0	8
0	20
0	19
1	18
0	13
0	15
0	8
0	14
0	13
0	0
0	13
0	15
0	16
0	17
12	5
0	0
0	1
2	10
3	0
0	0
1	0
3	1
5	5
0	0
0	0
0	358
1	55
0	29
4	340
0	33
4	4
13	8
1	2
4	10
0	41
0	13
1	1
2	0
0	0
0	4
2	348
1	613
0	599
160	888
2	726
0	508
2	19
25	606
3	80
6	38
172	155
1	18
0	44
17	51
1	11
2	133
3	69
0	63
102	108
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	2
2	4
0	1
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
1	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
3	0
41	7
0	5
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	1
0	1
0	3
0	0
1	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
22	1701
4	589
0	239
0	648
5	641
9	677
0	603
0	431
0	363
0	373
0	51
0	0
6	2
8	22
0	27
5	17
32	105
1	4
4	12
0	13
1	12
1	2
3	13
2	2
192	2160
6	2140
0	39
2	65
0	58
3	8
1	3
0	25
0	22
0	2
3	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	44
0	44
0	0
33	18
0	0
0	18
0	0
5	25
0	0
0	0
0	0
0	0
0	350
1	337
6	139
3	356
0	19
1	5
2	3
0	2
6	33
0	1
0	30
0	2
0	123
0	39
0	38
0	14
0	14
0	13
0	8
0	10
0	10
0	8
1	14
0	6
0	7
0	1
0	1
0	1
0	1
0	1
0	3
14	4
0	5
0	3
0	4
4	4
0	5
1	5
0	4
0	2
0	39
0	1
2	11
2	22
0	3
1	14
0	19
1	5
0	3
0	830
12	242
0	223
0	275
0	245
17	195
0	269
0	27
16	14
31	1
0	2
1	24
0	64
2	4
0	0
0	0
0	19
106	194
0	14
0	11
0	1
0	3
0	3
2	152
0	89
0	159
0	0
0	0
0	0
0	0
121	91
0	25
1	84
14	0
0	0
0	0
2	33
0	151
0	151
0	152
0	136
0	135
0	159
0	153
9	85
0	135
0	112
1	148
0	113
0	91
0	90
1	38
0	81
0	42
0	14
1	21
0	71
0	52
0	57
0	39
0	49
0	33
0	39
16	19
0	43
0	36
0	31
0	21
0	37
2	3
0	21
0	22
22	26
0	5
0	16
0	4
0	14
0	12
0	5
0	11
0	9
0	4
0	3
0	8
0	3
2	1
17	1
0	1
31	34
0	10
1	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
9	23
1	13
4	26
0	9
0	12
0	8
1	8
0	8
0	0
4	688
0	355
0	630
0	6
0	6
0	0
0	0
231	70
0	35
1	80
8	132
4	104
1	81
0	26
9	56
2	56
0	50
0	59
0	24
0	29
0	38
1	10
18	25
0	2
0	6
0	3
0	14
0	26
0	1
0	18
0	20
0	16
4	3
3	1
0	10
0	8
0	3
0	4
0	8
0	0
0	3
0	3
0	4
1	1
2	2
2	102
0	9
0	1
0	59
25	9
0	17
0	1
0	0
0	99
0	56
0	49
3	51
0	30
0	28
3	0
2	5
0	0
0	1
608	54
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	67
1	11
0	12
0	2
0	3
1	2
0	35
0	3
0	4
0	4
16	98
0	2
0	4
17	72
0	75
1	0
0	1
1	1
0	1
2	48
0	98
0	1
0	1
2	1
0	0
0	0
0	0
2	335
0	336
0	346
0	201
0	25
0	5
1	2
3	25
1	0
0	335
0	442
0	15
0	118
1	27
0	13
0	15
0	203
14	102
0	5
0	425
3	40
0	34
29	60
50	105
0	10
0	89
0	10
4	17
0	2
0	16
0	12
4	13
0	18
18	260
2	10
0	179
1	41
3	8
1	124
0	190
0	57
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
8	88
10	36
1	78
0	1
0	1
0	9
0	1
0	2
0	0
0	2
0	0
0	0
0	2
1	1
0	0
0	2
0	2
0	2
0	0
73	400
0	3
0	314
4	284
1	94
0	16
4	8
0	0
1	15
18	30
0	25
1	16
0	24
0	41
1	2
0	4
0	17
0	24
4	1
6	4
1	2
0	3
0	1
0	0
0	0
0	0
5	1
1	2
0	1
0	6
0	1
0	0
1	1
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	67
116	109
0	101
0	78
0	60
0	46
0	0
0	0
1	7
34	130
7	45
0	102
0	81
0	70
0	3
1	16
0	9
0	1
0	3
0	3
0	27
1	38
0	13
0	3
0	3
0	1
0	30
0	34
39	39
0	32
0	6
1	23
1	6
0	23
0	13
0	0
0	0
0	41
7	354
16	338
0	8
0	61
0	0
0	0
0	26
0	8
0	19
0	3
0	1
0	4
5	3
0	8
0	3
0	66
1	27
0	37
0	12
0	346
0	321
20	229
2	229
0	10
0	0
0	1
0	13
0	36
0	19
0	25
0	17
0	37
0	9
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	79
2	7
0	3
0	6
0	13
0	8
0	5
0	15
0	17
0	2
0	2
0	2
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	338
1	646
231	567
6	795
41	1004
3	645
3	652
3	143
2	412
2	115
7	24
4	273
0	349
1	67
0	23
0	21
0	17
6	69
2	30
4	208
0	181
0	22
0	10
40	160
0	46
0	77
2	388
1	1
0	8
0	0
0	0
29	515
3	512
0	15
0	17
0	23
0	16
22	128
0	10
284	73
0	45
1	49
21	14
1	19
0	19
0	18
0	0
3	19
1	59
21	60
3	4
0	4
0	1
0	12
0	22
6	40
6	58
78	58
2	884
0	1
13	135
0	135
0	5
0	3
3	2
0	1
0	1
0	3
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
1	287
1	99
0	4
20	245
0	270
0	246
0	4
1	6
0	9
0	3
1	21
2	24
0	25
546	516
0	261
4	264
0	0
1	24
3	3
0	465
0	0
5	1
1	1
19	892
0	666
0	412
0	730
0	442
138	349
9	351
84	297
0	1
0	8
15	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	54
1	1
2	0
0	1
0	2
3	1
1	6
0	5
0	46
7	47
0	13
0	59
0	46
3	42
0	41
0	2
0	1
0	1
0	0
31	109
2	13
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
