UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	222
4	14
9	65
1	38
1	93
0	38
0	3
3	1
10	116
1	126
2	1
0	156
0	154
28	73
1	85
3	127
0	24
0	5
0	99
2	96
0	96
0	4
0	94
0	1
0	6
0	3
3	3
0	4
0	12
0	13
0	24
0	15
0	14
0	17
0	18
0	17
0	15
0	15
0	4
0	6
0	4
0	1
14	192
0	168
0	13
1	21
3	89
9	50
1	14
0	10
14	92
0	63
0	58
0	7
1	3
0	1
4	3
0	2
0	2
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	1
2	582
0	491
26	503
0	757
0	188
0	41
17	53
7	78
1	124
0	4
0	16
20	14
0	7
6	10
1	3
0	5
0	0
0	232
0	331
1	75
0	87
3	13
4	4
0	9
1	11
1	67
0	2
0	26
17	46
0	3
0	1
0	48
0	48
0	48
1	4
0	0
0	2
0	8
0	0
0	2
0	0
0	8
0	2
0	8
0	8
0	57
0	67
37	1463
12	1442
2	1161
0	1336
0	224
17	26
0	159
10	7
1	101
0	1371
0	0
280	23
0	1199
30	1215
0	202
0	611
0	34
12	9
14	43
28	85
7	55
10	50
0	1204
33	188
0	46
0	33
0	143
5	110
1	8
12	8
0	72
66	74
25	5
0	2
0	0
0	0
27	182
0	113
9	16
10	127
0	1
0	1
0	0
0	0
60	2
9	2
331	338
0	22
0	321
1	16
0	3
0	22
3	125
0	25
59	146
4	25
2	47
0	5
0	317
0	301
6	94
0	218
0	240
0	186
0	187
0	139
0	172
0	133
0	4
1	2
0	3
0	23
0	91
0	83
0	79
0	36
0	3
0	2
0	2
0	4
0	6
0	9
0	304
38	47
0	14
556	221
1	220
0	1
0	21
0	1
1	21
0	0
1	11
0	10
8	5
2	15
0	3
0	16
0	12
0	7
0	1
6	21
33	21
1	0
1	9
0	42
0	44
7	217
10	218
10	173
21	111
0	174
20	68
0	15
29	0
1	4
6	1
2	7
0	6
0	6
1	5
1	10
10	5
1	3
0	81
0	31
0	32
0	31
0	10
0	7
0	4
4	3
0	0
1	0
1	425
2	147
0	421
2	242
20	0
5	1
0	6
3	6
0	2
0	23
1	0
0	22
0	3
1	2
2	12
54	0
19	100
0	214
0	173
0	3
1	180
0	181
0	5
3	6
3	8
7	118
0	118
6	120
0	316
6	48
0	112
0	111
1	84
0	8
0	283
0	69
0	6
15	37
48	11
0	3
1	171
5	1
2	122
0	200
0	207
0	1
0	0
0	0
0	1
0	1
0	1
0	8
0	0
0	0
0	0
1	4
172	642
31	621
0	401
0	269
0	35
2	18
2	63
0	94
0	430
13	429
0	161
10	392
3	10
0	369
0	365
0	4
0	1
3	161
0	1
0	12
0	3
4	140
0	17
1	1
0	0
0	1
133	0
5	190
0	31
0	49
0	151
1	62
0	107
0	139
0	5
2	2
0	113
3	5
0	9
1	36
1	9
0	36
2	23
0	5
0	5
1	22
1	14
1	3
0	113
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	5
39	952
4	952
1	683
1	3
0	31
1	7
0	435
25	39
0	17
11	61
89	77
0	61
5	28
0	41
0	13
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
7	64
2	66
0	14
0	30
0	7
0	27
0	2
1	13
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	50
0	0
0	1
0	7
32	16
0	16
0	16
0	16
0	3
1	2
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	346
1	130
19	132
0	100
2	82
0	75
16	153
0	135
2	254
0	98
0	346
1	74
4	28
1	54
0	157
1	56
0	78
2	43
4	21
0	6
0	2
0	2
0	0
0	2
0	19
9	18
54	122
1	88
2	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	99
0	18
0	13
0	7
0	6
1	100
3	84
0	12
0	19
0	0
0	9
0	64
0	77
0	13
1	17
1	74
0	14
0	11
0	4
0	2
60	0
2	0
0	0
0	0
0	5
1	25
0	3
8	334
0	259
1	265
0	274
0	329
0	320
100	308
0	127
2	26
0	159
0	21
19	8
0	32
0	11
0	5
0	301
0	204
0	23
10	18
0	301
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
1	48
0	0
0	0
0	0
0	0
0	0
1035	6142
8	1454
28	929
2	135
17	3350
1	5038
13	802
10	2076
100	905
2	166
167	166
0	3
0	1
0	3
0	1
0	3
1	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	1
0	0
0	0
0	3
6	893
5	450
1	526
0	389
0	471
0	494
45	897
0	0
0	313
0	282
0	76
0	195
0	61
0	30
0	40
0	15
0	0
0	0
28	228
34	55
31	3
14	228
0	247
1	8
0	12
0	10
0	14
0	0
0	323
1	254
2	12
1	327
0	254
7	159
24	929
6	940
18	871
3	669
1	3
0	39
5	104
0	103
0	74
1	658
23	703
0	454
1	4
0	679
2	37
11	645
0	641
0	645
1	645
1	628
3	621
9	19
0	621
0	0
1	87
0	26
0	15
10	8
0	21
0	13
0	8
1	11
18	65
0	22
0	5
0	26
0	0
0	0
90	14
0	14
26	27
0	4
0	1
2	10
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	195
0	163
1	154
0	153
4	158
0	141
0	3
0	7
9	83
0	3
1	0
0	11
0	2
0	2
0	38
0	19
0	12
0	7
0	187
32	15
0	8
0	3
1	14
0	3
0	12
0	11
0	26
2	29
0	25
0	11
0	25
2	8
3	9
0	9
0	3
0	0
0	0
0	0
0	941
9	457
9	470
0	30
0	25
0	0
9	239
0	0
0	0
0	0
0	532
0	34
0	52
0	0
0	930
1	29
0	0
0	0
3	641
1	226
0	173
3	196
41	53
42	28
0	25
0	188
0	90
0	450
1	43
0	234
0	13
17	17
0	16
0	0
0	38
0	0
0	0
0	93
5	2
0	0
0	0
27	220
0	0
0	279
0	0
6	267
0	0
0	0
0	0
5	7
0	0
5	15
0	0
0	0
0	13
0	0
0	0
2	34
3	35
0	24
0	7
0	3
0	4
0	3
19	527
0	474
0	441
4	543
0	26
8	31
5	58
1	31
0	0
0	0
0	0
0	0
0	0
0	25
61	59
18	34
0	0
0	0
0	0
0	0
0	0
132	22
0	7
0	15
0	51
0	20
0	60
8	60
0	54
0	101
0	12
2	7
0	10
0	10
0	11
0	11
0	99
1	9
0	59
0	4
0	4
0	5
0	7
0	12
0	25
0	7
0	59
0	91
0	70
0	2
0	4
0	6
0	24
0	16
0	6
2	33
2	23
0	100
0	0
0	0
0	0
0	319
0	322
1	92
7	76
0	22
4	41
0	65
2	40
0	9
0	2
18	30
0	12
0	9
0	2
4	75
0	74
2	50
0	16
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	362
10	379
0	103
0	23
0	347
3	341
7	111
0	55
80	20
0	25
3	41
0	41
0	38
0	10
0	1
0	0
0	0
0	6
84	29
0	1
0	11
0	2
3	2
8	2
1	9
0	12
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
22	7
1	6
0	0
0	0
709	0
0	0
0	0
0	0
0	0
167	28
0	28
0	965
47	544
0	658
1	108
0	607
6	220
0	33
0	515
0	237
0	18
9	422
0	69
0	52
0	8
0	8
0	36
0	42
0	40
0	1
0	43
0	71
15	88
0	12
8	8
0	13
0	68
0	67
0	64
1	47
0	49
4	49
0	47
0	42
0	58
0	37
1	35
0	35
3	40
0	24
1	1
5	1
6	853
0	6
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	1142
6	529
7	9
0	392
0	331
2	11
1	12
0	39
0	13
0	75
0	36
0	25
0	25
0	4
0	3
0	2
1	1150
0	0
1	5
0	232
0	18
0	239
0	230
2	0
0	222
2	4
0	13
6	237
0	109
2	117
1	28
0	18
1	24
0	6
0	6
2	166
5	6
0	4
0	3
0	0
135	20
0	3
0	1
0	11
0	5
0	1
0	175
0	169
0	110
0	129
0	72
0	1
1	49
0	1
0	11
0	30
1	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
5	0
0	7
0	94
5	176
0	178
0	4
0	14
0	10
2	166
0	141
0	126
0	143
0	7
0	5
0	131
0	150
0	147
0	14
2	125
0	8
4	157
2	2
3	4
1	3
0	103
1	3
2	10
1	9
3	1
0	20
0	49
0	24
0	178
0	102
0	6
1	6
0	0
0	6
0	0
0	3
17	29
0	8
0	21
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	4544
152	4872
14	4626
14	49
17	214
30	80
10	17
2	6
4	55
9	49
1	48
13	32
4	146
4	94
0	0
6	19
1	19
0	15
1	15
4	10
0	1
0	10
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
17	53
25	53
1	4
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1510	558
0	36
0	76
0	35
2	6
1	47
0	18
4	389
0	6
0	180
0	4
0	140
0	170
0	47
0	153
0	140
3	20
3	9
19	13
14	8
2	90
2	12
4	27
2	1
1	48
1	52
1	2
0	50
0	38
2	1
3	2
1	2
0	323
0	555
0	320
3	38
2	239
0	485
3	10
0	324
0	324
0	171
0	144
0	224
0	10
0	10
0	9
0	8
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	13
0	212
0	13
1	32
0	167
0	204
0	139
0	221
0	294
2	4
0	358
0	12
3	73
0	192
5	252
2	7
0	168
0	31
0	2
0	210
0	18
3	11
22	114
0	6
38	71
5	5
0	10
0	4
3	62
0	284
0	290
7	183
14	53
0	188
7	52
2	11
2	2
15	9
0	37
11	56
42	56
0	0
0	0
0	0
0	0
286	11
10	11
13	231
1	156
6	141
0	9
1	9
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	52
0	2
1	0
0	0
0	309
0	39
0	0
1	0
0	0
0	72
0	69
0	69
0	74
0	81
0	33
0	40
0	38
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	408
0	16
33	105
1	0
0	4
4	59
0	41
0	52
0	54
0	1
0	52
0	3
1	3
0	4
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	242
0	4
0	0
0	0
0	0
0	0
3	362
0	344
5	1
0	299
0	345
0	346
0	4
0	222
0	40
0	232
0	227
0	217
0	5
3	6
4	21
0	33
0	4
0	38
3	25
1	21
0	16
0	12
1	353
0	45
9	201
0	164
1	19
0	18
0	148
0	73
0	51
0	6
0	69
0	2
1	10
1	10
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	875
0	851
0	75
0	23
0	0
160	306
54	217
2	262
1	63
0	29
0	27
4	25
0	24
0	0
0	0
1	1
0	1
0	38
0	89
2	432
0	447
6	10
1	92
1	9
2	19
0	27
2	7
1	46
0	34
0	12
0	20
0	15
2	9
0	0
0	0
29	22
0	21
0	21
0	0
4	6
0	21
1	1
0	12
0	6
5	9
2	0
0	6
9	13
0	3
0	5
3	0
0	0
0	1
1	1
0	0
0	0
0	561
116	561
0	73
0	315
24	27
1	30
0	48
0	49
2	1
7	5
2	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
41	570
0	528
0	495
0	15
0	20
0	389
3	7
4	0
4	3
0	566
0	151
0	161
1	158
0	164
0	151
0	151
1	48
0	12
0	20
0	12
1	3
8	1
0	0
0	3
0	5
7	1
2	2
9	0
14	1
0	106
0	4
4	130
3	134
0	79
0	8
0	4
0	1
48	228
0	71
0	5
0	0
3	0
0	0
2	225
0	10
2	1
0	1
0	7
0	8
17	7
16	210
0	205
0	25
0	6
3	31
0	2
16	5
0	9
0	13
3	572
0	12
0	7
0	570
26	299
0	299
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	21
0	3
2	19
0	7
10	51
1	11
0	53
0	5
0	2
0	19
0	2
0	19
1	2
0	25
0	9
0	9
0	20
0	13
0	10
0	15
2	16
1	11
0	20
0	17
0	18
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	15
2	1
0	12
0	5
3	5
0	7
0	1
1017	516
0	490
0	131
0	15
0	4
3	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	76
0	63
0	27
0	32
0	22
3	39
0	250
0	5
6	3
0	5
7	6
0	223
0	160
0	0
0	0
0	0
0	0
352	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1626
2	4915
11	5074
18	26
0	61
5	23
3	6
3	74
10	237
1	1699
0	88
35	33
4	3
2	125
0	5090
0	1
0	1
0	1
149	920
0	27
0	582
0	171
0	412
0	463
0	735
18	453
1	34
22	45
0	17
0	18
0	12
1	27
36	50
0	1
4	0
0	0
31	50
0	0
0	0
0	0
0	0
0	0
0	0
0	251
34	251
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	43
0	42
0	20
0	8
0	8
0	2
1	9
1	2
0	4
0	1
0	1
0	0
2	0
2	0
0	1
0	1
0	1
0	6
0	17
0	10
2	3
1	11
1	6
2	27
0	13
0	10
0	3
0	8
0	22
1	37
0	10
0	29
0	31
0	1
0	2
0	5
0	2
0	4
0	15
2	27
0	2
0	3
0	12
1	6
0	23
0	1
0	5
0	0
0	0
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
108	65
0	35
1	13
1	33
1	13
5	61
1	19
0	9
0	32
4	140
4	98
1	108
0	94
0	40
5	7
2	21
0	1
4	11
0	38
0	50
0	59
0	62
0	26
1	26
0	14
0	10
0	22
0	8
0	12
0	2
1	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
321	4
6	4
38	11
0	11
0	0
0	0
2	117
0	30
0	117
0	98
7	31
0	4
0	36
0	4
0	3
0	35
1	6
0	22
0	4
0	18
0	2
0	0
5	42
94	42
1399	82
3	13
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	1
0	0
100	522
0	59
11	11
8	4
7	11
1	498
4	4
0	6
2	6
0	2
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	261
237	320
7	59
0	2
0	26
1	6
14	14
0	11
0	202
0	196
0	30
0	192
0	11
0	6
0	54
0	19
0	1
1	0
1	0
0	0
1	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	10
0	9
1	15
2	22
1	3
0	8
0	3
0	0
0	16
5	17
2	17
0	8
1	1
0	0
0	1
0	0
0	32
0	686
61	676
7	809
19	777
0	696
9	90
3	193
2	68
0	54
0	37
1	21
0	3
0	13
0	12
0	18
0	13
0	3
0	18
0	8
0	1
0	1
0	1
0	4
0	0
0	0
0	15
0	0
0	4
1	0
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	16
7	65
0	33
0	63
0	7
0	33
0	71
0	69
3	48
0	99
0	81
0	62
8	67
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1104
32	116
7	1115
0	3
0	33
0	16
0	835
0	26
0	34
27	36
1	18
0	22
0	42
2	0
3	4
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	9
0	9
0	1
2	0
0	0
0	0
0	0
0	0
250	141
0	141
0	0
0	0
2	33
11	21
10	80
60	195
4	46
1	139
0	6
1	1
2	4
2	7
2	38
0	123
0	320
0	94
0	6
0	289
1	174
0	7
2	322
0	281
0	207
0	63
0	28
0	9
0	34
0	204
0	0
0	0
4	7
251	66
60	59
2	6
0	28
8	7
52	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
23	0
1	1
0	151
5	154
2	9
0	9
0	7
0	5
0	3
0	3
1	0
4	151
0	0
0	48
0	38
0	0
4	48
0	7
0	515
3	495
0	14
4	453
0	522
0	11
1	7
0	508
0	1
0	7
0	8
0	2
0	0
0	0
1	0
0	0
0	58
1	455
0	397
0	8
0	2
2	1
1	14
0	1
0	515
10	76
0	5
0	16
0	64
17	237
0	170
0	152
0	4
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	59
2	319
1	212
1	302
3	9
11	16
98	1268
156	533
0	754
15	857
0	362
5	366
37	394
2	297
6	28
1	9
8	28
0	12
0	12
5	285
1	10
0	4
0	0
10	282
364	771
24	140
0	532
7	13
2	230
0	301
0	216
0	79
10	185
0	249
4	28
0	127
42	454
0	20
6	442
0	20
3	17
2	6
10	47
7	18
1	117
40	125
219	115
1	30
2	29
0	6
0	11
0	3
0	0
0	33
0	3
0	33
0	0
1	7
56	2
0	16
3	52
4	7
0	0
0	0
1	120
4	105
2	112
0	49
6	2
0	3
2	4
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	4
0	4
0	286
0	253
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	150
1	150
0	41
6	0
3	10
1	11
0	5
0	3
0	440
2	23
0	405
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	94
12	114
5	126
0	0
0	3
0	21
0	0
1	19
0	14
0	8
3	31
0	20
0	13
0	13
0	105
24	124
0	7
2	112
1	71
0	25
0	8
1	30
31	27
0	17
1	1431
0	1428
0	1388
1	17
0	610
2	338
0	7
0	3
3	1417
4	3
0	0
2	14
0	3
0	3
0	0
0	0
0	0
0	8
1	683
2	666
12	685
0	736
0	692
0	168
0	596
0	582
0	330
8	204
12	218
0	546
1	438
0	20
0	6
0	349
1	132
0	17
0	17
1	367
4	45
0	92
0	18
0	12
1	21
0	103
6	5
0	68
0	575
0	105
12	50
1	42
0	66
0	105
0	107
0	102
0	109
9	100
1	49
2	106
0	70
0	110
1	35
0	37
0	25
0	24
0	34
0	0
0	12
0	9
0	3
0	0
2	0
0	1
0	0
0	6
0	7
0	0
0	0
0	7
0	19
0	15
0	15
2	0
0	3
0	1
2	0
0	1
0	1
193	24
0	12
0	12
0	2
1	7
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	4
0	3
2	1
0	2
0	2
0	1
1	0
0	0
118	825
210	702
4	381
10	42
0	279
2	97
2	130
0	92
0	1
0	1
0	0
0	0
4	712
0	278
16	31
0	674
4	693
12	663
58	641
2	549
0	595
0	43
0	499
7	424
5	11
0	181
8	16
0	112
1	66
0	27
0	12
0	55
0	8
0	64
0	53
0	42
1	24
1	20
18	17
1	17
0	682
10	0
0	0
0	0
3	14
0	14
1	0
0	0
0	0
10	183
8	79
0	78
0	0
0	2
1	79
0	149
0	38
0	12
7	16
1	9
0	112
9	50
0	72
1	67
0	46
0	0
0	0
0	0
128	21
0	7
0	11
3	11
3	16
1	97
0	93
3	95
0	3
0	63
0	2
0	0
17	1357
6	20
15	1318
18	17
0	357
1	11
0	13
0	181
0	186
0	457
1	692
0	402
0	773
0	191
0	357
0	161
0	489
0	144
0	259
7	151
0	699
0	248
0	150
0	464
0	406
0	6
0	4
0	5
0	262
0	49
1	145
4	72
2	9
35	62
0	57
0	14
0	33
0	32
0	4
213	370
0	312
3	16
1	148
0	90
0	40
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	160
0	10
0	3
0	1
0	0
31	266
29	1266
0	6
9	451
0	956
16	414
0	237
33	580
0	48
6	18
0	1261
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
25	51
0	331
0	337
0	243
0	354
2	4
0	250
0	329
0	335
0	326
1	79
0	80
10	88
66	65
30	26
0	0
0	0
0	0
23	112
0	102
0	109
0	7
0	5
4	4
0	9
0	18
2	8
4	9
0	4
0	98
10	177
5	273
0	240
0	13
3	81
7	74
0	33
0	18
2	24
4	18
1	29
4	12
0	17
0	18
0	7
13	3
0	7
2	2
0	0
0	0
0	0
1	0
0	1
0	0
2	8
4	299
0	92
2	233
8	55
1	27
0	40
7	45
5	25
2	9
12	26
41	21
0	16
0	5
0	7
0	7
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
2	125
1	2
0	5
0	46
0	4
0	9
1	33
0	18
0	6
0	8
2	18
0	0
0	5
0	9
1	6
0	16
0	118
1	110
0	5
0	1
0	5
0	8
1	1
0	2
1	119
0	7
10	99
0	5
0	3
0	72
5	78
0	1
0	2
0	3
0	2
0	2
2	22
0	7
0	9
0	4
0	1
0	10
0	13
0	3
0	13
0	119
0	10
6	1056
0	1053
12	32
322	531
0	383
0	303
11	173
1	128
5	267
2	345
1	238
11	237
40	1567
0	1582
0	14
0	1054
0	317
0	920
10	12
7	99
0	101
0	8
0	26
1	46
5	15
1	24
0	1581
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	4
0	5
0	4
0	0
0	5
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
21	8
11	208
0	18
0	9
0	7
0	171
0	11
1	183
0	8
3	162
1	132
2	4
0	26
1	123
0	8
0	8
0	96
0	15
0	25
3	86
2	20
0	0
0	0
0	0
0	0
0	56
14	324
0	21
1	2
1	8
0	15
0	11
0	11
0	13
0	2
1	17
0	10
2	2
5	9
0	7
10	19
0	23
1	326
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
52	123
1	107
0	98
2	4
0	18
0	8
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	953
0	958
0	227
0	852
0	822
2	465
0	379
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	557
0	566
0	275
0	206
1	208
24	581
0	32
0	95
0	42
0	62
0	29
5	253
2	23
0	266
4	234
0	196
0	105
1	60
5	91
21	23
0	60
0	92
12	91
0	56
0	48
3	22
12	45
9	30
0	727
0	725
0	628
0	719
0	720
0	722
0	725
0	621
0	595
0	634
0	594
0	696
0	723
0	726
0	685
0	656
0	691
0	727
1	641
0	702
0	586
0	726
0	713
0	719
0	718
0	645
42	390
0	630
0	722
0	581
0	590
0	661
0	607
0	532
0	633
0	607
0	532
1	406
5	458
0	438
0	528
0	317
0	417
0	497
0	484
0	491
0	356
0	478
0	483
0	478
0	269
0	247
2	286
22	55
0	220
0	4
0	119
24	258
6	283
0	2
0	111
0	45
0	78
0	25
0	20
0	27
0	44
1	13
1	7
0	7
0	3
49	128
0	2
0	4
0	127
21	185
0	11
1	58
10	85
1	185
0	44
1	2
0	78
6	676
2	490
0	38
1	140
0	203
0	186
0	613
0	110
19	539
0	667
1	508
0	490
0	353
0	346
0	0
9	43
0	123
0	113
0	116
0	129
0	124
0	124
119	129
0	131
2	80
0	17
0	2
0	1
0	5
0	16
0	9
327	94
0	55
1	59
7	4
0	105
72	103
4	51
0	49
0	72
0	0
0	27
0	27
8	0
1	46
0	0
0	0
1	83
0	3
0	3
0	0
0	25
20	493
1	170
4	237
0	487
0	197
1	194
4	0
2	98
0	28
2	19
0	7
4	12
0	23
0	28
1	15
1	24
1	465
0	59
0	59
0	59
0	107
0	107
0	22
0	107
2	31
0	31
0	34
0	34
0	26
0	0
0	0
0	0
0	0
0	0
2	14
0	3
0	3
0	3
0	3
2	14
18	6
0	15
44	1
16	669
0	453
0	2
0	6
0	0
0	0
2	757
0	168
5	20
0	35
11	101
0	12
5	538
0	765
0	398
0	0
0	7
1	0
0	3
0	15
0	23
0	210
0	30
0	64
2	2
0	41
0	9
3	0
0	5
2	673
9	300
0	17
0	17
0	377
0	450
0	425
1	390
0	341
0	28
3	106
0	297
0	18
