UniqueCount	AmbigCount
3	5
14	2
0	37
4	8
0	79
21	16
0	170
1	10
0	170
0	10
0	14
18	9
0	4
7	112
0	5
0	812
0	57
3	116
6	271
0	144
0	24
3	59
5	32
1	220
0	215
6	152
0	132
0	20
0	104
0	7
0	824
0	0
0	0
0	0
0	0
14	17
0	353
17	823
1	10
1	293
0	268
0	229
0	272
5	5
0	324
0	5
0	0
0	0
4	215
0	2
0	2
0	2
0	19
0	65
16	20
0	22
2	34
2	71
0	3
0	2
0	16
410	255
0	1
9	13
0	0
0	93
0	1328
29	10
18	840
0	119
1	20
63	1170
13	1159
0	1169
79	156
0	146
20	144
0	33
0	91
0	6
0	78
0	0
1	0
0	0
0	0
0	0
0	0
0	86
0	96
5	2582
2	899
0	2420
0	2160
0	2432
0	2288
0	2464
0	2093
0	2259
7	2301
0	213
11	1458
5	47
0	2064
0	145
72	16
35	81
32	10
61	1543
1	542
0	184
4	315
1	66
10	82
9	863
0	251
0	129
4	120
1	104
0	101
0	117
2	71
9	119
0	114
0	93
0	26
0	102
10	171
4	138
0	2342
0	2569
0	0
0	105
0	26
0	7
0	142
2	2
7	117
0	33
0	12
0	19
6	13
0	3
0	10
5	78
0	693
7	664
0	659
0	600
0	663
4	8
0	177
0	180
0	83
4	85
0	81
1	89
0	95
3	4
0	102
0	102
0	21
190	7
6	5
0	0
0	0
5	3
2	103
10	90
1	40
2	103
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
19	8
0	1
0	0
0	0
0	0
5	3
0	1
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
519	0
0	2
0	2
283	19
2	19
15	7
0	336
0	316
0	0
486	123
1	5
0	101
0	6
1	18
18	683
24	667
0	624
2	423
14	630
2	114
1	54
18	49
9	6
0	91
1	12
0	29
2	163
8	52
0	52
0	0
0	0
0	0
0	0
6	3
32	2
4	8
5	138
0	96
14	164
40	105
141	446
0	318
0	335
0	45
13	132
0	112
0	156
0	54
0	51
0	15
0	38
2	35
0	8
5	119
1	198
7	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	148
0	181
6	662
0	181
1	0
0	159
0	203
5	181
0	180
0	204
1	118
2	82
0	42
0	38
0	214
1	3
0	445
0	120
0	431
0	36
0	430
117	587
0	1
0	0
0	3
0	0
0	0
0	0
79	280
6	215
4	73
0	86
9	188
1	72
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	2
0	3
0	0
0	0
0	0
0	0
0	0
0	358
0	352
0	287
0	209
0	240
0	86
25	19
20	21
20	1
16	345
7	10
3	216
55	368
0	26
3	14
0	217
0	343
0	151
0	333
0	1841
0	941
1	1206
0	550
0	1634
0	661
2	1581
10	22
0	20
10	1477
0	1
25	1430
2	1499
1	42
0	217
0	280
0	1414
0	1100
0	136
5	41
10	1751
0	1550
0	1822
0	1825
1	1549
0	1594
1	2437
31	3281
14	2156
2	477
114	1002
5	419
0	885
0	0
0	279
0	167
1	59
0	120
0	23
0	142
41	624
7	30
0	41
4	22
0	89
0	26
12	14
1	5
0	50
1	25
1	584
0	537
1	518
0	613
1	619
0	612
0	614
1	572
0	290
0	295
0	250
0	247
0	16
0	331
0	329
0	369
0	58
0	764
9	491
0	434
0	27
3	2
0	246
2	1
0	50
0	621
1	619
0	1
0	1
0	0
0	0
0	0
0	1
0	1
7	207
0	9
0	97
72	544
8	542
201	71
0	68
6	116
0	136
6	55
3	5
0	54
0	100
0	74
0	16
0	7
0	16
0	17
0	1
0	8
0	17
0	33
0	23
0	54
0	41
0	23
0	540
1	23
0	49
1	412
0	500
0	3
16	507
0	186
0	31
1	105
0	75
0	44
0	41
1	60
0	13
0	19
0	3
0	41
0	27
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	6
0	6
0	0
1	0
0	0
0	41
0	14
0	6
0	10
5	5
4	76
0	12
0	74
0	0
0	21
0	0
0	0
0	1
0	20
0	0
0	0
0	0
3	1
2	4
2	19
0	15
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	131
0	130
0	8
0	2
0	2
0	16
0	20
1	3654
0	3475
11	3505
0	3349
0	2759
0	3443
0	3295
5	1553
0	2650
14	923
1	35
0	0
0	0
69	1328
2	1032
5	475
14	1077
4	303
122	39
33	868
2	208
0	457
0	457
67	476
0	41
1	11
14	27
1	45
6	42
0	56
4	9
0	61
23	303
0	60
0	72
1	7
0	3
0	231
2	102
5	75
31	32
2	198
2	194
3	186
0	195
0	59
0	115
0	6
0	81
5	7
0	267
0	267
0	0
0	0
5	812
0	606
1	749
1	269
0	42
0	40
5	70
2	29
15	47
15	14
2	6
0	731
0	675
0	0
1	5
0	17
0	0
0	0
0	0
0	0
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	146
0	136
0	112
1	114
2	6
5	6
0	24
0	2
25	16
0	0
0	0
0	139
0	22
1	617
22	642
0	116
6	146
0	200
0	25
1	90
0	57
0	54
0	48
0	42
0	0
0	0
1	21
0	0
0	0
0	0
30	5
0	5
0	57
0	356
724	641
0	39
0	316
0	69
0	75
2	9
0	35
2	34
3	372
0	115
1	95
0	69
0	74
0	110
1	139
0	100
0	87
0	48
0	42
3	70
1	60
0	19
0	31
0	39
4	6
4	6
0	20
1	20
0	20
0	10
0	7
0	7
1	5
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	808
0	787
0	844
0	108
0	837
0	113
0	94
19	778
0	780
0	25
0	79
0	20
194	148
0	121
1	0
2	1
0	129
1	199
0	32
0	7
0	9
0	28
0	0
2	26
0	30
0	32
0	30
0	28
0	31
0	28
0	485
4	465
4	267
0	242
1	13
0	27
0	0
0	481
0	481
6	2067
10	200
0	2237
1	949
4	1595
0	810
1	266
0	553
35	23
0	39
16	449
2	282
12	8
0	283
2	35
32	175
0	2004
7	12
1	436
5	369
22	436
1	259
5	34
0	20
7	2955
3	2956
24	1779
70	312
0	1696
59	1777
5	173
763	382
0	498
0	141
0	505
0	495
0	163
0	476
0	191
8	90
0	117
0	162
0	508
0	520
0	502
0	160
0	478
4	237
0	470
0	503
0	3
0	497
1	419
0	139
0	495
0	508
0	481
0	507
0	489
2	70
3	125
0	92
0	15
0	3
0	37
0	5
0	11
0	382
0	106
2	31
0	22
0	331
4	7
1	3
1	19
0	8
13	47
0	300
0	17
0	12
0	6
1	3
0	25
0	29
8	4
7	204
0	226
2	18
0	61
1	162
0	154
19	179
0	14
19	142
0	122
0	10
0	81
0	88
1	83
0	38
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
16	352
1	301
0	83
0	59
0	76
0	48
1	106
2	187
0	59
0	14
0	236
0	211
0	235
0	107
0	1
0	87
0	126
3	122
1	33
1	71
0	96
18	109
0	0
2	722
30	287
2	611
1	669
0	426
4	574
0	54
0	327
0	219
751	9693
287	4567
89	5729
93	94
33	95
5	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
111	1992
48	564
0	1815
0	155
0	11
0	45
21	51
10	79
24	147
0	46
0	245
0	136
2	36
6	9
0	236
0	933
0	0
0	0
0	0
0	4
0	0
1	3
1	45
59	47
22	41
0	4
2	7
1	1
0	2
1	3
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	13
3	36
0	25
0	26
0	10
0	24
0	7
0	23
1	15
0	1
1	17
0	18
0	13
0	0
0	9
0	12
1	1
0	14
0	5
0	7
0	11
0	5
0	6
0	46
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
43	13
0	3
0	2
0	9
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	0
0	2
0	2
1	0
0	2
0	4
62	421
0	415
0	296
0	21
11	71
0	82
7	0
2	5
0	35
0	6
0	29
0	0
0	2287
0	2
2	42
0	8
0	4
3	2
0	31
39	16
1	4
0	21
10	16
1	39
0	16
0	16
0	2
6	4
0	1
0	0
574	166
1	32
0	54
0	14
0	34
1	63
0	21
3	13
7	10
0	0
0	0
0	4
1	3
0	0
1	0
0	4
0	1126
25	1129
1	1013
0	1
0	1
3	3347
64	3660
3	1361
0	1157
0	1104
8	671
8	673
0	15
0	628
66	115
3	115
2	5
0	0
0	0
33	285
1	221
2	196
0	32
8	71
0	12
0	12
0	0
1	84
0	382
0	36
0	318
0	37
0	369
0	52
0	43
2	22
0	6
4	227
5	4
7	95
0	15
0	2
0	4
0	2
1	11
0	36
2	14
0	369
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	5
0	0
121	1753
2	1946
3	1929
74	1974
19	371
390	384
0	250
0	867
86	389
0	643
0	547
4	208
0	265
4	86
11	55
17	54
1	53
4	17
2	23
7	10
27	50
245	91
0	11
0	18
37	45
0	9
2	6
0	6
16	13
2	36
0	0
0	0
0	0
0	0
0	0
0	0
6	14
2	10
90	32
2	3
0	0
0	207
0	17
0	18
0	19
0	40
0	10
0	112
0	32
0	38
0	18
0	19
0	1
0	1
0	0
32	1578
0	1397
0	94
1	100
19	12
1	171
0	39
6	28
1	11
4	25
0	222
0	245
0	63
80	2196
38	2012
6	342
6	68
77	68
0	5
35	82
0	14
0	4
2	68
0	16
0	28
1	4
0	6
3	3
0	1
1	4
0	2
1	3
4	5
0	0
1	146
0	81
190	178
1	159
1	0
0	0
167	69
6	13
1	56
0	0
0	80
1	88
0	50
0	48
4	57
0	4
1	1
3	8
1	0
9	56
0	2
0	15
0	2
0	14
0	0
2	1
0	1
1	11
0	66
398	37
12	21
3	13
147	130
0	126
5	28
0	0
0	0
0	0
43	110
25	106
1	0
2	3
1	79
0	11
128	91
2	2
0	0
0	0
2	0
3	0
2	0
0	0
0	1
0	1
0	0
0	0
4	0
0	16
101	16
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	113
336	440
0	1
0	89
9	134
0	5
0	251
2	143
0	10
0	0
0	0
0	0
81	330
0	818
6	677
16	266
1	109
12	35
317	911
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	46
0	53
0	57
3	43
0	5
51	125
4	125
2	9
0	0
0	0
4	1
1	1
6	5
0	7
26	31
0	5
2	380
4	4
3	0
10	380
0	10
37	12
0	9
0	24
0	2
5	0
0	5
7	0
0	13
2	0
0	0
0	8
0	538
0	515
0	1
8	19
0	540
3	504
7	189
6	35
0	6
0	4
0	1
0	4
0	1
0	187
0	1
0	1
0	0
2006	1166
0	0
1	0
0	2
0	4
1	5
1	5
0	1
0	3
0	10
0	0
6	13
0	7
0	6
4	6
0	3
0	10
9	126
0	127
1	62
0	32
0	23
0	15
30	18
0	3
2	7
1	17
3	5
2	3
0	21
1	25
1	17
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	305
8	309
1	30
0	11
0	314
17	253
0	254
0	197
47	320
0	276
0	317
1	47
37	55
0	187
1	27
0	215
0	229
0	148
0	239
0	251
0	20
18	172
0	174
0	134
2	154
0	102
0	208
1	2
1	247
2	216
0	239
0	170
14	237
0	168
0	179
12	121
0	187
1	211
0	116
0	174
0	84
0	82
9	73
0	44
42	39
0	42
0	9
1	51
0	22
0	50
0	0
0	72
14	290
1	337
0	79
12	156
3	187
1	0
8	154
1	146
0	194
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
17	14
1	0
0	0
0	0
0	0
0	0
7	55
1	101
2	19
0	18
0	104
0	77
0	38
0	1
0	65
0	1
0	0
1	1
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1409
0	1409
0	250
100	181
0	36
4	2
6	9
2	0
1	63
3	0
810	114
0	11
4	0
19	15
4	85
0	7
0	0
0	0
0	0
0	0
6	1890
6	1839
0	498
48	1457
3	275
10	825
0	661
3	94
0	869
0	845
4	269
0	4
0	3893
0	3885
0	32
2	188
0	243
0	108
529	384
16	244
2	195
0	248
47	580
2	254
0	245
0	251
0	3
3	230
0	73
0	92
1	139
0	244
6	8
9	66
3	3
0	10
0	24
2	13
5	37
0	0
0	8
0	16
0	0
0	0
0	0
1	98
3	54
0	35
3	45
1	60
0	100
0	48
0	39
0	48
4	12
0	22
0	34
0	6
0	7
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
0	0
22	177
0	20
16	36
8	1
9	200
0	196
0	192
0	3
0	48
2	1
0	127
0	122
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	231
1	147
29	187
0	4
0	49
0	34
0	19
0	0
0	0
185	370
1	89
9	58
1	75
0	231
2	4
0	135
16	96
75	0
1	621
3	5
2	11
6	36
0	7
2	9
0	2
1	652
0	4
0	5
1	0
0	0
8	2
0	0
0	0
0	0
0	13
0	11
0	0
0	1
0	13
0	1042
0	92
11	218
0	1042
0	0
0	0
0	0
3	4
0	0
0	3
0	1
2	92
45	92
4	2
1	92
0	0
0	6
12	6
163	414
1	199
5	334
1	43
2	301
10	413
1	14
1	293
8	192
2	255
0	118
0	46
0	46
1	170
0	267
10	39
0	6
3	8
3	212
0	0
13	63
6	68
1	19
0	19
0	9
1	9
0	6
1	39
0	54
0	57
0	69
519	341
3	322
5	0
0	182
0	169
1	62
9	63
25	17
0	16
0	511
0	119
0	446
0	124
0	127
2	18
0	332
0	13
0	20
0	43
1	40
1	0
0	438
8	27
0	370
0	3
1	37
0	96
0	59
0	66
1	50
1	56
0	55
0	80
2	135
0	70
0	58
1	28
14	105
1	111
2	93
0	87
0	48
1	82
0	57
0	7
1	7
1	14
7	14
0	12
0	22
50	3337
0	3293
11	372
2	60
48	1625
17	18
11	109
5	10
3	3357
0	51
0	783
10	654
0	575
2	591
22	604
333	543
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	142
1	7
2	128
3	15
0	81
8	92
0	105
3	7
0	11
0	3
0	3
0	0
0	2
0	2
0	189
25	189
19	132
0	69
2	121
1	8
3	15
8	275
90	238
1	252
9	272
5	20
2	13
2	929
0	0
78	2014
246	2387
0	125
16	123
2	1070
79	940
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	410
0	30
17	141
0	279
4	15
6	3
0	7
4	696
2	842
5	800
1	487
3	602
50	759
0	18
0	19
0	42
0	42
1	2
4	0
0	1696
0	1678
0	363
0	83
0	1
0	2
10	23
2	30
190	53
0	43
0	11
0	8
4	6
5	35
13	79
0	0
19	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	132
1	160
0	108
0	12
0	43
3	55
5	159
0	9
0	156
0	9
12	50
0	159
13	6
5	9
3	2
0	21
2	20
8	12
2	13
0	3
0	1
0	2
0	1
0	0
0	0
0	0
23	71
7	4
0	6
0	9
1	7
0	66
24	9
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	13
1	1
0	7
0	12
0	13
0	9
0	2
0	12
0	15
0	12
9	9
0	15
0	0
2	14
0	13
0	2
0	1
0	4
0	1
0	2
0	13
4	0
0	0
0	0
2	258
3	52
1	223
0	202
1	48
0	6
6	54
0	102
0	144
18	9
0	0
0	0
0	0
1	24
1	21
0	203
0	102
0	11
0	185
1	21
0	27
8	28
0	102
0	8
0	27
0	4
0	8
2	11
0	70
0	22
0	0
0	0
0	0
1	1
0	22
94	22
0	106
1	3
2	120
4	88
0	18
0	12
2	59
1	4
1	26
0	13
0	24
0	0
0	0
656	731
38	125
2	304
7	557
2	13
0	70
1	172
0	88
0	23
185	35
0	18
0	5
0	253
2	75
350	891
45	1116
2	541
0	255
1	15
0	0
0	9
0	9
4	117
82	301
1	293
14	148
2	11
1	235
4	196
12	406
1	421
91	438
0	253
10	148
4	51
1	38
82	82
0	55
8	27
1	8
0	72
0	322
67	1430
1	1194
5	20
3	93
0	123
0	165
9	293
0	270
1	691
0	49
2	120
0	35
2	166
0	52
2	59
0	51
0	65
5	56
1	8
0	8
0	15
0	52
0	106
8	158
47	93
1	56
3	80
2	101
1	58
2	22
0	24
0	17
2	64
0	38
2	167
0	0
0	0
0	0
0	501
515	506
0	15
32	594
14	602
6	574
0	110
1	151
0	37
0	89
0	0
0	8
48	247
0	222
0	47
0	27
0	69
0	0
0	0
0	5
0	10
0	10
1	3
0	8
0	5
0	0
0	0
0	3
1	3
0	0
139	355
7	231
5	355
4	75
0	0
0	0
0	0
0	0
12	62
0	21
7	53
0	1
0	11
0	11
0	70
0	0
0	71
0	0
0	0
0	3
5	1
0	0
0	0
24	61
4	81
0	81
0	81
0	0
1	0
2	614
0	592
0	560
0	540
0	187
42	81
3	143
0	36
20	145
0	3
4	27
2	120
0	218
1	269
12	258
1	274
0	273
0	20
2	8
8	53
5	3
7	33
0	9
4	46
0	18
28	57
2	263
0	0
74	10
0	3
2594	20
0	14
1	194
1	194
0	192
3	7
0	1
0	1
11	9
0	1
0	0
0	0
0	0
2	1
11	3
1	45
3	189
1	25
9	188
1	34
50	1669
5	86
19	222
62	318
0	540
0	729
5	1486
1	1100
1	1276
3	90
0	151
17	17
0	447
0	243
104	1164
0	313
6	90
1	74
22	183
0	0
0	0
0	57
0	37
0	26
0	26
0	37
0	0
0	0
0	125
0	0
0	33
0	86
0	0
0	0
0	124
0	130
5	41
0	124
175	157
150	31
7	37
0	0
0	0
29	919
91	949
21	249
0	0
0	1
0	79
1	81
0	51
0	79
0	2
7	6
0	72
1	0
0	109
2	120
2	1135
0	1030
13	44
9	1039
0	23
12	72
0	60
0	4
0	4
15	1
1	0
0	130
0	101
0	120
0	124
0	101
1	34
2	37
2	9
1	30
3	8
0	17
0	121
0	0
0	0
0	0
3	0
0	19
3	0
0	0
0	0
1	0
0	37
6	87
10	125
0	9
13	89
0	63
10	116
5	35
1	38
0	38
0	37
7	37
11	0
7	37
22	37
9	0
1	14
5	4
5	12
0	11
1	5
0	2
1	15
178	489
7	7
9	65
0	16
0	18
0	199
2	278
0	20
7	381
0	32
0	2
0	181
0	0
0	0
0	0
2	0
0	0
573	1
0	0
0	0
0	0
0	0
0	0
706	41
1	3
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	6589
0	83
5	834
17	134
0	6581
0	0
0	0
0	0
0	0
0	0
0	0
0	179
11	199
0	21
3	131
0	48
0	0
0	2
0	6
0	0
0	0
126	577
2	233
0	362
0	319
0	258
0	219
0	359
0	281
4	41
6	28
0	95
0	88
0	47
1	56
0	49
0	42
0	8
15	41
0	1
1	517
0	585
0	12
0	14
0	8
1	26
2	140
0	53
3	81
2	744
0	773
1	0
0	595
0	1
4	9
1	22
0	2
0	70
0	163
1	19
3	11
0	487
92	547
6	236
198	15
12	15
11	397
0	391
0	191
2	61
0	183
0	190
4	159
2	4
0	2
0	23
0	186
7	4
0	20
5	160
0	9
4	109
4	148
3	105
0	160
1	1
0	0
47	18
0	0
0	0
0	18
5	1352
1	0
0	48
35	443
3	474
1	11
1	711
4	0
15	2
0	254
11	12
10	16
0	16
12	5
37	349
0	1344
4	1354
7	3549
2	84
0	123
1	3039
35	1416
1	68
0	2505
30	2198
1	15
2	92
5	120
1	5
0	9
9	5
6	80
0	414
19	7
11	32
35	131
0	1064
29	61
5	12
11	45
1	117
0	409
5	160
73	165
0	19
0	59
1	82
0	29
10	45
3	35
28	42
1	148
0	145
0	0
0	0
0	0
0	0
31	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	538
0	25
119	569
0	493
51	459
1	54
0	140
0	46
0	407
0	353
0	81
0	10
0	191
560	370
11	370
0	346
18	346
2	10
0	182
0	0
4	1
0	698
34	7
0	3
414	1
0	0
0	12
0	130
0	6
0	131
0	7
5	17
0	108
0	7
10	11
0	64
0	16
0	16
0	71
1	11
0	0
6	255
0	289
0	908
2	8
9	982
0	272
248	717
0	266
1	583
0	635
0	513
1	348
0	471
5	467
2	319
5	9
5	155
0	16
0	10
1	10
0	1
0	0
0	0
0	0
2	3
884	55
21	55
0	0
0	0
0	689
0	685
12	83
16	138
23	219
27	60
0	18
1	17
0	9
10	1
4	3
0	153
2	1
2	5
0	31
0	19
13	19
0	0
0	0
29	771
2	61
37	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
17	0
380	217
0	215
5	28
4	12
0	20
1592	231
6	147
0	96
338	11
5	5
0	6
0	4
0	2
0	10
0	0
0	20
0	272
12	300
1	31
0	11
0	12
7	23
2	19
0	2
0	0
12	2
0	44
0	0
0	0
0	414
6	290
6	395
0	35
0	0
5	19
0	0
0	1
0	1
0	19
0	0
0	0
0	0
0	7
0	25
3	160
0	169
4	11
0	9
9	4
2	56
16	45
0	4
0	3
0	10
2	70
0	8
66	95
1	81
0	81
3	86
0	71
0	76
49	105
0	15
0	26
0	20
0	27
0	9
0	7
0	7
0	1
1	31
0	10
0	1
0	2
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
448	1926
4	1824
5	1388
0	47
0	1
0	0
3	2
0	0
0	0
0	8
14	15
0	3
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
26	113
1	95
0	69
0	15
0	27
14	272
2644	629
6	142
6	14
3	346
1	328
0	0
0	0
0	0
2	1433
191	1968
3	324
0	352
21	0
2	173
1	109
5	79
1	755
3	74
8	717
0	3
1	686
0	78
1	155
6	43
1	700
0	671
0	721
0	51
3	1148
1	510
0	453
0	689
0	51
3	17
3	0
316	173
3	135
0	47
5	36
0	5
2	5
0	0
0	1
2	3
0	1
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	4
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	911
0	1820
0	984
0	38
0	18
9	17
0	17
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	1
1	29
16	357
74	414
8	43
42	95
0	120
0	106
1	23
1	69
49	2
0	434
9	418
16	205
3	133
0	456
0	26
0	9
2	19
1	1
0	27
0	0
0	0
0	0
0	0
0	0
0	2010
0	1981
291	692
0	163
13	6
0	376
5	363
175	0
3	92
6	92
8	100
0	73
138	90
4	6
2	2
0	68
20	257
34	90
2	51
49	28
11	3
8	74
10	49
1	41
1	4
0	245
2	1
0	0
0	0
182	1490
54	693
7	226
6	183
1	93
0	510
0	91
2	319
168	762
1	330
1	583
0	74
114	39
169	108
0	9
18	48
6	1
1	38
0	13
0	0
0	1
0	2
0	3
0	0
0	1
0	34
4	40
47	46
2	30
0	35
5	17
5	0
1	105
1	115
63	98
5	100
1	29
1	2
0	22
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	13
0	13
38	277
0	265
0	64
364	2993
95	2562
2	3204
0	76
43	104
0	93
8	45
19	10
26	208
38	1006
1	56
3	618
6	137
0	123
1	117
7	234
5	44
1649	3621
6	32
1	1025
0	1106
4	1664
8	2401
0	0
2	239
123	607
10	590
1	377
0	57
1	30
0	1113
0	965
0	791
26	810
0	1008
0	910
0	982
0	722
0	813
0	804
0	610
0	756
0	965
0	675
0	786
0	811
0	877
0	823
0	534
1	994
0	954
0	792
0	916
0	664
0	618
0	627
0	804
0	717
0	516
0	548
0	398
1	554
0	66
0	407
0	478
0	399
0	290
0	145
0	137
0	141
0	153
0	247
8	90
0	87
2	19
0	80
0	30
0	40
2	56
39	25
9	1
167	206
0	190
0	195
0	2
1	1
10	26
0	5
0	26
0	14
0	5
2	6
0	6
228	94
18	94
6	4
5	735
31	1162
0	1051
0	1143
0	1134
1	1056
1	978
0	178
1	140
15	59
0	28
29	33
0	27
3	26
1	26
58	24
0	15
0	79
3	41
0	46
2	57
218	243
4	8
1	9
1	1
8	136
0	1
0	1
0	1
1	34
6	13
0	14
0	14
2	8
0	153
0	100
0	109
0	108
0	26
0	4
2	7
0	0
0	4
1	14
0	80
0	5
0	13
0	9
2	13
11	81
0	10
3	5
0	79
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	16
0	2
0	17
0	0
0	0
0	0
0	0
0	6
0	44
0	20
0	21
28	19
0	296
1	330
1	139
1	253
1	172
1	177
21	54
1	72
2	10
10	2
20	3
30	359
7	15
0	16
0	142
7	49
1	138
7	17
9	9
0	86
0	311
0	0
0	0
0	0
0	0
0	481
6	444
8	304
1	372
2	116
0	401
0	86
3	28
0	124
1	93
56	711
1	151
11	265
14	290
2	509
6	530
0	424
950	226
0	36
16	169
3	6
0	27
8	25
15	3
6	13
0	8
0	0
0	0
2	159
1	17
0	9
0	9
0	3
2	4
1	2
1	159
22	121
6	34
0	57
0	90
0	78
6	23
5	44
0	2
167	90
1	11
11	75
2	60
0	8
0	2
0	38
3	112
3	163
0	130
0	41
0	44
4	30
2	19
1	2
0	3735
1	1669
0	113
18	113
1	3651
38	3783
27	66
0	3735
4	3376
2	59
9	1735
0	2080
0	212
0	917
0	3023
1	162
0	141
2	764
0	1568
1	2067
3	1496
4	198
12	156
1	12
2	87
0	2804
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
12	338
6	655
1078	2527
7	100
2	14
0	2394
5	1237
2	70
0	239
1	247
1	39
1	400
0	0
16	252
0	588
0	518
0	243
0	589
0	714
0	216
0	82
1	679
0	0
0	80
0	0
21	157
4	164
1	73
4	110
0	90
58	102
12	45
0	10
13	2504
125	2893
1	2496
7	1868
15	439
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	1
0	81
2	153
0	350
1	172
1	38
0	11
2	0
4	11
0	321
0	12
0	9
8	6
34	39
0	39
0	18
29	19
5	2
0	0
0	0
0	0
0	0
0	0
0	0
99	69
6	16
10	2
1	3
5	136
0	2
1	22
1	22
1	22
0	267
45	267
4	96
0	0
0	47
0	32
1	9
84	372
0	0
0	0
0	0
0	0
23	43
0	28
0	32
4	37
7	106
6	67
0	103
18	52
1	22
0	84
0	1
0	65
0	48
0	16
0	133
2	77
0	146
1	155
0	147
0	104
0	49
0	52
0	460
9	480
54	107
8	8
0	2
7	90
1	0
0	2
0	2452
0	2280
0	2095
0	79
0	147
524	253
5	251
1200	120
1	6
0	112
2	26
3	1
2	0
2	246
0	64
0	0
0	0
0	0
48	45
0	45
3	63
