UniqueCount	AmbigCount
0	5
4	4
0	0
0	0
6	15
0	12
0	9
0	6
0	4
1	6
0	3
0	10
0	3
0	9
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	397
29	417
0	108
5	178
0	48
4	2
1	44
12	211
74	201
1	42
12	59
14	72
205	11
2	11
0	0
0	0
82	257
469	257
6	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	380
0	453
3	593
0	400
0	75
0	355
0	575
0	346
0	208
0	45
0	226
0	144
0	545
0	455
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	35
0	59
3	161
1	175
1	168
2	190
0	38
0	37
0	38
0	6
0	6
0	2
0	5
0	17
0	15
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	74
0	43
0	14
0	8
0	18
0	21
0	22
0	17
0	13
0	2
0	0
0	1
0	3
0	21
0	53
6	702
14	287
4	95
0	550
1	73
0	30
0	5
54	198
0	193
6	67
0	6
0	12
0	10
1	25
1	27
1	9
1	2
193	289
0	230
0	288
0	288
0	271
0	40
2	67
0	41
0	21
0	40
0	31
1	31
1	25
1	1
0	2
0	1
1	336
2	2
5	2
0	2
0	1
0	1
0	3
0	157
2	156
0	124
0	3
0	2
0	6
10	0
0	157
3	312
0	0
1	1
0	0
0	0
0	14
0	0
0	14
0	14
0	0
239	230
0	4
16	9
0	217
3	10
6	317
2	247
1	252
0	192
7	152
1	15
39	48
0	21
0	77
24	25
0	236
22	14
0	2
0	1
0	2
0	2
1	2
17	30
0	1
0	0
0	7
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	16
0	16
0	15
9	4
1	15
4	21
1	26
1	1
0	7
1	4
3	6
4	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
10	1
0	0
0	0
0	0
0	38
0	38
5	39
9	382
322	525
4	38
1	25
8	420
0	300
0	3
0	0
0	15
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1437
0	1462
44	1529
0	152
1	601
15	576
0	97
2	13
10	88
9	12
2	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	35
12	125
2	1305
0	126
1	35
0	24
0	1560
2	1493
8	8
0	14
5	31
3	12
15	5
0	1658
0	0
0	0
0	0
0	11
19	72
2	79
0	68
1	65
0	59
1	64
8	58
1	63
0	62
0	60
0	28
0	4
0	7
1	10
0	0
0	48
2	61
0	55
0	53
0	26
0	10
0	35
0	26
0	55
0	46
1	1
19	238
0	36
4	250
12	221
0	28
1	23
1	36
5	10
0	2
5	56
3	16
0	8
0	2
0	2
0	2
0	1
0	1
0	22
0	22
0	1
0	1
0	0
0	0
0	0
0	22
10	291
2	121
18	277
31	157
5	36
4	16
6	54
1	121
1	67
0	215
2	189
3	60
0	33
0	18
2	6
0	5
0	0
0	0
0	0
10	7
14	590
3	596
0	165
1	23
7	60
0	20
76	8
0	205
4	208
0	0
0	0
2	65
1	1
7	1138
5	1145
0	950
0	17
0	449
1	534
0	22
8	373
5	10
0	39
1	5
0	5
4	5
0	13
7	193
11	184
1	2
0	12
0	7
5	11
0	1
0	1
0	1
1	1
1	2
0	1
0	1
0	2
26	108
0	2
189	319
1	260
145	295
1	198
93	235
0	243
0	177
1	3
0	16
1	18
1	7
1	7
0	7
0	2
0	0
0	0
1	12
0	9
1	8
0	5
0	2
0	0
0	15
0	16
670	194
0	12
0	123
0	8
0	2
0	0
0	5
5	105
8	1919
8	1806
4	1805
0	1820
0	1949
1	1797
14	1617
0	1780
11	77
18	405
2	67
8	16
1	3
0	1101
2	189
10	47
0	237
7	160
3	617
5	579
2	61
2	19
0	65
1	29
0	172
0	140
0	0
0	0
0	2
0	5
9	7
0	7
0	60
0	16
70	61
0	1
0	1
103	30
0	26
0	13
1	4
0	1
1	162
1	1
0	60
6	163
0	5
0	42
0	166
392	35
0	4
0	31
0	16
0	7
2	14
0	0
0	0
2	232
5	318
8	161
3	35
3	161
12	66
0	117
0	8
0	9
0	6
0	0
0	0
0	10
0	5
40	505
3	284
0	24
6	464
0	59
0	272
0	90
1	208
0	82
0	339
3	273
0	225
0	29
0	13
0	258
4	20
0	9
3	12
0	39
0	83
0	47
0	13
1	48
0	21
0	20
21	117
0	3
13	80
5	6
0	79
2	101
88	124
3	4
0	9
0	0
0	147
2	123
0	132
0	95
0	7
13	108
6	24
0	52
0	31
0	56
9	36
0	48
100	17
0	15
6	2
0	24
0	32
0	17
0	23
0	17
5	67
6	81
0	64
0	48
0	24
0	0
7	160
0	211
1	1
0	1
0	1651
0	1057
0	326
48	9
0	5
16	227
0	114
14	20
1	213
0	4
40	6
1	2
8	27
0	27
3	27
4	757
0	758
0	738
2	1
0	412
1	183
0	441
39	265
8	16
0	0
4	365
0	383
27	323
0	358
0	182
0	24
2	18
8	18
0	81
0	23
0	31
0	15
0	19
0	344
0	82
0	114
14	9
0	53
0	46
216	170
15	68
0	18
1	74
1	83
3	9
1	24
0	161
6	54
0	104
4	1318
33	1490
1	1490
0	0
0	12
0	51
0	18
0	7
0	234
0	214
0	204
0	3
0	6
1	27
0	219
2	1
0	15
0	66
0	11
0	6
0	217
0	4
0	18
0	200
5	214
0	5
0	192
17	81
0	44
0	26
0	50
103	0
11	37
1	18
0	14
0	5
1	16
0	19
0	25
102	0
2	0
0	0
0	0
0	0
0	0
0	0
79	159
14	150
2	117
1	7
0	2
0	8
0	15
0	5
2	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	330
0	212
0	157
0	61
0	7
0	8
0	48
7	54
4	20
4	23
17	1
0	28
0	64
13	506
33	514
1	51
4	390
3	18
0	9
11	50
0	8
0	10
0	9
0	92
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	298
0	300
0	159
0	266
0	275
0	292
0	264
0	285
0	42
0	219
1	10
0	4
0	10
0	3
0	14
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	14
1	4
2	14
0	1
3	2
0	4
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
11	1241
0	3606
20	5187
0	636
0	1427
5	999
1	851
0	424
0	195
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	50
209	74
0	2
0	10
0	9
0	0
1	4
1	2
0	1
0	2
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	169
1	159
16	132
2	140
3	176
1	116
0	125
0	116
0	121
0	46
0	17
0	34
0	100
0	31
0	66
5	52
0	44
0	17
2	27
0	12
0	3
0	13
1	27
0	105
0	113
0	12
0	41
0	0
1	0
0	23
0	88
0	0
0	88
0	25
15	1278
35	7
8	4
1	10
1	35
0	21
0	21
0	32
0	31
0	41
3	41
2	30
0	1257
0	1255
0	1274
0	1215
2	1
0	38
0	50
0	62
0	32
0	3
0	13
0	60
0	55
0	25
0	39
0	6
0	8
0	7
0	36
3	62
0	8
0	53
1	4
0	64
0	39
0	1
0	1
5	2313
129	2387
57	2113
31	2113
21	11
0	463
0	328
10	202
8	10
6	24
9	73
0	215
1	5
0	269
0	212
0	23
0	205
0	20
0	200
1	10
0	16
66	165
6	8
0	1
0	195
0	11
0	21
0	21
0	37
0	9
30	59
1	254
1489	13
1	15
0	0
0	6
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	151
0	151
0	125
4	10
0	47
0	29
1	20
0	7
0	151
0	154
0	146
103	1025
8	222
9	34
25	108
1	70
217	767
833	207
0	128
1	40
3	34
1	37
0	2
0	135
0	122
0	40
0	35
0	0
0	0
1033	320
2	15
2	24
0	243
1	5
0	6
0	12
3	5
0	20
6	12
0	22
4	251
142	345
1	227
0	227
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1451	0
0	0
0	0
62	22
0	2
10	12
4	183
0	124
11	133
3	79
1	34
0	108
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
66	121
0	68
0	22
2	4
0	21
2	12
4	6
0	0
73	17
0	1066
2	315
43	1066
12	18
0	82
46	276
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5351
1	5343
293	4431
12	5459
29	4727
0	24
14	319
14	87
1	566
0	465
0	336
14	175
3	1788
0	185
5	922
0	139
15	755
8	43
0	13
1	121
0	94
0	137
1	180
0	160
0	224
0	210
0	181
0	165
6	92
2	47
0	65
0	4254
0	61
0	62
0	109
0	108
0	2
0	20
0	20
0	25
30	693
0	473
0	822
0	416
0	1149
0	985
0	1137
0	81
0	373
399	0
5	636
2	626
108	335
0	0
0	10
0	1
0	5
0	0
1	2
0	10
18	501
2	501
0	124
1	28
1583	1344
19	985
7	38
0	122
7	308
2	199
2	32
17	3
0	0
0	0
0	0
0	0
2	104
4	67
0	43
0	0
0	27
4	32
2	4
0	10
50	10
1	10
0	1
0	1
0	481
1	861
6	941
8	521
3	384
1	96
0	0
838	109
2	64
0	45
0	0
0	97
0	52
0	3257
0	2
1	0
0	30
0	33
0	1
0	40
0	52
0	16
0	40
0	51
0	2923
0	180
0	92
12	2626
0	106
0	118
0	2599
0	116
15	24
24	2103
1	144
0	30
3	37
5	91
0	3257
0	0
1	0
496	309
3	124
17	20
0	85
1	111
1	73
0	27
0	22
0	42
1	47
0	33
0	0
2324	52
0	51
0	160
213	4359
59	103
3	239
9	50
15	125
0	161
18	21
0	0
2	4281
3	4281
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
7	215
30	176
1	53
0	148
0	16
0	0
0	0
0	0
0	0
0	0
25	6724
24	4199
0	1798
36	2255
4	4932
4	2894
0	5483
0	4216
0	2429
11	6077
0	4401
0	1786
0	4932
0	3203
0	787
1	514
1	2007
12	1422
0	715
0	1348
0	18
6	310
0	29
112	7
0	27
0	24
2	10
8	11
0	14
0	5
2	310
13	0
3	22
1	8
0	0
30	20
0	15
0	18
57	246
0	0
0	0
1	0
0	38
0	214
1	223
0	126
3	86
1	0
1	29
0	5
0	0
0	0
0	0
10	2027
0	2054
0	365
1	348
0	16
0	158
0	330
5	111
0	262
0	254
0	29
0	16
0	40
0	46
0	164
0	150
0	238
0	207
3	56
6	44
0	50
0	153
0	3
1	109
4	17
0	2
3	0
0	15
314	422
0	419
2	247
0	204
17	185
3	28
0	17
12	30
0	16
0	13
14	14
0	10
0	41
2	54
1	41
74	77
0	76
0	57
0	2
0	67
0	60
0	63
459	221
3	25
16	21
5	21
4	29
8	205
2	1
0	0
0	0
0	0
0	121
0	2
0	93
2	42
1	188
3	187
0	0
3	19
1	15
0	27
0	182
0	16
0	14
9	18
0	16
1	11
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	160
0	19
0	8
0	137
1	23
1	94
3	10
3	10
0	21
1	30
0	24
3	54
0	8
0	6
2	22
0	28
7	3
0	84
0	3
0	81
0	12
0	8
0	51
0	14
1	20
0	19
0	19
0	49
0	8
0	47
0	8
0	13
0	14
0	3
0	20
0	42
0	3
0	2
0	12
0	13
0	7
2	67
1	36
2	88
0	14
1	15
0	11
1	93
0	7
2	41
0	51
0	101
16	799
0	1570
0	894
56	554
0	483
10	46
0	1500
1	127
184	237
0	100
5	151
0	9
1	59
0	8
0	646
0	311
0	96
0	14
0	457
0	534
1	144
0	59
1	449
1	434
0	52
0	515
3	667
0	198
0	719
0	390
0	102
33	574
206	614
5	445
0	203
0	555
20	139
0	49
2	34
9	70
12	16
0	3
0	13
0	25
0	33
0	13
6	10
0	69
0	114
20	14
0	24
2	96
4	28
0	21
1	7
27	9
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	148
34	142
4	141
0	156
2	151
0	31
0	12
0	30
0	36
0	15
0	9
6	3
11	6
0	108
2	21
6	316
1	316
0	31
0	20
0	23
0	13
0	9
0	0
0	0
1	16
0	48
0	53
0	1
0	5
1	3
0	9
0	9
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	3
0	2
0	0
1	1
4	304
0	267
0	226
4	4
0	14
0	5
0	23
2	1
1	153
0	0
7	137
0	8
0	5
1	3
1	18
1	65
0	16
0	12
1	19
0	11
0	10
0	27
0	7
0	8
0	6
0	15
0	8
0	10
0	19
0	20
0	15
0	12
0	9
0	11
0	7
0	7
0	9
0	8
0	6
0	7
681	477
1	63
8	400
1	12
0	86
0	400
0	220
37	16
5	1
1	21
4	7
0	10
2	2
0	1431
0	37
0	17
0	14
5	22
27	95
0	70
2	98
20	105
0	48
1	46
6	23
6	14
5	10
8	9
0	0
5	23
25	245
0	140
0	16
0	60
0	56
0	56
0	60
0	59
0	57
0	87
0	62
0	86
0	58
0	50
0	54
0	84
0	43
0	66
0	40
0	67
0	39
0	39
0	28
0	31
0	17
0	11
0	22
0	15
0	38
3	17
3	20
5	225
0	226
0	215
0	225
0	96
1	226
0	221
0	66
0	87
0	196
1	77
1	82
0	7
0	0
11	146
3	145
0	17
0	24
1	66
0	145
4	3
0	6
0	143
10	28
2	51
0	31
7	2
0	16
0	0
0	0
0	0
0	0
1	102
10	76
1	104
6	99
0	111
0	48
0	38
0	21
0	2
0	19
0	8
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	87
7	88
1	40
0	1
15	21
0	49
0	46
3	18
0	28
1	47
8	8
0	3
0	0
0	2
0	1
0	2
1	2
0	0
0	0
0	7
4	182
0	74
0	52
6	234
0	17
5	23
0	23
0	57
0	3
1	4
3	16
0	12
1	7
0	12
0	0
0	0
3	0
2	15
0	2
5	5
3	1
0	114
7	0
22	102
0	232
1	61
0	18
0	9
2	90
0	12
0	8
1	20
0	87
0	40
3	74
3	56
0	42
1	20
0	7
0	70
0	70
199	44
23	40
75	913
3	49
5	22
41	11
0	863
0	4091
0	123
0	1
1	0
0	0
0	0
0	1
0	1
1	188
0	413
1	528
14	145
0	37
0	165
0	62
0	44
3	3
2	22
3	38
1	80
0	473
3	552
33	532
4	581
0	589
1	561
2	564
9	483
0	546
0	488
0	482
0	408
7	36
8	50
6	4
2	13
1	15
5	8
816	630
0	360
0	174
10	34
5	8
8	11
11	3
15	4
5	76
0	29
0	76
0	42
1	3
1	1
0	2
0	25
0	0
0	0
7	0
0	0
0	0
0	20
27	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1382
65	1525
4	16
2	22
1	4
0	1238
0	863
3	5
0	85
33	690
8	10
0	58
13	13
29	757
4	715
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1414
0	921
0	140
0	79
0	14
0	201
0	388
0	766
0	100
0	6
1	24
0	2
1	2
0	10
0	4
0	7
0	1
0	4
0	11
0	3
0	100
0	80
2	6
0	0
0	6
121	0
11	24
0	24
0	14
0	3
0	0
0	0
0	0
0	0
0	0
29	156
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	35
0	29
11	16
0	0
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
221	75
39	78
7	20
2	29
5	140
0	13
0	9
0	140
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
73	262
0	150
3	142
0	146
2	82
0	45
9	43
39	10
0	458
3	480
0	107
0	71
0	15
0	16
1	5
2	0
0	18915
49	13629
0	15281
1	17591
31	14281
5	3509
0	3168
0	2483
1	2629
2	1456
2	1354
0	280
1	281
11	808
31	848
8	11
0	226
0	275
0	470
0	488
0	488
0	458
0	467
0	512
0	216
0	93
0	220
0	46
0	192
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	6
18	928
6	917
19	1191
15	1219
185	83
1	430
0	631
5	47
2	84
2	19
1	131
4	93
1	56
0	34
0	32
21	3
0	1738
24	79
0	8
2	79
3	41
65	235
53	959
3	929
0	105
2	128
3	45
4	68
0	231
10	12
0	0
0	0
0	0
0	0
0	0
493	41
0	14
0	28
1	2
0	1
0	1
0	228
0	4
2	73
290	644
0	151
1	103
2	202
0	19
1	208
0	33
47	1344
4	561
0	86
5	163
6	1312
6	2
1	2
0	0
0	6
0	6
2	70
0	74
0	0
0	16
0	47
0	7
0	75
1	0
0	0
3	20
5	55
0	6
0	13
2	10
5	58
0	13
14	50
0	61
3	4
0	0
0	68
8	72
17	63
3	42
5	15344
12	3797
1	1923
172	2892
0	6221
0	11611
0	657
0	12900
0	2904
1	6408
0	6170
1	5267
2	10213
1	7206
12	8
0	0
0	0
0	0
0	0
0	0
0	0
7	306
2	276
0	269
0	340
0	279
0	150
0	74
0	27
0	73
4	3
0	54
0	33
1	37
7	19
0	31
0	281
29	127
0	117
0	125
0	87
1	114
0	19
0	45
0	87
2	9
1	60
0	2
0	37
0	9
0	45
2	33
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
9	19
0	7
0	14
0	11
1	5
0	4
3	25
217	25
0	9160
0	13110
74	9953
0	13400
101	27919
0	6742
4	4623
0	2828
22	241
0	6880
0	9671
0	35
27	7693
0	22367
0	177
12	34
1	231
6	43
0	53
16	266
0	18
7	125
42	129
0	33
0	11
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	8
0	4
2	8
1	10
0	8
4	609
0	628
0	597
0	155
0	37
0	4
1	6
1	3
0	2
0	21
0	165
0	6
0	4
0	18
0	27
0	34
0	8
0	221
0	28
0	221
0	40
0	97
0	26
0	39
0	7
3	87
3	2
0	7
0	12
0	7
3	1
0	429
0	0
0	0
10	14
2	9
0	7
0	7
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
725	538
1	81
4	193
0	118
9	33
0	28
2	5
2	92
39	150
5	73
48	70
20	67
32	227
1	220
10	68
17	84
0	56
0	15
1	32
0	3
130	464
8	118
1	6
6	157
0	19
2	36
14	259
0	226
0	10666
16	7107
3	292
91	6001
0	4946
18	5806
12	299
1	942
0	480
0	167
0	9607
5	293
264	455
1	38
0	105
0	21
0	27
1	78
0	10
2	45
2	160
1	14
4	160
0	0
0	0
0	0
0	0
0	0
3	23
2	19
1	10
0	13
7	528
2	524
13	592
3	4
3	188
0	9
2	7
1	15
0	239
0	44
0	36
0	8
4	3
9	27
8	26
0	125
0	19
2	57
1	29
1	30
0	31
0	21
2	46
2	11
0	7
0	586
92	124
0	95
1	75
0	49
0	5
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	9
0	7
0	7
2	18
0	0
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	665
10	7
0	0
0	0
0	0
445	22
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	410
3	126
0	105
0	0
0	0
0	0
113	97
0	31
0	58
1	11
0	9
0	59
1	13
1	5
0	58
0	0
1	176
0	175
0	123
0	160
0	155
0	181
0	173
0	83
0	88
0	104
0	96
0	187
3	167
1	138
0	69
0	127
0	108
0	92
1	30
0	27
0	52
0	41
0	46
0	47
0	33
0	12
5	20
0	5
7	2
0	1
0	160
0	183
0	82
0	86
0	8
0	9
0	0
0	0
0	0
0	389
0	324
1	372
186	301
0	67
0	80
0	337
0	63
9	8
0	79
5	118
0	84
0	9
4	454
5	466
0	380
1	59
0	20
1	10
0	47
0	17
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	212
0	237
380	361
5	207
4	0
1	16
0	14
0	19
0	39
0	0
0	0
2	21
0	30
0	22
0	30
0	61
0	0
0	17
1	11
0	21
0	20
1	2
0	15
0	10
0	7
0	7
5	16
10	1
0	1
0	7
0	57
0	102
0	180
1	2
0	80
5	156
0	225
0	205
6	141
1	88
11	54
0	78
0	45
2	214
2	204
0	20
0	2
0	22
0	20
0	23
0	22
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	20
0	5
0	5
0	4
0	12
0	11
0	12
0	4
0	11
1	24
0	6
0	4
0	9
0	0
0	36
0	28
0	31
26	1281
2	44
56	22
29	13
7	36
0	7
0	31
5	1207
2	862
0	1178
0	220
0	239
0	35
37	204
0	8
0	0
18	234
0	221
0	16
6	20
0	21
0	0
0	20
0	16
0	21
3	20
0	20
0	156
0	40
0	157
0	27
1	33
0	11
1	11
1	15
30	40
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	212
0	110
6	215
0	34
0	157
0	62
9	16
0	119
0	49
29	17
26	39
1	19
0	14
0	39
0	28
0	47
0	11
0	8
2	21
0	25
0	18
80	17
6	10
2	29
1	19
1	13
2	20
0	7
1	27
20	27
0	87
1	358
4	353
1	416
0	137
8	217
0	101
1	58
0	140
0	141
4	23
33	107
7	117
0	23
10	4
4	401
0	401
0	33
0	66
1	27
0	0
0	72
20	895
0	430
2	726
5	81
0	1
0	851
4	501
0	24
0	49
1	607
5	223
0	464
0	458
0	118
2	17
0	31
0	52
44	55
0	6
0	28
0	27
0	52
1	2
0	2
0	0
0	3
0	0
0	0
57	600
2	181
1	182
24	429
0	53
8	2
7	22
1	6
3	2
4	9
0	14
0	230
2	193
0	218
0	30
35	17
0	197
1	224
22	12
0	14
0	6
0	191
0	11
0	191
1	157
0	6
0	99
2	4
3	75
4	2
0	0
18	49
0	47
0	9
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	326
0	481
5	478
0	501
2	4
1	7
3	3
0	504
56	70
0	1
0	7
0	4
68	0
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
26	314
870	466
1	10
0	9
0	196
1	13
0	583
0	267
0	273
0	267
1	304
1	37
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	75
0	65
0	15
0	44
2	43
188	43
31	271
1	49
0	241
1	202
10	105
0	62
0	34
0	41
1	4
0	56
0	3
0	42
0	99
0	92
0	111
0	19
0	86
0	81
21	110
0	87
1	5
1	39
7	22
0	10
0	10
0	3
0	3
0	225
0	20
0	465
3	9
0	32
0	21
0	493
13	11
3	171
7	503
0	28
0	26
1	2
5	9
0	19
1	44
0	93
0	35
4	24
0	84
10	7
0	478
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
26	216
0	166
0	5
0	8
17	122
0	48
0	8
0	44
3	7
0	185
19	804
2	24
19	140
27	142
41	765
150	91
13	25
1	7
1	8
2	12
13	32
6	15
10	3
0	0
0	2
0	71
0	3
0	1
0	71
0	73
1	43
0	43
77	113
0	41
6	37
1	19
1	14
78	37
1	46
0	109
0	90
0	58
12	121
0	43
0	31
0	17
0	14
4	46
0	51
0	19
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1112
18	1112
0	532
0	111
0	119
59	2
1	125
2	51
0	18
1	14
0	60
0	30
0	207
0	23
0	33
0	3
22	116
6	192
1	6
0	5
0	79
26	62
0	166
484	417
10	165
3	10
5	1
12	37
0	34
1	35
0	0
0	0
0	0
0	0
6	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
60	44
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
6	3868
0	48
13	15
0	1215
23	805
6	78
6	503
24	3764
0	3057
1	33
4	139
0	84
2	72
7	124
19	1285
5	39
6	6
32	30
3	216
0	7
3	43
11	32
58	3177
8	653
0	661
1	0
0	2
0	508
0	195
2	193
2	60
1	10
0	5
0	222
0	201
0	84
0	0
0	1
0	1
0	93
0	6
0	9
1	4
13	276
1	195
5	176
0	241
1	238
0	151
1	145
0	23
14	20
4	17
0	25
0	16
0	23
4	4
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	31
0	0
7	12
1	24
0	0
9	5
0	0
0	0
2	11
0	2
0	4
1	4
0	4
9	12
0	7
1	2
0	2
0	2
0	0
0	1
0	3
0	0
0	10
1	50
4	14
5	2
0	1
0	2
1	2
0	1
0	0
7	18
0	0
0	12
0	26
0	24
0	26
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	13
1	8
0	0
0	0
3	791
3	754
0	134
0	115
0	85
0	56
0	0
0	0
0	0
0	0
0	0
0	0
4	1068
43	1034
19	262
0	166
0	1046
127	239
1	14
0	20
0	13
0	45
2	11
9	23
0	5
0	5
0	5
0	5
0	5
0	5
0	15
0	13
35	21
6	21
0	5
3	7
3	7
0	5
0	5
0	5
0	5
0	7
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	226
0	214
0	63
0	14
0	1
1	655
0	64
1	0
2	16
7	18
0	50
0	48
0	19
4	20
0	667
494	7275
4	5932
22	5585
33	5843
0	6232
4	808
69	35
0	35
0	23
0	5
353	1590
2105	1949
248	242
2	82
0	205
82	290
3	193
46	44
5	30
2	483
0	189
0	79
0	342
0	52
15	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	27
5	237
1	47
2	234
0	238
1	24
2	1
0	47
4	481
26	8
0	69
0	40
3	10
1	36
1	444
1	408
0	455
0	88
0	90
0	70
0	64
0	19
3	3
0	5
0	90
0	90
533	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
13	3
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
8	143
0	17
0	58
1	92
2	130
6	5646
5	5672
254	3821
0	1922
2	1404
1	1414
21	1434
0	1300
39	1266
5	107
6	35
6	15
0	15491
14	15425
187	1537
3	199
0	33
0	45
0	47
1	824
59	1258
0	1565
5	125
0	79
0	244
0	526
2	34
1	189
0	40
1	297
0	1077
49	726
29	22
3	44
0	19
8	57
13	1024
0	525
1	27
5	5
0	19
25	34
0	15
1	3
258	465
3	223
0	475
1	89
1	319
2	344
1	321
3	325
0	83
1	19
0	153
1	7
0	0
13	263
0	233
3	4
2	158
7	0
710	0
0	0
0	0
0	0
0	0
13	738
0	787
0	787
0	923
1	949
5	935
0	788
0	787
2	262
9	109
3	130
2	102
0	0
0	0
0	484
0	3
29	63
0	5
0	27
0	21
0	4
0	0
4	0
0	0
0	0
