UniqueCount	AmbigCount
0	47
0	47
1	47
0	0
0	0
0	1
0	1
0	0
22	108
0	108
4	81
1	157
1	157
0	13
0	20
0	28
0	0
15	74
0	73
0	21
0	5
0	18
7	1
394	1213
22	632
2	633
5	336
0	0
0	0
0	8
0	9
1	9
0	1
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2893	84
7	84
0	0
0	0
253	263
0	263
0	96
0	0
0	33
0	5
0	0
0	0
0	0
554	918
4	214
0	287
0	450
0	341
0	254
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1285
8	1109
19	941
1	626
0	194
119	12
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
404	88
0	39
0	49
1	0
252	7
11	7
0	2532
2	2555
32	2399
0	2513
0	552
0	2399
0	169
0	2555
0	2473
46	15
0	139
1	616
0	1122
25	439
1	142
10	268
960	763
72	203
0	310
2	147
5	256
12	317
0	23
253	283
14	195
0	65
0	85
13	75
4	27
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	68
0	2
36	144
0	126
0	36
0	18
0	16
4	68
1	86
4	203
0	213
1	20
0	17
0	10
0	22
0	25
0	213
0	201
6	1099
0	1102
5	131
6	35
9	249
7	249
0	29
249	958
0	673
24	0
0	1989
0	1967
0	858
1	236
0	858
0	114
2	176
1	1701
5	956
0	462
13	47
48	606
52	9
0	129
0	31
1	292
10	247
6	216
23	143
0	1983
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3199
18	3271
3	32
26	1255
1	139
10	143
6	709
7	3209
0	128
0	396
3	252
0	342
1	324
0	136
0	1
0	1
0	1
475	1292
0	31
3	642
18	1251
3	682
40	19
4	73
39	2
8	1274
0	0
0	0
0	279
0	49
0	279
0	279
14	237
0	3
0	22
0	40
0	221
0	127
1	89
0	261
0	0
0	0
0	0
0	0
0	0
0	14
0	53
0	42
0	36
0	36
0	26
0	29
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
55	55
3	0
0	51
0	0
0	0
0	0
3	482
42	928
0	216
0	642
63	328
9	500
0	153
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
17	415
5	414
2	53
6	147
0	66
0	78
0	24
0	0
0	743
0	428
0	156
0	142
0	90
0	745
0	641
5	160
28	34
0	51
0	637
0	0
0	0
0	0
1	585
0	597
0	605
0	534
1	477
199	17
0	16
0	12
0	5
0	2
40	76
7	2
0	45
0	76
416	190
12	55
2	188
0	0
0	0
0	0
0	0
0	0
0	374
0	387
0	296
0	378
1	112
0	9
0	320
0	107
0	321
14	96
0	48
3	5
0	186
0	188
9	0
0	0
0	0
0	0
0	0
0	0
0	89
0	143
9	105
97	0
1	65
47	141
0	80
4	88
22	2
0	32
10	0
0	4
38	64
1	20
2	5
6	52
0	46
49	192
16	128
0	0
17	0
0	0
0	0
0	632
0	213
0	109
0	207
0	166
0	198
0	134
0	164
0	619
5	243
7	579
0	137
8	0
1	219
0	636
0	632
484	406
8	29
3	277
13	159
0	192
0	361
1	262
16	30
5	3
0	2012
0	1942
0	1988
17	1435
0	520
5	268
7	516
0	168
13	1095
1	348
61	405
3	676
6	586
9	196
8	269
1	184
1	0
0	0
115	604
0	184
11	589
6	333
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22198	0
0	3350
0	2851
90	334
0	674
15	2890
0	2810
0	2991
2	2329
7	278
109	0
65	134
0	1506
0	107
0	856
74	114
0	10
12	21
0	0
0	0
0	0
0	0
25	38
0	116
187	156
0	47
0	1
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
1	124
1	8
0	5
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	5
5	6
0	5
0	3
1	3
20	0
0	18
0	0
0	0
0	0
586	932
0	113
19	823
0	227
0	198
87	247
15	23
0	90
0	435
0	383
10	42
0	424
0	377
38	79
0	1
0	163
56	178
6	137
0	49
2	29
0	42
0	67
0	69
0	52
0	2
2	21
1	9
338	267
14	1589
14	1681
0	1715
84	1576
205	285
12	291
5	40
0	0
0	51
0	0
0	0
0	0
0	0
3	13
17	30
4	0
0	30
0	0
14	1
9	261
0	1
4	142
500	262
0	0
0	0
0	0
0	0
0	0
0	1262
0	0
0	327
0	410
0	1565
0	1838
0	1311
0	1855
0	1250
0	898
0	1830
0	1791
0	355
3	182
0	1254
1	156
1	884
0	319
2	195
0	136
0	158
1	158
1	279
1	181
4	171
57	437
6	81
5	174
0	154
2	311
0	80
0	68
0	20
0	311
326	0
0	0
0	0
7	0
60	663
55	598
0	198
1	204
3	14
0	103
0	0
0	223
0	77
9	176
0	174
0	97
0	162
0	78
12	63
0	219
86	357
0	29
0	357
0	1089
37	1119
0	332
24	167
0	12
8	81
3	634
167	3
0	0
11	286
10	1412
9	729
3	35
27	0
13	253
0	1412
8	0
0	36
25	2
11	17
8	2
0	68
11	966
7	237
0	414
10	966
2	282
5	264
0	451
0	272
43	416
0	486
0	292
0	0
0	0
0	0
0	0
0	0
0	1
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
1	318
491	1802
0	3569
3	35
6	310
36	3567
36	336
85	3004
655	3004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	202
0	202
1	38
0	17
0	37
0	473
0	465
1	455
0	297
11	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
28	19
0	3
0	1
19	0
0	3
0	0
0	0
0	0
0	0
0	0
250	2240
6	961
0	2067
7	903
6	291
0	75
1	105
0	71
1	35
0	79
9	4
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	1
0	2
0	0
473	275
45	19
14	41
0	215
280	112
0	0
0	0
0	0
6	112
0	0
0	0
0	0
0	0
0	0
0	0
122	69
0	69
3	2696
0	11316
0	11282
0	11314
175	0
64	4344
1	11056
0	5897
1	7300
18	11121
0	738
0	717
0	718
0	686
0	414
0	56
5	129
24	348
1	94
5	17
3	25
0	23
1	322
5	331
2	331
6	1
0	47
1	16
6	16
0	12
13	684
61	1145
16	1770
11	1452
0	1207
926	290
0	290
0	0
0	0
0	0
686	11977
109	11977
21	4
1453	0
71	1402
12	304
0	1087
148	87
19	264
45	374
0	1051
0	1382
2	131
10	95
0	21
3	89
142	302
0	29
1	23
0	18
1	38
0	18
0	42
0	71
1	184
5	4
0	14
0	0
0	0
0	0
0	0
577	0
0	0
546	10
53	10
529	804
10	647
1	208
0	187
0	146
0	149
0	138
0	115
0	68
4	61
0	98
0	69
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	8
2	0
0	0
0	19
1	19
0	6
0	4
140	0
0	0
0	0
0	0
0	0
117	77
0	57
0	69
2	16
13	25
0	25
0	98
40	1834
1	151
17	1834
0	0
0	0
0	0
8	589
0	610
1	583
0	96
1	401
0	0
2	610
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	281
0	246
10	59
0	110
0	66
0	191
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	648
8	1200
0	28
1	103
0	88
0	1158
0	1912
2	784
0	1841
24	663
0	1540
11	200
9	623
0	1906
3	0
0	0
0	0
490	0
41	2149
0	80
15	18
3	32
0	1292
0	219
0	89
18	25
4	1079
11	702
0	187
8	3
0	3
531	514
4	28
2	245
0	309
8	1055
4	790
31	380
1555	1169
67	320
0	0
11	33
0	31
0	24
0	0
0	389
40	641
0	75
0	62
0	75
0	51
0	2
0	32
4	227
54	19
8	138
20	123
13	65
38	89
99	172
5	128
0	81
0	0
0	0
0	0
0	0
0	0
5	11
1	11
0	438
9	389
54	9
0	46
0	17
0	359
0	318
1	93
0	34
0	28
0	64
8	206
0	0
30	196
3	5
1	16
39	6
0	196
0	89
18	100
1	99
0	76
0	40
12	47
3	11
0	17
690	0
0	252
28	253
0	125
0	35
1	13
0	1366
0	1405
127	449
1	143
0	1092
0	1114
10	72
2	94
3	75
0	68
12	88
0	119
3	107
5	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	17
0	17
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	1772
194	88
0	1574
0	1516
2	566
15	48
0	1772
75	1343
6	1340
18	229
40	13
1	290
0	0
0	0
0	0
44	341
0	117
1	65
2	26
2	80
0	66
3	45
9	166
7	34
0	35
20	37
1	200
1	203
0	37
0	211
3	3
0	31
1	0
0	1
0	1
0	0
2	0
0	0
0	0
0	436
0	436
0	37
7	1
0	29
0	329
1	104
0	2
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	318
0	1
0	18
0	0
0	1
0	1
1	318
0	0
0	0
0	0
0	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	135
0	0
0	0
0	0
0	0
0	1
0	12
3	556
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	128
0	562
0	2499
0	264
0	8
0	77
0	76
0	18
0	0
0	0
0	0
0	40
97	0
0	0
1	0
2	0
0	0
0	610
0	513
0	297
0	381
0	0
0	0
0	0
0	14995
0	12191
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
6	0
0	0
0	13
0	0
0	0
0	2
170	0
0	144
0	229
0	766
0	21
652	0
0	0
110	0
0	106
0	0
0	0
87	181
12	181
0	279
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	13
19	29
0	17
0	7
0	1
1	2
3	0
0	0
0	3
6	8
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	17
4	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
66	16
0	16
0	94
4	101
16	251
148	259
4	9
0	0
0	0
0	9
3	3
4	47
0	28
7	32
0	0
0	0
0	0
0	7
0	0
0	1
1	0
0	0
6	0
0	0
2563	6069
0	0
18	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
73	363
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
17	31
0	0
5	0
0	0
0	0
0	0
0	0
295	2720
17	0
0	1
277	8395
0	0
6	0
0	0
4	0
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	112
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
3	2
0	0
0	0
0	1
0	75
0	5
7	0
0	0
0	5
8	6
10	0
0	5
0	0
0	0
0	0
1	5
0	0
0	0
3	0
163	358
733	5115
4	1
1	0
0	0
27	21
18	0
0	0
0	0
0	0
2	6
0	0
0	0
1	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
273	19
0	17
0	204
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
41	128
73	101
0	55
14	59
1	63
0	43
1	0
11	4
6	0
6	0
7	45
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	125
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1876
0	1506
0	0
4	614
2068	1109
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	52
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	0
0	0
3	0
0	0
0	0
0	0
0	0
82	122
0	8
0	1
8	8
0	7
0	9
0	6
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	16
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	54
0	5
1	20
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	74
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
3	0
0	0
0	1
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	49
18	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
3	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	9
0	5
0	3
1	315
12	420
0	10
0	10
29	125
0	49
42	19
0	19
46	74
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
5	108
2	103
9	544
24	396
0	0
0	0
2	9
0	3
24	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	34
24	33
15	55
2	40
12	43
0	0
3	4
0	2
0	2
0	6
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
9	0
0	11
0	10
4	7
2	2
5	0
0	0
0	0
38	1
0	1
52	188
53	290
0	392
0	362
0	2
0	2
0	0
1	0
0	0
0	0
0	0
3	362
122	77
3	456
0	19
15	42
3	37
0	15
0	1
0	2
9	79
10	23
2	53
5	57
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
34	0
0	1
0	1
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	118
0	70
8	29
30	18
0	18
17	39
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
127	112
0	112
30	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
103	31
0	31
0	0
0	0
0	0
0	0
0	0
0	44
0	37
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	426
1	175
0	179
0	359
8	52
0	386
22	180
1	174
0	0
0	2
6	3
0	4
0	4
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	3
3	3
0	1
0	1
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
3	46
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
46	1585
0	0
0	0
0	0
4	0
0	0
0	430
9	2646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	0
4	834
0	0
0	0
0	0
0	0
0	140
0	0
14	3980
2	0
0	1
9	0
0	24
0	0
0	0
1	0
0	0
1	19
0	121
0	27
0	0
0	0
0	0
3	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	223
0	0
0	0
0	0
200	105
392	2263
3	76
0	0
5	0
0	0
0	462
0	0
0	10
0	0
0	0
0	0
8	0
3	0
8	0
0	0
0	0
0	0
0	0
0	89
8	237
0	0
0	0
0	0
7	0
8	228
0	0
0	0
1	0
0	1
0	0
0	159
0	0
0	0
0	0
0	1
4	330
0	0
0	0
4	12
0	0
0	0
1	77
3	1930
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
10	2719
0	177
0	0
0	0
0	0
1	5
0	0
0	171
46	372
0	0
0	171
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
226	2687
1	3497
0	126
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	1
0	0
9	4229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5313
0	0
0	0
5	832
1	744
0	0
0	0
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	8
0	0
0	0
265	9582
0	0
2	0
0	266
9	0
9	1167
0	0
0	0
38	0
0	0
1	368
0	0
0	0
0	0
0	0
0	0
1	10954
0	0
0	0
0	0
11	33
0	0
0	0
1	104
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	3
0	0
1	1
1	0
0	0
0	0
0	0
9	6091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	942
3	115
0	3
0	0
0	0
5	7
0	0
0	0
0	0
0	0
188	56
0	0
0	0
0	0
0	464
0	0
1	0
107	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	394
0	0
0	0
0	0
217	8294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	0
2	22
0	0
6	2070
0	4
0	0
0	0
2	787
0	45
0	0
0	0
1	2
0	0
0	0
9	5839
0	0
0	604
0	15
0	0
0	284
0	3250
0	0
1	282
0	0
0	0
0	33
12	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	2256
0	0
0	215
0	0
13	2714
0	0
7	412
0	0
0	0
8	0
0	0
10	600
0	0
1	3076
8	1071
0	0
0	0
0	0
0	84
0	0
0	36
0	0
0	0
3	4158
0	0
0	0
1	0
0	375
2	0
0	0
0	3
0	1
0	0
2	0
1	157
0	0
1	18
0	0
0	14
0	0
11	1701
4	17
0	0
0	0
0	8
3	198
0	0
0	0
0	0
15	4957
0	0
0	0
0	0
0	0
1	423
0	0
0	0
0	0
0	0
0	0
0	0
1	429
1	0
0	0
0	1
0	0
0	166
0	0
0	0
0	0
2	3
0	0
0	5643
0	0
0	0
9	308
0	868
0	1
0	0
0	0
6	4579
0	0
0	2
0	0
0	2
4	48
2	439
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	20
0	130
0	0
0	46
0	0
2	0
0	0
0	0
0	0
11	345
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
17	4375
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	23097
0	40
0	1563
0	0
7	134
0	0
3	14
0	0
8	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
13	5603
0	0
0	0
6	680
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	1
5	8234
0	41
0	0
0	0
0	0
0	0
26	250
0	637
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1484
0	0
0	0
0	0
0	0
0	0
0	0
119	1064
0	0
0	0
0	0
4	1049
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
11	9719
0	0
0	223
0	2
0	0
0	3
0	0
90	304
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	53
0	0
0	0
0	6
39	3685
0	0
362	7095
0	0
0	0
0	0
0	0
949	5434
0	0
0	0
0	0
0	0
0	1
0	1
30	0
0	0
0	56
0	0
0	0
2	116
0	0
0	878
0	0
0	0
0	0
0	1
0	0
3	1131
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	234
0	0
71	2059
311	8943
0	0
0	0
46	4332
1	0
0	0
0	31
0	44
0	0
0	0
0	0
0	0
0	0
0	9466
0	0
0	0
0	126
0	0
0	0
0	6
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1400
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1260
0	1
7	654
0	0
0	0
1	7
0	0
0	0
0	0
0	9
0	0
0	0
5	1
0	0
0	15
0	0
4	78
0	6
0	2
1	793
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1
0	0
0	0
0	0
39	6242
0	0
0	0
5	0
0	0
0	0
0	594
0	0
0	0
0	23
0	0
6	474
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	0
0	0
0	0
0	0
0	0
0	24
31	242
2	2
1	0
2	36
0	0
0	1024
0	272
0	0
0	0
1	25
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	0
117	3082
0	966
0	0
0	0
0	0
0	31
9	0
0	0
0	0
0	0
0	0
432	387
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
6	5633
4	824
0	0
0	0
0	102
0	0
5	557
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
59	4845
0	0
0	0
0	0
0	3
14	786
2	2263
26	1121
0	0
0	0
0	0
0	13
0	0
1	4203
0	1
22	1007
0	17
0	0
0	0
0	0
0	0
0	2
1	4
2	0
0	0
0	2
0	1
0	0
0	1
0	2111
0	0
0	0
0	0
0	0
0	5
0	0
28	1352
0	0
2	691
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	446
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	9526
2	0
60	490
0	0
1	654
0	0
9	11
0	0
0	499
1	1
1	70
0	1
0	12
0	7
0	0
2	0
7	3
0	14
0	0
5	243
0	0
0	0
0	0
1	0
0	0
0	151
0	0
0	0
4	0
0	295
0	0
0	4
0	0
1	0
5	444
3	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	0
0	0
0	0
0	0
0	0
0	0
0	8050
3	0
0	0
0	0
0	0
0	0
0	0
1	798
0	6559
0	0
22	907
4	0
0	0
0	0
0	0
0	0
0	0
0	522
0	0
9	24
0	0
4	4
1	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
15	2523
0	50
0	0
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
131	169
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	2
1	36
0	0
0	0
0	139
0	0
0	0
0	10
0	1
3	1658
0	1
0	0
0	0
1	4084
0	0
0	0
1	118
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	41
1	0
1	0
0	0
0	0
0	3
1	2656
0	0
0	0
0	0
0	0
0	0
32	4365
8	0
14	1050
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
6	7
2	103
0	0
0	0
0	0
0	0
7	342
0	0
0	0
0	1
0	0
6	141
0	0
0	0
1	76
0	0
0	0
0	0
0	0
5	5299
0	0
0	0
0	996
0	0
0	0
0	0
4	21
6	0
3	2
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
1	68
0	0
0	37
17	17
0	0
0	6
0	0
7	40304
0	0
0	0
0	0
0	0
0	0
0	1
378	8895
0	0
0	0
5	0
0	0
1	330
0	0
4	4
0	0
0	0
0	1
0	16
0	0
0	0
0	25
0	0
0	101
3	1
0	0
1	1805
0	0
0	166
4	784
0	0
2	763
0	0
0	0
0	0
2	30
0	1850
1	0
0	0
0	0
0	12183
0	0
0	0
0	0
0	0
0	0
