UniqueCount	AmbigCount
0	0
10	0
0	0
0	0
0	0
0	0
6	1240
4	1404
114	1527
18	1036
4	876
3	123
12	256
0	258
0	14
75	27
3	257
103	343
0	343
0	0
7	2
0	1
0	1
1	1
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
5	539
0	532
10	44
32	151
10	97
6	264
0	73
0	15
5	8
21	279
0	302
2	2
0	318
0	303
45	146
0	189
2	254
0	69
0	11
0	211
0	189
0	205
0	8
0	194
0	9
0	13
0	4
0	3
0	5
0	14
0	21
0	37
0	24
0	20
0	26
0	29
0	21
2	23
0	20
0	11
0	15
0	6
0	2
24	497
0	447
2	38
0	49
6	197
5	129
3	33
0	12
11	204
0	141
0	135
0	10
1	13
0	18
18	43
5	31
0	37
0	0
0	11
0	19
0	4
0	1
0	1
0	0
0	1
6	931
0	715
31	764
0	1137
0	312
0	22
17	87
5	130
1	185
1	16
0	57
25	50
1	25
10	26
7	6
0	16
1	3
0	384
0	590
6	232
0	282
8	53
4	9
0	38
1	46
0	204
0	2
0	79
17	153
0	24
0	14
0	6
0	6
0	6
0	1
0	0
0	0
1	120
0	0
0	25
0	0
3	120
0	29
0	120
0	120
0	77
0	85
50	2003
18	1956
6	1605
0	1748
0	287
18	36
0	193
24	13
8	211
0	1876
0	0
570	47
1	1565
30	1620
0	294
1	854
0	49
7	12
20	47
41	89
6	68
10	71
0	1599
108	410
0	106
0	75
2	298
6	195
0	16
6	24
0	67
94	71
32	5
0	3
0	1
0	0
40	590
0	286
17	23
64	477
2	3
0	3
0	1
0	0
129	4
25	4
751	774
0	128
0	638
2	117
1	14
0	33
0	216
0	56
138	285
5	56
0	109
1	18
0	498
0	478
16	171
0	398
2	408
0	351
0	280
1	253
0	268
1	242
0	24
5	9
4	9
2	48
0	123
1	103
0	95
1	33
0	7
0	11
0	4
0	7
1	8
1	4
0	483
47	100
0	26
1093	421
0	421
3	0
1	18
0	0
1	22
0	0
1	9
0	14
14	4
0	13
1	8
0	17
0	18
0	9
0	4
2	47
130	47
0	0
0	43
0	143
0	140
6	477
21	460
23	354
21	243
0	382
14	119
8	27
51	3
1	11
7	5
3	8
1	13
0	16
0	12
0	18
12	9
2	13
0	192
0	80
0	85
2	78
2	33
0	20
0	7
2	7
1	0
0	1
2	925
1	282
0	907
1	502
10	0
22	4
0	13
0	13
0	7
2	79
4	1
0	79
0	11
2	3
1	48
59	0
35	104
2	334
0	287
0	8
0	302
1	305
0	22
5	4
4	10
6	140
0	130
17	145
0	536
14	39
0	137
0	153
0	133
1	13
0	537
0	100
0	9
27	65
70	20
0	11
3	334
1	9
17	247
0	292
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	0
0	0
0	0
5	6
295	1220
61	1168
0	863
0	423
0	126
0	48
1	92
0	201
0	867
19	863
0	334
8	759
19	26
1	696
0	706
0	4
0	1
3	295
0	0
4	40
0	17
5	225
0	22
0	8
0	0
0	5
165	0
9	336
0	64
0	43
0	272
0	74
0	158
1	263
0	11
0	5
0	252
9	24
2	12
1	61
0	11
0	43
6	19
0	1
3	1
3	23
4	9
2	2
0	252
0	1
0	5
0	4
0	1
0	5
0	3
1	4
0	3
0	0
0	1
0	1
0	2
2	2
0	1
0	5
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
4	11
3	11
70	1726
14	1726
0	1292
1	18
3	34
9	23
1	781
43	36
0	34
24	137
125	147
1	109
6	46
0	104
1	36
2	100
0	11
0	0
0	0
0	0
0	4
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
150	0
10	146
2	143
2	34
0	63
0	10
0	58
0	13
0	41
1	19
1	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	208
2	201
0	10
1	4
3	20
56	40
0	42
0	42
1	42
0	19
0	17
2	3
1	204
0	2
0	0
0	0
0	0
0	0
0	2
6	808
2	310
23	318
0	126
1	155
0	69
71	258
0	309
0	563
0	123
0	802
0	143
7	54
9	64
0	340
8	71
0	189
3	84
3	23
0	5
0	8
0	8
0	0
0	7
0	69
14	56
171	558
0	382
2	169
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	43
1	268
0	39
0	32
0	12
0	14
2	270
3	219
0	28
0	55
0	1
0	13
5	173
0	213
1	39
0	65
1	198
1	57
0	15
0	17
0	12
108	0
14	5
0	4
1	3
0	18
8	47
0	1
13	657
1	514
3	535
1	535
0	656
0	643
147	626
1	241
1	41
0	295
1	32
40	5
0	53
1	12
1	7
0	629
2	431
4	43
16	15
0	629
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	132
2	132
0	0
0	0
0	0
0	0
0	0
579	12328
15	1729
15	344
9	91
27	8843
1	9917
19	1656
45	6878
202	2680
4	377
296	377
0	24
0	15
0	23
2	7
0	21
4	19
2	5
0	23
0	17
0	0
0	2
0	0
0	0
17	15
0	2
0	5
0	7
0	2
0	1
0	23
7	2126
3	1103
3	1255
0	924
0	1103
0	1159
78	2140
0	0
0	440
0	376
0	105
0	268
0	84
0	48
0	45
0	18
0	0
0	0
41	434
21	110
106	7
10	434
0	545
1	0
1	21
2	3
0	30
0	0
0	599
0	470
0	23
0	599
1	404
10	266
61	2271
8	2325
37	2247
3	1594
4	19
0	52
5	294
0	104
0	72
1	1053
22	1182
0	783
2	2
2	1167
1	65
12	1296
0	1285
0	1295
2	1296
1	1271
0	1257
3	29
0	1257
0	0
7	176
0	40
0	23
24	9
0	41
0	33
0	27
0	38
44	147
0	67
1	8
0	43
0	0
0	0
119	27
0	27
38	61
0	11
1	2
6	26
1	45
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	39
0	0
1	509
0	438
2	427
1	425
6	429
0	391
0	9
1	13
23	189
2	7
5	0
0	38
0	4
1	26
0	54
0	58
1	32
0	23
0	486
58	39
2	22
0	9
0	34
3	4
0	54
0	40
0	65
3	79
0	73
0	47
0	59
6	19
2	30
0	26
2	2
0	2
0	0
0	2
0	1085
5	480
6	503
1	21
1	13
0	0
12	283
0	0
0	0
0	0
0	625
0	21
0	46
0	0
0	1074
0	19
0	0
0	0
7	721
0	271
0	201
0	229
25	57
58	23
0	22
0	245
0	86
1	519
0	28
1	274
0	37
9	32
0	33
0	1
2	71
0	0
0	0
0	93
2	3
0	0
0	0
13	238
0	0
0	331
0	0
2	320
0	0
0	0
0	0
3	20
0	0
2	39
0	0
0	0
0	28
1	0
0	0
3	54
4	57
0	39
0	19
0	7
0	8
0	8
59	1308
0	1104
0	951
11	1303
0	67
9	137
16	192
4	68
1	3
0	0
0	0
0	0
0	0
1	54
93	95
23	42
0	1
0	1
0	1
0	0
0	0
73	17
0	2
0	15
1	123
0	44
1	140
15	140
3	130
4	246
0	35
1	15
0	20
0	18
0	33
0	25
1	243
0	24
0	126
1	10
0	11
1	20
0	22
0	27
0	66
0	20
0	111
0	219
0	134
2	5
1	13
0	10
0	33
0	22
1	6
3	98
1	66
0	245
0	0
0	0
0	0
0	813
0	796
3	156
7	124
0	39
8	46
0	120
0	48
0	21
0	2
10	60
0	21
0	17
0	4
2	141
1	136
1	97
0	41
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	424
14	439
0	92
0	29
4	404
2	378
8	126
0	62
81	36
2	45
3	102
0	102
0	93
0	18
0	5
0	0
0	0
0	6
159	91
0	10
1	21
0	3
3	8
3	3
1	28
2	35
0	8
0	0
0	0
0	0
0	1
1	1
0	3
1	2
0	5
25	12
2	8
0	0
0	0
1441	1
0	1
0	0
0	1
0	0
87	9
0	9
0	1271
60	683
0	960
2	86
0	644
5	187
0	23
0	639
0	378
0	10
7	533
0	181
0	128
0	11
0	17
0	72
0	93
2	58
0	0
2	117
0	128
12	131
0	29
12	9
0	22
2	114
0	98
0	93
0	68
1	73
1	71
0	66
2	56
1	55
0	42
1	37
0	36
3	34
1	13
4	0
12	3
7	1088
7	34
0	34
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1720
0	1786
4	767
2	31
0	557
0	452
2	8
6	16
0	70
0	32
2	115
0	35
0	57
0	56
0	2
0	2
0	0
0	1792
1	0
0	2
1	249
0	24
0	253
0	246
1	1
0	243
1	1
0	13
7	253
1	112
1	126
0	31
0	19
0	14
0	4
0	1
2	179
1	11
0	11
0	11
0	2
201	34
0	6
0	0
0	13
0	14
1	1
0	344
2	329
0	248
0	258
0	159
0	8
0	83
0	9
0	11
0	29
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
164	0
0	0
10	0
2	10
0	284
8	514
0	519
0	25
2	45
0	16
5	464
0	383
0	354
0	401
0	8
0	10
0	366
0	413
1	410
0	34
0	347
0	13
0	443
2	8
8	12
5	4
0	290
5	26
0	50
3	31
4	4
0	55
2	96
0	57
1	519
0	317
0	7
0	6
0	0
0	5
0	2
1	8
64	90
1	37
0	71
0	0
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
6	16395
403	17501
17	16829
45	183
37	843
86	352
25	60
6	25
6	261
4	209
6	251
44	119
2	445
15	316
1	0
24	35
0	35
0	27
0	33
6	21
0	0
1	22
0	15
0	2
2	2
2	4
1	6
0	0
0	0
0	0
0	0
41	187
24	187
0	29
0	8
1	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5490	1459
5	183
0	317
1	118
9	39
1	142
1	30
14	805
3	4
2	185
0	5
1	133
1	167
1	42
0	151
2	128
0	19
3	10
10	15
29	4
2	97
0	25
3	26
2	3
1	113
3	109
5	4
0	101
0	99
3	3
1	7
1	3
0	527
0	736
0	507
5	75
1	386
0	609
5	13
0	527
0	527
0	200
0	351
0	322
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
1	29
0	506
0	15
0	96
0	381
0	495
0	282
0	508
0	711
4	4
0	780
0	29
7	176
0	447
15	598
0	19
0	432
0	84
1	0
1	392
0	54
12	12
84	266
1	18
35	186
5	1
0	13
0	3
17	138
0	701
0	699
21	366
28	102
1	372
9	138
3	29
9	7
14	10
0	92
17	110
73	110
0	1
1	0
2	0
0	0
406	32
23	32
37	506
3	358
8	276
0	29
0	17
5	2
3	15
2	15
0	15
0	2
0	3
1	0
0	2
1	0
0	0
0	5
0	0
0	143
0	85
0	8
1	0
0	0
0	503
0	58
0	0
0	0
0	0
0	159
0	150
0	154
0	149
0	157
0	72
0	87
0	84
0	43
0	40
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	578
0	22
42	137
1	1
0	5
17	136
0	116
0	107
0	116
2	1
0	108
0	7
3	2
0	9
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	374
0	11
0	0
0	0
0	0
0	0
10	901
0	860
10	16
0	786
0	869
0	814
0	7
0	579
2	132
1	559
0	561
0	523
0	48
21	28
1	47
0	37
0	13
0	58
8	32
6	31
0	46
3	24
0	880
0	190
15	742
0	604
0	96
0	67
1	579
0	260
0	181
0	58
0	221
2	17
0	48
4	34
2	85
3	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1622
0	1766
0	1724
0	169
7	52
0	0
325	543
95	351
0	441
0	124
0	79
0	79
2	58
0	58
2	0
0	0
0	0
0	0
0	79
0	233
1	883
0	918
17	15
3	197
6	22
5	73
1	50
2	12
1	83
1	78
0	27
0	53
0	38
3	17
0	0
0	0
57	65
0	61
0	64
0	7
5	13
0	64
3	6
0	48
0	14
3	31
3	3
0	12
8	44
1	13
2	4
3	0
0	0
0	1
7	1
0	1
0	0
0	958
162	958
0	106
0	605
38	32
0	57
4	105
2	105
0	0
13	22
5	4
1	13
0	2
0	2
3	2
0	1
0	1
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
72	1134
0	1038
0	982
1	21
3	41
0	803
11	7
10	3
1	9
0	1120
0	204
2	231
3	226
4	231
0	203
0	203
1	65
0	12
0	25
0	20
0	5
2	4
2	1
0	6
0	6
7	2
6	1
2	0
7	0
0	140
2	10
12	272
6	276
1	176
0	12
1	3
0	1
54	356
0	65
0	7
0	2
5	2
0	2
0	350
0	29
2	2
2	3
0	38
6	47
7	38
30	331
5	325
2	48
1	8
2	34
0	12
25	3
0	6
0	22
2	829
0	11
0	23
0	822
47	504
0	504
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	52
0	18
2	42
0	12
7	62
0	23
0	62
0	11
0	8
1	35
1	1
0	35
1	3
2	47
0	14
1	18
0	41
0	22
0	17
0	29
3	28
1	23
0	35
0	33
0	33
0	22
0	44
0	24
1	2
0	42
0	38
0	0
0	0
0	0
0	0
0	22
0	15
0	2
1	17
0	5
1	5
0	7
0	1
2564	1309
0	1268
0	446
1	26
0	7
19	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
2	188
0	146
1	73
0	87
4	59
0	89
0	396
0	18
17	4
1	5
11	8
0	365
0	256
0	0
0	0
0	0
0	0
792	751
3	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2371
0	8284
13	8559
43	60
1	91
13	28
10	13
3	149
14	427
3	3206
2	166
105	73
1	11
3	191
0	8603
1	4
1	4
0	1
280	1855
1	57
0	1239
0	357
1	878
1	953
0	1436
29	921
3	100
38	52
0	23
0	27
0	17
3	28
88	87
0	0
5	3
1	1
52	85
0	0
0	0
0	0
0	0
0	0
0	0
3	491
53	491
0	20
0	1
0	0
0	1
0	0
0	0
0	0
0	63
0	67
0	28
0	17
0	15
0	3
3	17
1	3
0	5
0	2
0	2
1	3
2	3
1	0
0	0
1	1
0	0
3	4
0	48
0	29
1	8
2	33
0	22
16	87
0	37
1	32
0	8
0	14
0	76
2	119
0	42
0	63
0	69
0	8
0	5
2	38
0	3
0	22
0	22
0	63
2	4
0	25
0	26
9	16
0	53
1	3
0	13
0	1
0	0
0	11
0	6
0	13
0	0
0	0
0	1
0	2
0	5
0	14
0	10
0	2
0	3
1	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	65
195	205
0	110
0	25
0	117
8	43
4	160
1	43
2	10
0	123
5	291
10	228
0	227
0	189
0	110
4	52
2	59
1	7
3	24
0	62
0	95
1	116
0	136
0	51
0	33
0	19
0	18
1	38
0	22
0	31
0	11
2	17
0	15
0	9
0	5
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
346	2
0	0
0	0
462	3
8	3
32	30
0	30
0	0
0	0
1	210
0	37
0	210
0	169
7	71
0	16
0	80
1	8
2	6
3	61
3	18
0	28
0	12
3	15
0	7
0	0
5	56
196	57
2218	128
2	15
0	106
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
257	1367
1	122
19	19
25	6
16	19
3	1321
7	17
0	19
7	18
0	3
0	10
0	1
0	7
0	6
0	15
0	0
0	4
0	7
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	408
476	510
3	129
4	2
2	43
2	19
10	11
0	21
0	270
0	264
0	46
1	261
4	17
0	1
3	112
0	29
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	25
0	23
2	32
0	44
1	13
0	20
0	6
0	0
0	21
8	22
14	22
1	9
4	0
0	0
0	0
0	0
0	38
0	1578
135	1480
11	1745
35	1663
2	1451
12	254
6	358
0	186
0	133
0	79
0	43
2	14
0	2
0	2
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1	4
1	1
0	3
0	3
0	1
0	3
0	3
0	2
1	2
0	0
0	0
0	0
1	18
16	58
0	40
0	60
0	3
0	36
0	60
1	99
2	105
0	147
0	99
0	69
9	68
1	67
0	0
0	0
0	3
1	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	1
0	0
46	2307
74	305
5	2343
1	13
0	104
3	60
0	1666
1	49
0	66
27	114
3	57
0	84
0	55
5	0
4	7
0	4
0	0
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	11
0	2
2	1
6	11
0	10
0	10
0	11
357	125
0	125
1	0
6	1
2	45
44	38
20	134
83	322
3	46
0	265
1	7
5	5
0	10
6	13
0	25
0	210
0	457
1	143
0	7
0	398
8	254
0	9
0	442
0	430
0	289
0	85
0	50
0	12
0	66
0	286
0	0
0	0
2	3
247	70
88	67
5	3
0	38
12	11
44	7
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
2	5
0	4
0	1
0	1
1	5
2	4
63	0
0	1
1	340
23	341
2	20
0	19
3	12
2	11
0	9
0	5
3	1
7	341
0	0
0	76
0	60
0	3
3	76
0	9
0	703
3	660
0	26
5	646
0	713
0	23
1	19
1	699
1	5
0	20
0	23
0	3
0	0
0	0
0	1
0	0
0	99
4	640
1	536
0	27
1	12
3	7
4	23
0	4
0	703
45	181
0	17
0	36
0	162
28	313
0	241
2	185
0	5
13	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	155
6	685
1	456
3	659
8	34
14	14
100	2740
245	1539
4	1674
46	1748
0	477
21	658
54	701
4	433
27	60
5	27
27	61
2	12
1	30
5	301
1	16
1	6
0	2
5	290
397	868
62	198
0	588
18	12
5	258
0	305
0	125
0	108
4	174
0	230
6	48
0	81
105	1073
1	57
12	1035
0	72
16	43
14	14
20	104
17	56
2	268
74	329
300	171
8	42
6	46
1	9
0	10
0	3
0	1
0	42
0	3
0	32
7	0
0	23
113	7
0	26
7	82
3	8
0	0
0	0
0	179
9	127
11	162
0	56
3	2
0	7
3	7
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	5
0	5
0	639
0	583
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	288
2	287
0	62
19	2
1	10
0	5
0	4
0	8
0	755
3	59
0	718
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	189
31	214
5	225
0	1
0	3
2	17
0	0
0	23
0	16
0	4
5	29
1	19
1	15
0	12
0	204
27	146
2	6
1	138
3	97
0	33
0	6
0	47
41	44
0	17
5	3488
9	3467
0	3391
0	63
0	1505
3	850
0	19
2	1
0	3462
3	3
0	0
7	15
0	3
0	4
0	0
0	0
0	0
0	19
1	1013
1	950
8	1030
1	1093
0	1020
1	234
0	887
0	896
0	480
18	269
33	275
0	857
3	703
1	30
0	7
0	610
0	248
0	38
0	19
0	624
10	78
0	186
2	29
0	17
1	40
0	131
14	14
0	134
0	896
0	191
13	102
2	93
0	113
0	164
0	165
0	166
0	164
19	157
0	102
1	165
0	113
0	163
1	80
0	85
0	65
1	60
0	81
0	0
0	32
0	24
0	17
0	4
5	0
0	1
0	1
0	11
0	12
0	0
0	1
1	16
0	52
1	43
0	45
1	1
0	15
4	1
3	1
0	8
0	4
354	68
0	39
0	38
0	7
0	17
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	15
1	15
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	8
0	5
2	2
0	5
0	5
0	3
0	0
0	0
129	1447
213	1328
5	774
13	104
0	546
3	156
3	243
2	125
0	0
0	0
0	0
0	0
2	910
0	305
23	65
0	874
12	897
19	844
56	818
2	724
0	760
0	51
0	669
4	598
2	15
0	289
10	32
0	171
0	114
0	66
0	25
0	70
0	11
0	39
0	23
2	37
0	20
0	23
9	13
4	12
0	877
59	0
0	0
0	0
3	28
0	28
0	0
0	0
0	0
7	390
5	192
0	185
1	0
0	6
0	192
0	309
1	60
0	21
4	46
2	9
0	255
17	132
1	156
1	141
0	88
0	0
2	0
0	0
210	67
3	11
0	49
5	49
4	17
3	103
0	98
7	108
1	2
0	39
0	9
2	0
44	2149
6	24
10	2120
54	20
0	428
2	20
0	23
0	176
0	205
2	587
0	922
0	646
0	1349
1	213
0	434
0	191
0	763
0	122
0	193
18	206
1	1191
0	275
0	150
0	762
0	790
3	10
4	9
0	20
0	311
0	50
7	298
12	163
5	23
64	90
0	90
0	21
5	46
0	33
1	2
525	983
0	775
8	37
0	400
8	282
1	84
4	158
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	41
0	41
0	95
0	5
0	0
0	0
0	0
17	286
32	1664
1	13
15	604
0	1334
25	596
0	292
32	808
1	55
7	26
0	1662
2	387
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
24	65
0	514
0	511
0	379
0	533
1	6
0	390
0	519
0	519
0	504
0	169
0	189
17	204
115	145
68	43
0	0
0	0
0	0
27	172
0	136
0	162
0	13
0	11
4	15
0	6
0	12
0	6
0	6
0	2
0	135
10	250
2	361
0	350
2	23
2	105
7	86
0	23
0	16
1	24
2	27
1	25
7	8
0	14
0	10
1	9
23	2
0	12
3	3
0	33
0	35
0	28
0	30
0	25
1	1
3	35
7	744
0	244
3	624
17	93
0	39
1	73
20	107
9	77
3	24
5	48
104	44
1	26
1	6
0	19
1	18
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	10
1	337
3	12
0	13
0	172
0	14
0	32
3	132
3	83
0	17
0	28
4	34
0	2
0	18
0	21
0	19
0	80
0	314
1	283
0	14
0	4
0	17
0	23
0	1
0	1
9	303
0	23
24	204
1	20
0	19
0	222
25	202
0	3
0	16
0	19
0	18
0	20
7	90
0	28
0	28
7	8
0	3
0	44
2	40
0	2
0	18
1	317
4	20
8	1273
0	1266
14	58
385	860
0	630
0	503
6	202
2	220
10	475
1	449
0	275
12	286
29	2644
1	2668
0	33
0	1674
0	625
0	1508
18	6
7	216
0	140
0	12
0	75
4	101
2	22
0	31
0	2664
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
16	17
9	349
0	30
0	11
0	12
1	274
0	24
0	318
1	10
2	251
3	227
0	0
0	28
0	202
0	18
0	17
0	160
0	21
0	49
8	154
2	45
0	0
0	0
0	0
0	0
0	155
30	887
0	43
0	10
1	18
0	26
0	28
1	25
0	16
0	3
1	54
0	17
5	5
8	17
3	12
10	70
3	62
2	904
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
107	171
0	153
0	145
0	13
0	23
0	10
3	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	1578
0	1572
0	394
0	1429
1	1345
1	589
0	622
0	1228
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	4
3	2
0	6
2	907
0	927
0	450
1	356
0	357
34	971
0	56
0	154
0	55
0	112
0	45
4	436
6	25
0	467
2	402
0	306
0	218
2	127
5	183
21	45
0	122
1	194
8	194
0	114
0	113
6	43
22	100
22	71
0	1724
0	1728
0	1523
0	1690
0	1697
0	1730
0	1699
0	1505
0	1459
0	1498
0	1400
0	1648
0	1728
0	1729
0	1639
0	1552
0	1638
0	1700
1	1535
0	1651
0	1441
0	1706
0	1645
0	1709
0	1705
0	1526
60	872
0	1514
0	1687
0	1409
0	1338
0	1460
0	1406
0	1248
0	1436
0	1406
0	1214
0	986
4	1066
0	1039
0	1238
0	698
1	989
0	1143
0	1088
0	1062
0	820
0	1073
0	1052
0	1067
1	726
3	624
8	757
35	105
0	602
2	8
0	309
25	634
12	710
0	9
0	313
0	185
3	237
0	115
0	30
0	87
0	85
1	50
0	14
3	13
0	1
57	185
0	7
0	4
2	180
27	333
0	17
0	118
12	150
0	333
0	62
0	7
0	144
1	357
0	252
0	25
1	56
0	61
0	58
0	325
0	53
11	292
1	350
0	263
0	252
0	217
0	207
0	0
24	73
0	182
0	160
1	165
0	180
0	181
0	186
150	193
3	185
4	96
2	33
0	2
0	0
0	25
0	20
0	7
338	76
0	34
0	61
10	6
0	157
160	158
2	143
0	89
0	160
0	2
0	77
0	77
5	0
1	87
5	2
0	1
0	170
0	40
0	40
0	0
0	51
23	833
0	308
3	379
0	772
0	363
1	368
5	1
4	198
0	49
1	36
0	15
6	22
1	63
0	44
3	14
3	28
1	744
0	84
0	85
0	86
0	182
0	181
2	37
0	181
2	64
0	64
0	77
0	77
1	35
1	4
0	3
