UniqueCount	AmbigCount
102	115
5	41
0	105
5	48
12	48
1	0
105	68
0	68
3	8
3	10
0	10
0	8
0	9
0	7
0	4
0	5
0	5
0	8
0	8
0	8
0	9
0	0
0	0
0	2
0	183
0	1
0	4
0	1
1	1
0	93
0	89
0	93
0	7
2	21
0	5
7	1
0	50
932	50
3	0
105	0
0	64
0	40
0	49
0	37
9	76
0	1
0	59
0	25
0	24
0	34
0	47
0	18
0	3
0	24
9	27
189	155
0	152
1	1
11	0
0	936
4	952
2	154
0	29
0	151
49	0
0	82
233	47
0	6
0	41
0	0
15	318
3	137
2	318
0	123
1	75
0	154
1	152
2	166
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	653
1	561
0	713
14	220
0	215
0	395
9	77
0	257
0	256
2	205
5	25
47	761
0	314
61	0
0	628
0	100
8	311
6	496
0	718
1033	284
1	284
0	0
0	0
2	1
0	0
0	1
0	0
26	1195
0	1191
5	1243
0	1350
0	707
3	1357
0	0
0	6
0	1
0	6
0	1
0	0
0	0
0	0
0	115
347	216
1	95
0	81
1	0
89	10
1	10
70	134
3	131
42	26
0	0
7	2
0	141
0	141
12	141
0	78
0	1
0	1
90	56
0	0
0	0
0	0
0	0
5	154
0	484
54	416
10	368
17	172
59	238
0	139
0	124
36	232
0	202
4	87
6	0
4	95
10	152
0	64
0	0
0	481
5	469
0	475
0	474
0	4
6	5
0	30
3	92
0	24
0	2
0	19
0	74
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	721
0	0
0	0
0	0
0	0
37	4
58	408
0	66
1	33
0	407
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	19
0	65
13	15
2	13
3	73
0	15
0	10
0	2
0	37
0	0
0	7344
231	6055
34	277
6	203
0	883
8	12
0	5943
0	7340
243	94
0	77
1	17
277	69
0	15
0	32
0	22
3	20
1	271
0	272
0	266
0	35
1	14
0	11
113	594
4	487
1	348
0	140
0	137
0	0
0	0
1	510
1	571
0	70
0	14
0	30
0	115
8	378
1	578
0	564
0	578
1	87
0	68
2	5
0	35
1	56
0	42
0	17
0	15
0	18
0	22
3	0
0	46
0	46
0	46
0	3
0	0
759	29
1	29
1	1704
0	808
0	590
0	247
0	546
0	512
0	63
0	63
9	259
0	402
0	390
2	268
9	94
0	171
0	1718
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	4
0	1
21	28
1	28
0	2
2	6
4	28
2	70
0	0
0	0
0	0
0	473
48	473
1	465
6	0
0	0
0	0
0	0
0	0
0	353
0	4
0	1
0	1191
0	347
2	400
0	1185
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1350
1	1153
8	128
0	1248
21	691
0	96
33	346
0	344
2	79
0	36
1	343
0	312
0	278
0	295
0	152
3	150
0	125
0	135
2	56
2	6
0	58
1	39
5	9
40	0
0	148
0	154
0	0
3	3
0	5
0	2
0	2
0	2
0	492
272	687
0	151
0	53
0	115
0	186
0	127
0	0
0	0
0	0
0	0
0	0
26	10
0	9
0	9
0	9
0	0
0	10
0	0
0	0
0	0
9	0
309	447
0	403
6	363
9	62
1	61
2	0
0	5
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	91
0	79
0	88
0	50
25	860
0	326
0	320
0	325
3	249
70	193
0	331
0	6
0	5
73	720
0	0
0	0
0	1
0	1
0	1
0	0
856	296
2	5
0	291
283	0
0	444
0	441
0	370
0	131
23	208
11	23
10	66
0	18
350	58
0	14
14	30
4	0
0	0
0	3854
39	3561
37	805
0	3806
22	364
41	627
0	0
0	0
0	0
0	0
0	0
0	0
15	5
19	0
1	204
0	5
402	204
0	497
9	473
9	449
0	468
0	6
13	75
3	193
4	32
0	97
0	14
219	1554
1	1533
1	357
131	112
0	134
1	300
0	341
0	332
11	113
30	94
11	36
0	43
78	36
0	35
25	11
5	264
0	274
0	247
0	0
0	346
0	389
5	386
7	239
0	313
6	179
0	54
0	8
4	2
0	49
84	32
9	0
1	0
0	5
0	2
0	25
59	0
5	266
331	383
0	179
3	34
4	117
23	2
2	1
0	0
0	0
0	0
0	0
0	1409
0	1410
0	128
1	228
0	256
0	292
0	99
0	97
1	14
0	1422
0	1409
0	0
0	468
178	470
1	23
5	56
6	394
24	352
13	296
2	202
0	126
9	132
7	132
0	16
0	15
0	9
0	16
0	9
0	0
0	0
0	0
0	0
0	0
32	1122
2	8
0	1142
0	57
0	50
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
3	765
0	432
3	657
3	777
1	467
0	216
0	0
0	0
0	0
0	0
77	2754
12	1927
43	6
0	2091
1	2566
0	0
0	318
51	1868
0	0
0	0
0	0
0	0
0	0
96	593
1	592
4	200
0	126
0	126
0	85
6	2356
0	2092
0	2014
0	1958
0	1552
2	1918
0	2276
4	1534
0	1678
1	1180
10	1052
0	427
4	341
111	250
0	31
0	23
0	8
0	2345
20	750
0	13
0	110
0	93
0	105
1	26
22	25
0	110
0	303
697	1742
4	1416
19	764
0	1570
2	676
0	457
0	760
4	1476
0	393
10	332
0	456
5	337
12	138
0	0
2	0
832	0
1261	0
0	0
80	893
4	893
7	0
1	0
81	3150
1	3034
19	3023
0	3109
2	378
8	237
29	221
0	0
0	0
0	0
0	0
0	0
796	191
0	191
34	0
19	1
272	0
3	241
8	963
0	61
7	126
15	51
17	142
0	947
0	963
580	20382
37	8024
9	10340
43	3790
121	10240
129	4985
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	164
0	164
1	78
0	142
8	0
0	1467
0	913
0	1460
6	799
0	359
0	482
0	583
0	508
0	129
0	252
0	265
0	433
1	36
0	35
0	31
0	29
0	3
0	4
0	13
0	0
0	0
3	0
0	0
0	9
3	11264
19	11257
165	36
0	0
0	0
539	488
26	124
8	124
10	81
1	488
35	37
0	0
0	0
0	0
0	0
6	751
0	722
8	29
296	517
3	115
19	518
0	265
2	5
0	1
0	2
0	1
1	3
0	436
0	660
1	436
0	647
9	33
1	183
0	0
0	8
0	8
0	0
0	0
0	6417
0	6544
5	7438
0	6343
249	5980
0	7059
1	5932
0	6431
0	7236
0	5251
0	3535
0	2580
0	3741
0	3843
0	2576
0	3560
0	2688
327	3617
494	395
134	2461
1	2131
0	0
0	0
0	0
0	0
0	644
0	614
11	163
1	129
27	56
18	31
0	27
0	3
0	0
0	0
0	0
0	0
4	6
0	6
0	2
0	6
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	50
498	157
2	95
8	95
1	157
0	0
0	0
0	0
44	4776
30	4401
0	4063
17	753
29	21
0	7
0	2
0	2
1	7
0	7
7	202
0	202
0	50
1	146
1	21
3	91
0	0
0	0
44	42
0	41
0	13
4	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	165
2	165
0	162
4	161
0	12
5	101
0	5
1	1
0	0
0	0
0	0
0	752
0	928
0	1150
12	59
36	663
9	802
18	104
0	92
1	65
0	1200
0	852
6	257
0	525
0	532
4	203
3	297
1	13
5	16
1	7
1	524
0	0
0	0
0	3319
0	2986
0	687
7	1321
0	2823
0	3052
0	631
0	654
0	1075
0	2766
7	442
1	161
9	878
0	76
0	39
12	728
0	552
0	3322
2	230
578	230
532	191
23	191
0	374
0	374
2779	2530
0	12
0	9
236	18
0	9
21	72
1	72
86	6
5	4
0	2
0	2
0	2
0	0
0	120
0	129
1	17
0	119
3	115
80	146
13	146
0	0
0	0
122	696
1	696
7	86
0	224
4292	6929
9	6929
3	1029
0	1
0	1
0	1
0	0
0	0
0	1
1238	0
1109	78
3	754
9	33
1	3
1	3
0	0
0	2
0	20
4	2
1	2
0	6
0	6
0	2
0	18
125	656
1	633
1	449
5	132
0	0
0	0
0	0
0	0
6	909
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	1992
1	1953
1	493
4	45
5	82
2	70
0	164
0	224
13	96
11	160
0	220
0	1
0	10
0	0
0	0
35	721
0	1
0	1
15	269
4	47
0	269
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2806
0	2234
33	2793
0	1
0	1
4	0
23	4
0	4
0	0
137	40
2	4
6	36
9	608
0	1346
0	1035
4	28
0	29
0	1
0	5
1	2
27	2858
0	3082
343	3109
0	1051
11	1194
2	854
14	480
2	413
4	250
3	63
23	19
0	19
4	0
97	181
3	57
8	0
10	9
0	9
40	38
25	18
3	116
0	0
0	0
0	0
0	0
2	27
0	48
662	48
2	1013
1	90
15	1013
9	12
25	96
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1250	3410
0	3410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	56
19	49
18	0
0	0
2	0
0	0
0	4
0	4
0	2
0	1
0	0
0	0
1	0
10	0
0	36
0	0
0	0
1	36
1	118
21	947
9	947
62	243
0	33
4	22
0	58
1	57
0	57
61	25
12	25
153	201
0	125
3	34
0	147
1	155
108	271
0	163
14	209
0	0
0	0
0	3
0	3
5	303
15	303
9	336
0	409
1	90
0	19
0	16
110	320
18	1
1	311
9	302
0	294
2	779
28	59
0	1319
5	1332
0	1285
5	169
0	1012
2	362
6	252
6	222
12	244
78	720
15	0
0	0
0	0
1	0
110	1205
1	1208
18	85
0	277
15	166
13	8
0	102
0	29
0	1
21	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	763
0	508
0	113
1	184
0	184
0	232
1	30
0	148
7	95
1	212
0	0
0	2
0	1
0	1
0	1
0	0
0	2
1	765
1	60
12	32
574	940
0	32
1	881
0	70
7	91
1	54
31	70
0	32
0	934
3	96
3	260
0	77
3	126
0	206
0	176
0	188
47	228
0	217
0	238
47	6
0	45
4	33
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
656	889
12	744
17	65
20	63
9	129
31	722
4	0
23	898
552	1287
94	420
0	321
24	389
335	476
0	432
46	40
0	73
0	0
0	0
0	9
0	9
0	9
0	2
0	6
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
5	21
0	17
0	0
0	0
0	0
0	0
0	0
0	557
0	9
0	555
0	3
198	608
3	603
0	375
0	7
9	80
0	0
0	0
0	0
0	277
0	733
2	727
0	50
3	91
0	66
0	142
53	50
0	24
0	127
0	18
0	215
0	15
0	204
0	4
0	33
0	216
0	10
7	204
0	217
0	26
0	14
0	15
0	129
5	17
0	212
0	0
0	1802
0	1795
1	224
52	68
13	1514
0	128
16	102
11	884
3	390
3	185
0	8
0	5
1	2
1	1
0	0
0	0
0	0
0	0
0	1583
8	1502
7	1466
2	256
4	427
0	27
0	18
2	19
0	23
1077	2609
2	1547
7	685
0	0
3	409
59	4091
83	4091
10	217
0	360
23	262
0	311
0	610
0	1566
0	1555
0	77
0	509
3	983
0	684
0	1435
0	1237
0	637
0	477
2	31
1	996
78	19
0	484
0	1026
0	1042
12	1044
4	9
0	9
1	70
0	57
1	939
1	238
0	0
0	0
1	0
0	0
0	0
0	0
7	924
6	874
0	988
0	978
0	370
0	359
0	179
1	325
0	84
3	190
0	216
3	182
0	140
19	118
0	1
0	13
1	13
4	17
0	16
0	17
0	0
0	0
0	0
0	107
134	369
0	64
0	175
67	366
0	0
0	80
0	19
0	57
7	7
4	52
0	52
0	51
0	43
0	6
0	2
0	5
0	2
0	0
0	3
0	6
0	5
0	2
0	2
1	0
0	144
0	91
2	67
0	144
4	8
0	20
0	28
0	0
0	351
0	380
0	265
0	32
0	34
3	4
2	11
0	22
36	0
8	44
272	44
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
2	42
290	876
5	876
2	14
5	152
1	450
0	0
0	0
0	1
0	1
0	1
0	68
0	0
0	0
17	15
0	15
0	11
155	168
11	76
0	28
0	119
0	0
861	47
4	47
114	221
0	213
15	75
4	39
0	0
0	0
0	0
0	0
3	402
24	402
3	45
0	23
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
8	320
10	316
0	309
0	15
0	19
8	2
0	0
0	0
0	0
0	0
0	0
1707	359
4	359
0	0
0	1
0	1
0	1
0	0
1106	335
0	142
4	335
39	334
1	130
67	134
0	134
0	10
0	9
0	6
0	5
0	8
0	4
0	4
0	0
1	14
0	15
0	14
0	10
0	9
0	2
0	4
0	0
0	5
0	4
0	7
0	4
0	4
0	3
0	0
0	8
0	0
0	15
2	131
0	131
48	177
0	125
6	82
0	0
112	10
2	10
4	421
1	423
0	4
9	5
1	52
1	67
90	273
0	89
2	242
3	53
0	50
0	126
0	96
1	89
35	1495
92	1497
0	58
12	98
0	393
10	160
0	861
0	900
0	149
50	1
1	103
0	1381
100	112
0	278
0	1086
4	59
7	900
5	62
5	45
64	3
2	161
3	140
1	215
0	0
0	0
291	333
22	333
0	97
0	0
0	0
0	38
0	45
0	42
1	29
0	42
0	31
0	2
0	3
0	24
0	1
0	10
0	22
0	1
0	0
111	289
0	157
1	284
20	114
1	0
17	446
0	165
0	428
0	46
0	84
7	284
57	443
0	301
3	296
0	99
5	16
23	142
29	19
0	0
0	0
0	0
35	721
131	0
0	0
0	0
497	540
0	473
4	182
323	76
0	16
0	29
0	24
0	7
2	0
1327	1133
0	314
6	164
32	560
10	724
0	189
0	206
8	21
4	188
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1584
3	1664
430	1767
0	1490
0	481
7	295
6	619
3	73
8	172
1	487
2	37
44	1336
0	1336
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2498
0	530
11	393
68	540
1	30
2	2454
0	601
11	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	305
4	308
1	306
0	303
0	17
37	5
1	1130
0	872
0	756
20	12
130	552
0	934
0	16
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
2	0
0	0
0	2
1593	3364
81	1590
0	548
0	409
51	285
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
922	222
105	191
0	219
1	67
0	26
0	26
0	126
11	120
0	26
14	131
62	5
0	77
18	231
0	22
0	25
0	0
5	0
0	0
2	7
0	7
0	0
68	4083
4122	4105
36	327
0	0
0	0
0	0
0	0
0	0
0	0
0	821
1	39
23	113
0	228
0	821
0	33
0	32
0	32
0	32
0	17
0	4
0	27
0	12
1	6
3	23
0	8
2	27
4419	27
0	0
0	1
0	1
0	0
159	24
2	24
0	1
0	2
0	0
0	0
0	0
0	0
406	1219
0	594
4	265
6	263
1	107
37	482
0	272
4	51
0	0
0	0
0	136
0	118
0	9
2	38
5	124
1	102
0	47
27	101
0	98
2	20
0	62
3	0
2	304
0	312
0	88
0	97
2	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	864
11	864
0	118
0	33
0	0
0	0
0	0
2	179
13	179
986	654
16	654
21	895
7	1324
1	1098
3	1048
0	479
0	224
5	0
13	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3651
1	3633
4	1435
5	993
108	2557
0	2204
0	1532
8	1477
0	1086
0	987
0	757
109	45
0	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	86
0	40
0	35
0	46
5	47
0	21
1	36
4	72
0	71
0	3146
0	1170
3	2609
6	115
12	1436
48	37
4	161
23	683
35	458
1	118
0	3027
0	3
14	804
12	81
0	599
1	570
1	451
0	463
0	683
1	491
0	5
0	5
0	5
0	0
1	0
0	148
0	31
0	149
0	148
0	21
0	73
0	29
1	66
0	42
0	21
0	66
0	41
0	0
0	2
494	39
0	131
0	383
0	409
3	389
0	245
0	255
0	173
8	248
7	21
46	139
4	19
0	18
15	162
1	0
0	154
1	140
0	80
0	0
8	0
350	0
0	0
0	0
0	0
0	0
449	342
0	342
0	74
6	214
0	102
0	0
9	7
0	1
0	1
0	686
0	673
0	631
0	284
13	13
1	130
0	276
13	48
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	1
11	1281
20	1242
23	1179
26	23
76	597
0	13
75	0
2	4
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
65	0
1	0
49	615
1	615
3	24
2	199
0	59
0	79
2	13
0	77
0	0
0	0
878	0
0	1
0	1
0	1
0	1
0	1
0	0
468	0
0	0
0	195
5	181
0	190
9	155
0	11
74	115
5	1
27	31
10	23
0	8
14	15
16	13
58	7
1	7
26	1034
16	1034
0	132
14	125
0	112
6	60
1	144
0	144
0	31
0	15
4	745
6	24
209	116
0	94
4	22
13	0
0	0
333	34
1	34
2	27
0	14
0	2
0	3
0	2
0	1
0	232
0	98
0	49
3	2
0	4
0	4
6	123
4	224
8	233
0	231
0	231
0	191
0	42
4	18
0	63
0	79
0	35
0	0
0	0
0	0
0	132
0	132
0	0
0	565
7	117
1	66
1	38
55	87
0	565
6	273
433	1098
0	493
43	812
2	438
1	516
0	55
3	62
2	2
1	54
0	54
0	16
0	51
0	44
3	1
2	12
0	0
14	38
2	0
503	376
0	122
0	220
14	360
24	131
0	132
0	184
0	5
2	273
0	0
240	218
2	216
0	14
0	19
23	153
78	161
0	10
4	589
1	0
0	476
38	1512
1	1512
11	472
3	110
0	427
7	134
1068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
716	0
2	0
39	162
0	17
3	73
0	40
4	36
10	320
2	316
0	45
0	37
0	58
0	43
0	19
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	770
0	40
0	75
25	105
0	0
2	626
7	3504
6	764
50	1400
21	268
0	844
2	3337
0	74
0	3252
31	344
16	712
116	870
84	887
1	15
2	15
3756	1315
5	1315
50	704
0	704
2	205
0	46
5	68
0	173
0	98
0	98
43	27
279	62
70	62
2	111
22	968
0	985
0	472
1	166
0	252
5	261
0	1
0	1
0	0
14	161
18	170
8	46
6	97
0	0
0	0
0	1
0	1
0	0
0	0
724	625
3	625
11	0
0	0
0	0
0	0
25	349
0	2
0	338
4	310
6	46
0	194
4	43
11	321
0	49
18	218
0	227
0	227
0	88
2	11
0	77
0	32
0	44
0	30
0	27
0	27
0	28
0	20
1	7
2	0
0	0
0	0
7	504
0	502
6	502
0	191
0	107
0	10
0	82
0	46
2	132
0	158
0	64
0	506
0	0
10	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
393	117
17	65
4	92
0	25
0	0
0	0
0	0
0	85
1	16
1	82
0	82
0	296
1	299
0	156
0	9
6	3
0	300
0	287
0	299
3	42
2	289
0	48
0	76
35	127
8	62
0	52
55	1588
0	1254
8	337
1	1978
2	1982
0	1983
0	150
2	88
1	57
0	1935
0	1533
0	4
38	4
0	0
0	0
0	0
0	0
0	0
0	368
2	177
1	104
2	368
0	215
0	0
0	0
0	1941
0	1584
0	1556
0	1183
0	492
0	1145
0	1228
0	831
52	0
1	505
5	290
12	242
0	1920
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
111	3019
46	2969
5	2933
0	2564
0	1761
14	1713
10	182
0	35
0	174
0	1
15	181
8	6
0	6
0	5
0	3
191	468
25	179
1	13
0	44
18	8
0	278
0	0
0	0
0	0
87	472
6	215
3	201
0	56
14	0
257	1
0	0
0	0
61	262
15	183
2	72
12	54
4	31
0	752
0	0
0	90
0	77
0	84
6	199
0	107
0	10
0	0
223	227
0	56
0	195
2	9
0	39
5	138
0	67
0	197
0	125
0	51
0	29
6	34
0	22
5	32
4	9
0	26
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	32
0	20
0	6
0	6
24	786
1	768
0	164
2	19
0	22
0	95
1	113
1	53
337	321
4	136
32	185
7	126
2	125
5	127
0	117
295	438
12	66
1	415
2	58
1	34
0	0
0	0
0	0
0	0
1	221
1	88
2	4
0	13
1	220
2	92
3	110
0	0
0	0
0	0
0	0
0	593
0	19
4	565
1	92
6	33
0	1
0	1
0	0
0	0
5	143
0	97
0	31
0	137
826	2129
88	1824
0	1513
0	213
15	35
46	34
6855	0
1	60
26	138
0	138
0	126
0	38
0	59
87	13
1	14
0	1
71	720
8	0
0	0
0	5622
0	758
0	530
7	88
16	475
0	307
82	15
0	5710
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	389
1231	362
19	254
138	65
2	54
1	11
14	955
26	943
1	863
0	234
1	208
18	6
0	6
45	298
0	287
0	47
8	126
0	112
0	0
2	2
0	2
0	2
0	2
0	0
432	1569
5	206
0	239
41	433
0	204
8	44
2	405
43	803
2	140
0	79
0	330
2	86
0	325
3	31
22	253
23	251
0	54
0	98
34	75
212	135
12	8
0	132
0	13
426	241
1	153
0	94
0	157
0	71
11	4
4	759
33	1223
0	1225
0	244
0	1011
1	120
1	18
1	262
0	39
0	109
0	0
139	210
0	91
7	194
0	180
8	76
0	26
0	20
0	20
0	7
0	7
0	7
0	6
0	0
4	5
0	5
0	4
0	4
0	0
1	4351
0	443
3	3778
19	46
4	4005
28	1029
46	211
0	211
8	41
0	59
0	42
11	32
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
4	55
0	49
4	31
2	6
0	6
1493	380
56	18
0	419
0	65
0	133
0	124
0	122
0	121
0	70
0	104
0	60
0	60
0	59
0	59
0	98
1	4
1131	1499
4	1499
0	1337
12	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4047
0	4049
2	1525
10	2431
30	681
14	29
0	826
0	13
3	13
0	7
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	47
0	12
1	37
419	46
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	985
0	961
0	539
0	912
0	554
0	523
1	913
0	919
0	33
34	835
1	782
0	263
0	0
6	171
0	172
1	165
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	109
0	109
6	0
0	22
0	0
0	331
1	247
1	206
32	187
9	88
0	16
1	34
0	334
2	27
1	58
7	5
0	25
2	15
0	3
0	0
1	2
0	11
0	6
0	3
0	8
0	7
0	5
0	58
1	0
0	0
0	0
112	42
0	19
0	18
0	25
2	8
40	3
152	49
0	36
452	1011
1	755
11	569
23	857
0	122
0	815
0	72
0	1851
3	1901
0	235
4	171
0	86
0	137
0	78
0	0
0	0
0	0
0	0
0	614
1	11
0	585
0	259
7	444
0	476
2	559
1	146
0	245
0	132
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	121
1	102
69	679
52	664
4	152
0	137
0	145
14	101
0	92
0	62
0	28
1	39
283	654
0	298
7	354
0	370
11	48
6	21
0	21
0	121
0	42
14	122
13	125
1	2
0	2
0	1
0	0
0	371
4	5
2	371
0	42
0	307
0	136
0	259
64	83
0	246
0	244
0	108
18	86
2	1
9	0
6	36
4	13
1	31
0	216
1226	1330
29	914
0	1248
7	34
0	43
0	334
6	58
0	396
677	1343
0	170
1	732
0	1095
19	0
0	0
0	0
0	0
0	0
421	1109
5	1107
0	1069
0	161
0	9
0	12
0	8
0	12
0	8
0	0
0	9
2	0
0	12
0	4226
0	4573
0	401
0	893
3	558
3	115
0	521
42	536
2	499
0	583
19	496
27	11
187	1897
0	41
1	835
6	1506
0	1186
7	342
0	691
10	337
91	175
0	299
2	112
0	8
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	1
59	0
0	0
495	130
1	130
1	868
1	940
0	1094
12	1155
0	1160
0	1113
0	0
23	248
37	266
42	17
0	49
1	17
0	35
0	49
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	9730
36	891
0	9726
675	59
0	24
18	19
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	203
1	70
0	157
0	57
13	4
0	34
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9337	3098
18	1028
7	709
17	129
10	1153
0	0
1542	1025
14	972
0	340
60	504
0	132
2	189
5	40
0	229
10	27
1	38
0	21
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	8684
1	6309
80	647
2	623
6	188
0	49
0	16
0	0
90	4
0	4
4	0
0	0
0	0
0	0
0	298
0	274
78	114
0	42
5	13
13	45
1	9
2	8
0	2
0	8
0	449
72	479
0	22
2	20
2	406
0	96
987	1185
4	1185
0	380
2	25
0	201
2	126
0	207
3	198
7	62
0	92
0	89
0	6
0	20
2	6
0	31
0	31
0	0
0	32
0	92
0	50
0	6
8	0
0	6
0	33
0	18
0	25
9	65
0	88
0	2
1	2
0	2
393	0
0	2218
0	30
7	29
16	532
25	2016
4	6
0	3
50	169
21	89
1	2199
775	1639
0	1639
0	0
0	0
142	401
5	0
0	401
5	107
1	155
21	5
153	198
21	44
2	195
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
129	0
858	376
53	286
477	0
4	0
0	0
6	114
13	50
0	75
0	58
0	94
0	72
1	67
96	74
0	77
0	57
0	53
0	33
0	64
18	212
0	204
2	40
12	0
1	187
270	199
8	211
11	198
3	20
0	188
54	175
2	25
0	41
0	55
0	22
0	21
1	9
0	0
0	0
20	49
6	47
0	53
0	54
0	37
0	3
0	0
1	3
0	34
4	0
2604	5441
6	4327
21	1127
20	836
0	0
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	451
10	462
0	208
16	34
0	44
0	44
0	0
0	0
0	0
0	0
578	29
0	29
0	0
0	0
0	0
0	0
0	0
1	3951
72	3649
0	0
3	1953
20	325
0	629
1	913
17	1696
0	1258
13	3863
0	0
0	13
1	13
0	12
0	12
0	17
8	16
0	9
0	2
3	7
0	0
0	0
0	0
0	0
0	37
6	194
0	17
1	19
245	194
0	0
0	0
1	0
0	0
5011	421
107	538
0	0
0	0
0	0
0	0
34	99
0	99
0	0
5	178
0	166
0	185
8	62
0	31
1	28
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	711
13	33
135	54
0	16
0	4
0	4
1	6
0	6
0	2
0	2
1	3
0	9
0	7
0	6
0	0
0	2
0	2
0	1
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
3	1
0	1
8	167
0	26
0	162
0	23
0	9
122	1712
0	1712
6	933
0	2
0	2
0	0
0	0
0	2
15	561
0	705
0	536
13	605
0	593
0	544
3	29
1	208
2	22
4	63
0	67
0	115
0	82
0	342
1	306
0	85
0	69
16	128
0	70
30	48
3	31
5	500
0	482
0	485
0	469
10	497
1	495
0	32
0	91
0	75
0	34
16	44
0	3
38	0
0	501
0	864
9	43
0	200
0	747
0	682
0	438
0	365
0	799
0	274
7	279
0	246
3	86
0	58
0	28
0	28
0	0
3	1
0	29
0	29
0	29
11	47
141	57
0	10
0	81
0	69
5	81
37	0
0	81
0	36
0	72
