UniqueCount	AmbigCount
1	12
1	100
0	0
0	228
0	73
6	187
0	182
0	114
0	174
0	79
7	66
0	223
48	212
0	7
0	211
0	831
19	842
0	241
21	102
0	3
8	58
7	493
114	2
0	0
5	185
10	896
3	479
2	27
27	0
12	159
0	896
6	0
0	9
10	0
8	18
5	1
0	51
4	786
1	157
0	288
4	786
3	207
9	183
0	317
0	181
26	308
0	357
0	208
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	5
0	5
0	0
0	0
0	0
0	0
0	306
403	1470
0	2903
0	44
5	300
27	2904
45	313
35	1741
393	1741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	143
1	143
1	28
1	9
2	26
1	266
0	260
0	255
1	161
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
9	10
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1716
4	654
0	1562
2	757
4	247
0	44
0	72
0	70
0	16
1	74
17	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	2
0	2
0	1
415	227
42	27
6	30
0	170
155	87
0	1
0	2
0	0
0	84
0	0
1	0
0	0
0	0
0	0
0	0
92	57
0	57
3	1558
0	7220
0	7194
1	7220
98	0
49	2544
5	7108
0	3665
0	4453
10	7147
0	465
0	442
0	453
0	418
0	230
0	26
1	57
22	237
0	67
12	16
3	17
0	16
0	242
2	248
2	247
3	3
0	39
2	16
1	16
0	13
0	487
38	836
23	1209
6	1000
0	810
712	217
0	217
0	0
0	0
0	0
387	7144
72	7144
9	7
1249	0
33	910
8	188
0	683
86	58
7	143
38	214
0	666
0	900
1	108
3	78
0	28
2	87
97	221
0	28
0	15
0	16
0	37
1	20
0	31
0	41
1	113
1	1
0	3
0	0
0	0
0	0
0	0
421	0
0	0
440	15
65	15
447	742
4	586
2	206
0	184
1	137
0	129
0	119
0	73
0	41
1	49
0	74
0	59
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	20
25	20
0	0
1	1
0	14
0	14
0	7
0	3
103	0
0	0
0	0
0	0
0	0
75	73
1	65
2	71
3	30
16	28
0	28
0	48
22	1141
0	107
10	1141
0	0
0	0
0	0
7	497
0	516
1	493
0	79
2	364
0	0
8	516
0	0
0	0
0	0
0	2
0	2
0	0
0	110
0	208
0	184
14	32
0	75
0	54
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	385
7	758
0	19
0	55
0	45
0	734
0	1117
0	493
0	1077
23	391
0	912
13	123
2	360
0	1112
0	0
0	0
0	0
363	0
42	1617
0	63
0	16
0	25
0	988
0	160
0	68
13	15
2	793
10	495
0	129
0	1
0	1
381	299
1	16
4	129
0	205
8	826
0	609
25	299
1353	902
57	253
1	0
0	11
0	10
0	6
0	0
0	177
16	315
2	30
0	23
0	28
0	15
0	0
0	15
1	128
24	13
10	85
11	74
11	35
27	73
96	128
7	105
0	67
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	332
13	281
33	12
0	44
0	16
0	262
0	211
1	67
0	17
0	26
0	38
10	138
0	0
12	131
0	3
2	7
25	10
0	131
0	78
9	85
0	79
0	55
0	40
5	40
2	7
0	10
610	0
0	182
22	186
0	92
0	26
1	14
2	939
0	976
113	288
4	108
0	772
0	782
2	48
1	56
3	69
0	61
4	57
0	105
5	85
2	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
74	16
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1214
149	92
1	1076
0	1009
2	377
6	24
0	1214
22	530
7	530
10	94
20	7
0	107
0	0
0	0
0	0
20	242
0	65
0	25
1	11
0	32
1	28
0	20
5	152
4	37
0	35
20	31
0	89
0	87
0	19
0	87
0	3
0	18
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	311
0	311
0	33
2	2
0	16
0	230
0	56
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	7
0	207
0	0
0	5
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	563
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	12
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	64
0	427
0	1916
0	192
0	10
0	108
0	103
0	6
0	0
0	0
0	0
0	22
77	0
0	0
1	0
0	0
0	0
0	403
0	343
0	192
0	273
0	0
0	0
0	0
0	8228
0	6825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
1	0
0	0
0	11
0	0
0	0
0	1
180	0
0	78
0	115
0	410
0	9
442	0
0	0
79	0
0	119
0	0
0	0
83	151
5	151
0	210
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
2	11
16	23
0	16
0	4
0	0
0	3
2	0
2	0
0	3
2	6
0	5
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	6
0	5
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
72	13
0	13
0	42
0	40
8	151
105	150
3	5
0	0
0	0
0	5
2	1
0	49
0	19
6	33
0	0
0	0
0	0
0	8
0	0
0	1
4	0
0	0
7	0
0	0
1966	4588
0	0
11	0
4	0
0	0
1	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
0	1
0	0
0	20
0	0
0	0
65	270
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	0
18	0
0	0
1	0
0	0
0	0
220	1799
12	0
0	1
302	6652
0	0
4	0
1	0
7	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
329	83
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	2
0	0
0	0
0	1
0	2
0	0
0	0
0	42
0	1
1	0
0	0
2	2
3	2
8	0
1	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
112	195
659	4604
2	0
0	0
0	0
17	19
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
204	15
0	14
0	108
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
32	110
43	91
0	40
10	62
0	66
2	33
0	1
4	2
7	0
8	0
1	23
0	1
15	0
0	0
2	0
0	4
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	223
0	73
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1070
0	841
0	0
2	351
1462	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
9	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
8	0
0	0
0	0
0	0
0	0
38	92
0	8
0	0
0	8
0	8
0	9
0	6
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	17
0	4
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	34
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
1	0
0	1
2	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	1
0	0
9	40
11	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
2	1
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	6
0	5
0	1
3	218
14	291
0	6
0	5
16	81
0	36
35	8
0	8
36	68
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
2	73
2	73
5	456
29	334
0	0
0	0
1	2
0	1
16	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
6	11
11	20
0	18
3	15
0	0
0	4
0	4
0	0
1	5
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
8	1
0	14
0	12
4	12
0	0
2	0
0	0
0	0
50	2
0	1
88	247
78	357
0	460
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	164
89	51
3	231
0	5
15	21
0	14
0	12
0	0
0	4
1	68
8	21
1	43
9	39
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	4
24	1
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	80
0	53
5	26
26	12
0	12
15	21
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
13	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	64
0	64
18	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
66	29
0	29
0	0
0	0
1	0
0	0
0	0
0	11
0	10
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	203
0	72
0	82
0	182
5	31
0	194
13	103
0	93
0	0
0	0
8	3
0	2
0	2
0	0
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
7	1059
0	0
0	0
0	0
5	0
0	0
0	279
9	1579
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
2	546
0	0
0	0
0	0
0	0
2	137
0	0
3	2423
0	0
0	0
4	0
0	9
0	0
0	0
0	0
0	0
0	12
0	122
0	22
0	0
0	0
0	0
2	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	179
0	0
0	0
0	0
108	66
272	1289
5	43
0	0
3	0
0	0
2	293
0	0
0	5
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	1
0	0
0	0
0	45
4	95
0	0
0	0
0	0
2	0
5	186
0	0
0	0
4	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	223
0	0
0	0
5	8
0	0
0	0
0	36
0	1586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
4	1584
0	140
0	0
0	0
0	0
0	0
0	0
0	129
28	285
0	0
0	206
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
192	1857
1	1867
0	94
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3610
0	0
0	0
2	535
0	380
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
81	5720
1	0
0	0
0	234
2	0
4	745
0	0
0	0
22	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	7419
0	0
0	0
0	0
3	18
0	0
0	0
0	85
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	725
1	78
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
117	54
0	0
0	0
0	0
0	342
0	0
6	0
93	644
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	284
0	0
0	0
0	0
170	6565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	15
0	0
0	1393
1	6
0	0
0	0
0	503
0	32
0	0
0	0
0	1
0	0
1	0
5	3381
0	0
0	601
0	6
0	1
0	201
0	2308
0	0
0	185
0	0
0	0
2	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1179
0	0
0	219
0	0
8	1904
0	0
3	252
0	0
0	0
8	0
0	0
4	425
0	0
0	2167
5	675
0	0
0	0
0	0
1	47
0	0
0	16
0	0
0	0
0	2922
0	0
0	0
0	0
0	287
3	0
0	0
0	7
4	2
0	0
1	0
0	112
0	0
0	12
0	0
0	4
0	0
0	897
0	4
0	0
0	0
0	7
2	126
0	0
0	0
3	0
9	3292
0	0
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
2	234
2	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	3512
0	0
0	0
0	144
0	647
0	0
0	0
0	0
2	3173
0	0
0	1
0	0
0	0
2	17
3	259
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
1	6
2	92
0	0
0	25
0	0
0	0
0	0
0	1
0	0
3	237
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	179
0	0
0	0
13	3347
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17430
0	27
0	1001
0	0
3	65
0	0
3	5
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3811
0	0
0	0
4	424
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	0
1	5243
0	29
0	0
0	0
0	0
0	0
21	153
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
100	924
0	0
0	0
0	0
2	731
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
4	6203
0	0
0	160
3	1
0	0
2	1
0	0
60	268
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	27
0	0
0	0
0	1
10	2526
0	0
269	4289
0	0
0	0
0	0
0	0
609	3400
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	32
0	0
0	0
3	96
0	0
0	543
0	0
0	0
0	0
0	0
0	0
4	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	364
0	0
0	0
0	0
0	0
0	138
0	0
71	1422
162	5481
0	0
0	0
23	2561
0	0
0	0
0	14
0	35
0	0
0	0
0	0
0	0
0	0
0	5708
0	0
0	0
1	103
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	886
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	0
0	367
0	0
0	0
4	6
0	0
0	0
0	0
0	11
0	0
0	0
5	0
0	0
0	8
0	0
0	41
0	1
0	1
1	508
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
7	5261
0	0
1	0
4	0
0	0
0	0
0	413
0	0
0	0
0	20
0	0
1	327
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
1	0
0	0
0	20
33	262
0	0
0	0
0	32
0	0
6	658
0	190
0	0
0	0
0	10
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	0
45	1741
0	712
0	0
0	0
0	0
0	34
6	0
0	0
0	0
0	0
1	0
290	264
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	0
0	0
0	0
3	3535
2	374
0	0
0	0
0	70
0	0
1	357
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2731
0	0
0	0
0	0
0	1
3	445
5	1350
28	954
0	0
0	0
0	0
0	8
0	0
0	2772
0	0
17	745
0	8
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	3
0	0
0	3
0	1676
0	0
0	0
0	0
0	0
0	6
0	0
13	775
0	0
0	428
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	248
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5414
0	0
52	415
0	0
2	442
0	0
1	1
0	0
0	320
1	1
1	48
0	1
0	15
1	5
0	0
0	0
1	1
0	14
0	0
3	156
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	246
0	0
0	3
0	0
0	0
3	267
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
0	0
0	0
1	0
0	0
0	0
0	0
0	4590
3	0
0	0
0	0
0	0
0	0
0	0
0	441
0	3637
0	0
12	655
0	0
0	0
0	0
0	0
0	0
1	0
3	395
0	0
4	15
0	0
1	4
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
8	1744
0	21
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
66	141
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
1	88
0	0
0	0
0	11
0	0
3	920
0	0
0	0
0	0
0	2809
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	1
0	1548
0	0
0	0
0	0
0	0
0	0
10	2829
3	0
3	580
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
1	65
0	0
0	0
0	0
0	0
3	250
0	0
0	0
0	0
0	0
2	88
0	0
0	0
0	39
0	0
0	0
0	0
0	0
7	3451
0	0
0	0
2	600
0	0
0	0
0	0
6	20
3	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	25
7	5
0	0
0	1
0	0
1	30256
0	0
0	0
0	0
0	0
0	0
0	0
285	5929
0	2
1	0
2	0
0	0
3	261
0	1
2	1
0	0
0	0
0	0
0	29
0	0
0	0
0	27
0	0
0	75
0	1
0	0
2	1290
0	0
0	115
1	586
0	0
0	464
0	0
0	0
0	1
0	26
1	1541
0	0
0	0
0	0
0	8131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	417
4	1362
0	0
11	6183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	747
0	4
0	0
0	63
0	34
0	0
0	0
0	0
7	212
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
6	1563
0	25
13	246
0	12
2	183
0	0
1	0
0	5830
0	1
0	3430
0	0
0	0
0	3
0	2
0	0
0	0
2	435
0	0
0	0
0	0
1	0
2	4
0	0
1	116
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	16
0	106
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
21	133
0	0
0	0
0	0
0	0
0	0
4	2898
4	0
6	0
0	0
0	8
1	0
2	441
0	0
1	1
0	0
1	121
12	2176
0	0
2	278
0	7
0	8
0	0
0	0
65	2644
0	0
0	0
0	32
0	155
1	1227
4	4
1	4275
3	3
0	0
0	0
325	2960
0	0
0	2
12	0
0	0
0	0
0	0
7	5
0	79
0	0
0	0
1	85
0	0
0	0
0	2
0	0
7	16
0	0
0	0
0	421
3	281
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	7
0	0
0	0
0	13
0	24
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
8	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
1	461
5	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
1	0
0	0
0	237
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
1	44
0	1
1	8152
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
503	1582
0	0
0	76
0	0
0	1
3	489
23	255
0	6
0	0
0	0
0	0
12	0
17	7455
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	584
0	0
0	338
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	0
0	105
0	2931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	97
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	85
0	0
0	0
7	3277
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	728
0	0
0	0
0	0
0	0
0	4
0	0
5	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
424	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	397
0	0
0	0
0	0
0	0
4	4551
0	0
0	204
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	71
23	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	59
0	0
0	0
4	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	14
0	0
3	122
0	0
0	0
3	139
0	0
12	55
0	0
0	0
3	580
1	6
2	52
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	1
0	15
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	61
0	0
0	0
0	0
0	123
1	130
0	31
0	0
0	0
0	28
0	3
0	0
0	0
1	360
0	0
0	11
0	0
0	50
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	217
55	1109
0	0
0	0
0	0
0	0
0	0
0	0
25	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3544
0	0
8	25
0	35
0	1
0	164
0	0
1	0
0	0
1	0
0	0
0	0
4	9660
4	4
0	0
0	0
0	0
0	0
0	0
38	223
0	0
0	0
0	0
0	0
0	0
0	159
0	0
3	2658
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	913
0	0
6	859
0	0
0	0
0	0
8	56
0	0
1670	10300
0	16
0	0
0	0
0	0
0	0
0	0
2	954
0	32
0	0
1	443
0	0
2	36
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	0
0	0
0	6
0	0
5	454
0	0
0	6
59	143
0	0
0	0
0	0
1	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	8438
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
2	147
0	0
0	4
0	0
0	0
0	0
1	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	110
0	0
1	1
4	1167
0	0
1	0
0	0
0	0
0	0
0	0
17	1751
0	0
0	0
4	0
0	0
0	0
0	0
