UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	5
0	1
8	31
0	4
1	1
1	5
0	32
21	15
0	11
2	11
1	10
0	5
0	124
30	136
4	16
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	8
1	7
0	4
0	18
14	330
2	28
0	68
0	147
4	203
0	139
0	11
1	5
0	278
38	70
0	11
1	68
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
24	1
0	1
0	28
0	0
0	0
0	28
2	28
0	0
0	0
0	0
0	0
7	2
9	2
2	64
0	0
0	7
0	0
0	0
0	0
0	7
0	0
642	1913
3	1830
4	79
1	1741
3	73
1	16
19	31
2	18
6	5
0	1
0	2
0	2
0	4
0	1
0	3
1	804
0	631
11	3
0	803
1	183
0	33
0	136
0	115
0	195
0	0
0	0
0	0
0	0
8	5
1	1
1	72
0	2
0	20
1	0
0	0
0	1
0	1
2	63
7	55
0	51
0	13
0	1
1	3
0	8
0	4
0	3
0	1
0	0
0	4
0	4
0	1
0	1
1	1
0	0
0	0
4	117
0	20
0	17
0	15
6	8
2	8
0	4
50	17
12	92
0	24
0	18
1	93
0	14
0	14
1	13
0	13
0	3
1	1
0	0
0	0
0	0
0	0
0	0
51	386
0	33
1	326
3	348
0	20
0	62
0	348
0	347
0	339
0	334
0	300
0	175
0	339
0	347
0	337
0	59
0	339
0	363
0	351
0	334
0	318
0	347
0	316
0	69
0	347
0	17
0	355
0	139
0	74
0	339
0	337
0	347
0	12
5	335
0	72
0	6
0	299
0	328
0	29
0	30
0	44
0	45
0	23
0	21
0	1
0	2
0	0
0	1
0	0
1	1
3	5
0	0
0	3
0	6
1	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	3
272	1112
60	471
8	233
1	169
1	110
0	139
0	8
0	16
0	7
51	1189
0	40
0	29
0	41
0	19
3	19
0	30
0	1
0	0
0	0
0	0
0	2
0	2
0	4
0	3
0	5
0	0
0	0
0	0
54	139
3	94
2	92
177	223
80	215
13	61
0	91
3	22
2	62
0	47
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	69
0	11
0	664
11	442
0	8
0	1127
0	8
4	98
6	10
14	47
1127	1277
0	39
0	138
25	90
69	0
0	0
0	0
0	0
0	4
0	88
0	6
0	13
0	47
0	31
0	44
0	65
0	99
0	68
0	0
9	4
0	9
0	48
0	17
8	13
0	31
0	49
0	48
8	17
0	20
0	14
0	121
2	6
0	26
7	6
5	9
1	12
0	12
0	32
0	0
0	0
0	0
0	616
0	167
16	186
0	151
0	109
1	525
0	699
0	765
2	301
7	1065
2	708
0	204
16	157
0	177
2	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
1	16
451	233
0	12
0	14
0	7
0	3
1	12
51	16
0	12
0	2
0	0
2	162
2	31
5	34
10	49
1	22
50	17
0	116
0	112
54	119
1	152
2	210
0	62
79	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	95
48	94
0	4
1	0
24	54
1	195
43	38
75	116
3	71
8	4
2	133
13	38
0	49
2	135
9	200
0	217
0	0
6	57
1	23
1	0
2	5
0	121
0	2
53	201
0	62
8	25
11	146
0	81
7	95
0	666
9	636
0	0
0	56
4	12
6	1087
21	939
397	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3997
0	5300
0	88
0	1445
0	126
3	21
2	131
0	184
5	165
1	187
6	10
3	209
0	46
27	1013
7	5212
4	20
0	63
2	111
26	350
16	285
0	0
0	0
1	212
3	280
0	284
0	204
0	156
8	150
1	41
0	187
0	242
0	3
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	68
0	58
1	61
1	54
2	0
4	6
2	46
0	17
0	1
0	1
4	5
35	1039
2	940
79	744
3	6
0	344
0	18
3	9
0	2
1	3
6	449
0	449
0	1
125	29
0	11
0	1
3	21
0	12
0	2
0	113
0	115
0	110
0	115
0	20
0	4
0	3
2	165
0	154
1	266
3	272
1	63
1	97
0	73
0	153
0	152
0	21
1	4
0	20
0	10
1	7
1	2
7	337
0	312
0	312
0	295
0	337
2	272
1	164
1	70
8	119
1	119
0	87
1	54
0	55
0	13
0	51
3	7
0	38
0	28
3	2
0	17
0	14
1	6
0	6
0	5
0	2
0	2
0	0
0	2
0	4
0	445
0	375
0	340
1	382
5	439
1	29
17	12
0	88
0	32
20	197
1	17
0	12
0	59
0	29
13	105
0	11
0	75
0	54
0	64
2	59
5	4
3	51
0	14
0	43
0	7
2	9
0	2
0	32
0	1
0	1
0	0
0	0
0	0
5	84
18	110
0	48
29	109
0	57
1	40
6	70
7	9
0	11
0	0
0	2
0	2
0	2
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	5
59	66
0	51
9	139
0	146
0	18
0	134
2	11
2	22
5	10
0	2
1	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	51
0	0
0	0
0	380
0	391
4	308
1	2
0	75
0	49
0	32
2	27
0	41
2	178
0	28
1	58
5	56
46	15
0	373
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
4	121
1	303
2	9
0	453
0	46
12	13
1	16
4	199
90	366
11	31
2	1090
0	1119
0	57
0	21
0	71
0	0
0	1138
0	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
8	13
0	11
11	53
4	12
15	0
0	17
1	48
0	20
0	48
0	1
0	49
0	1143
0	1093
0	40
0	24
0	0
0	0
0	0
0	5
86	40
38	130
6	130
2	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
646	244
3	123
0	17
113	125
1	20
0	47
2	44
0	23
41	26
1	29
1	42
0	2
0	1
4	9
0	94
13	62
2	62
0	12
3	2
0	36
0	36
0	40
0	8
0	3
0	36
0	36
9	241
1	54
2	28
8	18
19	361
0	185
10	26
1	17
3	284
4	252
0	251
1	192
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
31	35
0	24
0	8
0	0
2	19
2	10
0	18
0	1
0	0
151	29
4	20
2	5
0	4
0	3
2	1150
125	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	922
0	964
0	938
0	44
4	47
0	816
1	867
14	905
0	693
18	394
0	50
1	99
0	144
0	1106
17	397
23	154
0	93
0	142
3	107
0	10
0	5
3	196
16	1253
8	163
3	323
4	93
13	227
1	12
4	16
1	806
1	27
1	118
11	388
2	290
1	37
44	292
1	362
0	8
1	9
3	39
11	46
2	26
2	0
0	0
0	0
102	340
19	355
0	11
0	47
1	3
0	4
0	78
9	72
20	35
0	15
2	9
2	3
0	0
0	0
0	1
0	0
0	1
2	5
423	75
0	75
5	60
0	0
140	10
0	2
0	4
0	6
3	2
0	4
8	4
0	375
27	368
0	6
0	375
5	368
56	1022
68	798
2	939
0	766
3	760
0	329
0	10
0	992
5	600
0	91
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	293
1	304
0	312
0	278
0	12
0	63
0	63
0	40
0	11
0	7
1	0
14	0
0	199
0	297
0	297
0	330
1	220
0	39
3	66
0	136
158	589
0	57
0	37
0	441
77	218
0	553
0	1256
0	412
0	1249
0	250
0	0
0	432
0	544
0	91
0	443
0	124
0	324
0	581
0	9
0	128
0	977
0	414
1	23
2	24
0	52
0	21
0	0
3	9
12	50
0	16
0	1
0	4
2	49
0	2
0	302
1	0
63	1
1	1
0	32
1	1
9	8
0	19
0	10
0	32
0	23
0	30
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
1	5
5	235
0	231
0	16
32	237
38	27
0	0
0	0
2	846
0	832
0	629
0	723
0	190
0	65
23	167
3	41
0	115
0	86
0	78
3	7
0	10
0	740
1	328
0	510
0	524
1	531
1	147
0	42
0	39
0	23
0	0
0	0
0	34
64	956
0	219
0	12
2	943
0	785
0	7
1	49
16	377
5	3
19	55
0	91
0	56
16	3
1	14
0	887
0	866
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
53	384
9	421
1	17
1	18
0	9
0	17
5	19
0	4
0	0
0	18
0	10
0	2
1	1
0	2
1	3
0	2
0	1
0	0
0	0
40	205
5	153
9	225
7	250
0	15
0	34
101	364
0	221
0	335
2	293
2	346
1	147
0	203
0	298
21	143
2	299
52	181
0	27
0	149
0	231
0	16
25	157
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
172	600
7	24
1	576
3	10
1	6
1	3
1338	37
7	8
11	29
0	0
0	0
0	0
0	0
0	0
4	1599
0	1619
25	1161
4	1078
5	276
5	31
11	9
0	11
0	23
2	244
4	134
0	90
28	17
0	57
0	36
0	184
5	31
0	32
0	24
4	15
22	46
0	107
91	187
1	63
2	35
4	117
2	2
413	22
0	2
2	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	16
0	15
0	4
0	21
1	15
0	15
0	11
1	6
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	62
0	269
3	205
0	10
0	21
0	259
0	24
1	97
0	1
0	197
0	1
8	7
0	7
0	12
0	20
0	15
2	2
0	3
1	1
1	2
0	17
0	269
0	197
0	2
0	2
0	0
0	0
8	82
3	84
0	31
0	10
0	3
14	16
0	0
0	0
0	0
0	0
0	35
16	42
1	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
66	801
51	842
3	33
5	587
3	431
1	45
0	50
25	109
2	20
0	196
9	197
1	10
1	103
1	127
104	97
0	11
0	2
0	20
9	23
0	34
9	47
0	0
2	333
0	333
2	144
0	38
0	310
1	10
0	5
259	21
233	52
0	4
0	47
4	7
42	10
245	368
0	385
0	403
0	398
0	375
0	391
0	417
0	390
1	342
6	398
0	309
0	283
4	11
11	3
9	15
9	15
0	16
0	13
0	13
0	3
0	0
0	0
0	3
0	0
0	0
0	0
22	561
3	197
1	81
2	207
0	98
0	526
76	103
5	146
21	106
0	61
0	106
10	50
0	24
3	569
1	0
0	0
0	0
0	0
0	0
2	49
1	42
1	5
4	16
2	4
29	39
0	54
2	236
13	272
1	19
6	7
0	3
3	140
8	19
0	110
5	93
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
6	6
0	2
14	2
0	6
11	25
0	6
0	9
0	17
0	12
0	4
0	20
0	80
0	31
0	115
0	1069
0	1067
0	1174
4	69
0	134
2	694
0	52
0	70
0	90
0	65
0	28
0	479
1	14
0	185
0	265
0	197
5	264
1	292
0	257
0	363
0	149
0	214
0	144
0	133
0	63
0	73
0	101
0	860
0	1094
2	0
0	0
0	0
1	98
0	100
0	102
0	0
0	89
0	64
0	58
0	0
0	11
0	0
0	1
1	0
21	98
76	57
1	20
3	2
0	53
1	2
0	0
0	0
0	2
0	2
0	0
0	0
184	31
0	8
8	27
0	2
0	1
2	20
0	15
1	3
0	3
0	2
0	0
0	1
0	2
1	67
0	82
2	78
0	0
0	8
0	3
0	1
1	1
9	0
0	0
0	0
2	144
13	161
0	93
10	130
0	23
5	12
0	15
1	25
1	17
0	15
5	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	179
0	179
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	302
0	19
0	28
0	237
1	24
14	108
0	171
0	87
3	26
0	38
0	99
0	165
0	96
0	223
0	224
0	135
4	14
7	129
0	28
0	33
4	26
6	54
1	58
0	4
10	48
0	21
0	4
0	3
0	3
1	1
0	3
142	570
41	151
78	308
0	470
0	62
57	90
3	180
6	143
6	26
1	124
0	128
3	124
0	150
0	111
0	21
0	43
2	4
10	16
0	101
0	69
13	1097
0	15
9	27
0	431
0	643
0	1064
2	402
0	31
0	8
0	36
0	418
0	15
0	403
0	6
0	1089
1	1051
0	0
0	43
0	133
0	3
1	75
34	140
0	11
14	15
0	1
0	13
0	34
0	83
0	72
2	72
0	51
1	38
0	5
0	33
0	34
0	8
0	8
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
348	82
2	80
0	8
49	0
5	475
22	120
3	475
4	46
2	7
14	208
0	18
0	10
15	8
7	56
5	66
0	48
0	369
2	161
1	2
0	46
0	14
0	6
0	0
0	0
0	369
0	164
22	151
1	146
0	170
0	9
0	29
1	1
0	1
0	0
0	2
0	2
6	45
377	150
4	64
6	8
0	98
2	288
0	92
6	138
4	280
0	7
0	35
0	235
1	135
3	120
13	82
102	185
1	185
0	28
1	25
0	27
0	11
0	25
0	18
0	5
0	23
0	2
0	3
0	0
0	4
0	1
0	2
0	2
0	1
0	1
0	173
0	49
4	149
2	611
0	186
0	522
1	768
0	94
0	844
7	791
0	796
0	781
7	644
1	682
3	87
103	189
1	23
0	153
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	30
0	7
0	21
0	23
0	4
0	33
0	33
0	12
0	12
0	34
62	943
29	1494
137	1851
65	1546
1	301
0	114
5	16
1	10
0	4
0	1012
394	82
17	51
0	31
0	0
0	0
0	28
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	131
0	143
0	136
0	135
0	176
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	684
0	694
0	856
1	191
0	732
0	149
6	164
208	298
9	483
1	429
0	24
1	102
792	2676
57	2121
0	2067
12	99
0	230
4	1568
0	60
24	5
2	17
25	25
120	74
68	74
7	62
0	111
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	983
0	251
3	38
1	5
3	990
0	49
130	499
1	439
3	287
8	46
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
0	1847
1	1852
0	1617
0	1751
0	1737
0	1627
0	1614
0	1124
2	1478
0	1760
1	1644
0	1426
0	166
0	1556
1	1480
1	1281
0	1194
1	1454
0	43
0	61
0	33
0	89
0	1340
7	24
3	101
0	50
0	3
0	526
0	1740
0	1725
31	1999
4	133
1	157
1	18
0	1979
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	730
1	721
0	153
0	49
2	14
6	4
1	737
0	728
0	729
0	720
2	5
0	1
47	51
0	7
1	43
0	9
0	14
0	8
0	8
3	16
1	9
0	7
0	0
0	0
0	8
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	1
0	62
0	16
0	22
0	133
1	125
0	22
0	21
1	43
3	120
1	17
2	119
0	42
0	13
0	18
3	1
2	15
2	3
0	6
0	2
6	5
12	46
19	29
7	336
0	41
0	211
0	8
0	178
0	128
0	55
0	71
0	155
0	0
0	0
0	0
0	16
0	10
0	145
0	33
0	140
0	6
0	157
0	4
0	144
0	15
0	149
1	582
17	100
8	583
0	27
0	120
1	133
0	20
0	0
0	3
0	106
23	29
0	23
3	24
5	8
0	28
0	20
0	582
0	297
1	296
0	247
0	297
0	298
1	39
14	38
0	30
0	18
0	24
4	19
0	3
0	8
0	12
0	4
0	6
1	9
0	2
0	5
0	2
0	2
0	1
0	1
0	0
0	0
53	586
1	75
0	1030
46	873
8	572
73	282
0	81
0	77
0	41
1	65
0	19
0	0
0	0
0	0
27	0
1	0
10	120
7	189
6	195
1	17
0	4
0	20
0	8
1	1
0	189
0	0
0	0
0	0
0	0
135	260
41	108
0	77
0	64
0	38
3	14
0	78
4	12
0	8
0	12
0	7
4	6
2	3
96	362
0	2003
0	1785
1	141
419	1140
0	10
0	1221
3	208
4	8
0	29
2	2049
143	40
3	32
0	17
2	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	2
1	1
0	0
0	0
1	0
0	0
0	6
373	3471
31	411
1	414
1	3200
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	30
1	169
0	170
0	15
6	184
0	36
0	115
0	100
0	165
1	113
0	19
0	170
0	4
9	4
208	69
1	55
0	14
60	73
0	37
1	36
0	18
0	37
0	23
0	0
0	0
0	0
0	0
0	6
0	11
0	3
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	32
0	65
727	259
0	207
9	82
14	120
8	70
0	36
107	36
0	10
1	1
1	2167
0	1589
0	1736
21	11
0	2031
1	2003
0	1975
0	1548
0	57
0	55
0	1499
0	2008
0	1593
0	1574
0	23
0	1488
60	65
1	87
155	1491
0	219
1	366
1	97
0	172
0	1523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	740
0	303
0	758
6	325
0	80
0	344
7	333
5	15
0	52
8	8
0	2
1	27
1	44
0	10
1	6
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1567
0	1128
0	626
0	52
0	937
7	120
2	11
0	337
6	1549
0	112
19	124
0	50
24	10
0	0
0	0
0	0
0	0
272	92
0	0
0	2
13	2
0	89
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	74
6	68
1	43
0	8
6	16
1	11
0	2
0	72
0	44
102	1261
0	29
25	60
9	544
0	688
172	529
4	670
0	1190
35	18
99	192
465	1007
11	53
11	92
1	38
12	351
842	127
9	29
0	14
4	4
0	27
9	18
2	16
0	5
0	5
0	3
0	49
0	49
5	8
0	47
0	0
0	0
0	0
0	0
1	1
2	0
0	1
1	14
8	8
356	201
1	180
1	97
4	48
3	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
1	2
0	2
0	2
0	2
0	1
0	2
1	379
9	5168
2	73
3	1240
78	4134
1	5063
318	3906
0	68
6	3347
3	387
18	36
29	29
0	198
0	100
0	74
0	98
0	209
70	654
0	323
44	127
0	375
0	0
0	144
0	988
1	785
5	320
2	1239
0	8
0	10
0	144
0	801
2	2
0	144
1	39
0	0
0	15
0	12
1	841
0	819
0	1
0	1003
0	1225
0	592
0	19
0	2
0	724
0	801
0	726
3	261
0	69
0	750
0	2
0	42
0	611
2	825
0	502
1	16
0	12
0	436
0	462
0	14
6	268
25	28
0	816
10	1199
0	0
0	156
42	129
0	10
1	162
0	160
0	144
0	15
0	3
0	33
0	14
0	14
0	14
0	8
0	5
0	7
0	4
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	702
0	791
0	374
25	497
1	134
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	82
0	157
51	1587
10	1428
0	1322
1	0
3	70
0	1177
0	1301
0	1564
0	1485
0	97
0	1317
0	62
2	2
4	29
4	43
15	202
66	344
0	258
82	29
121	0
0	2
0	0
0	0
0	0
0	2
8	477
0	460
1	439
0	452
2	462
27	278
0	415
0	453
1	491
2	362
11	7
4	53
0	72
0	10
1	23
0	23
0	38
0	38
0	35
0	33
1	15
0	9
0	8
0	17
0	10
2	2
1	1
0	3
0	59
0	115
1	1468
0	1464
10	1179
16	1057
0	838
0	313
0	302
0	172
0	153
1	112
2	30
0	124
0	111
0	108
0	113
0	100
0	97
0	105
0	68
0	65
1	63
0	56
0	45
0	21
18	21
0	22
0	3
3	0
0	1471
86	31
3	20
0	7
10	9
0	4
0	2
0	2
0	0
0	4
0	4
37	78
0	25
7	76
0	13
0	1
0	1
1	1
0	1
0	0
0	0
0	371
19	515
2	166
1	349
0	2
0	156
8	169
9	2
0	437
0	0
0	0
0	0
0	0
0	0
0	456
16	460
7	517
4	528
0	528
30	523
1	523
0	100
3	393
0	4
0	3
0	81
8	13
0	1
0	34
21	18
0	11
0	7
70	188
0	183
0	166
1	20
0	108
0	90
0	2
0	73
0	23
1	2
0	1
50	285
0	115
1	246
1	35
0	69
0	145
0	87
0	21
1	29
0	0
1	20
0	0
0	0
0	0
125	1001
0	17
2	912
2	0
2	133
0	75
0	74
108	448
0	37
0	73
0	984
4	927
7	0
0	18
0	857
0	893
0	564
0	56
0	57
10	57
0	394
47	644
3	30
0	40
0	26
0	22
0	101
0	3
1	827
6	221
0	203
1	176
0	72
0	101
0	7
0	4
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	620
2	404
11	556
4	521
0	18
21	374
1	27
10	107
7	62
16	87
49	47
111	35
4	35
0	1
0	7
0	7
3	0
0	0
0	0
1	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
1	206
0	206
0	206
0	206
0	67
0	0
4	10
23	1347
4	47
49	1361
6	6
2	13
24	3
0	4
0	5
0	3
2	0
0	0
0	0
1	113
1	478
47	498
0	499
305	19
10	15
0	15
9	25
0	12
3	6
0	6
3	14
3	11
9	4
0	926
0	672
0	3363
0	2799
0	2817
0	1825
0	2661
10	102
0	84
3	11
0	8
1	3
1	102
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	272
17	207
0	264
0	279
4	294
0	272
0	26
0	30
7	2
2	12
2	7
4	35
0	12
0	4
19	4
0	13
0	52
0	13
0	26
0	272
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	1
150	192
21	94
0	18
0	74
1	130
0	31
1	8
223	98
0	4
0	4
1	10
0	6
3	92
0	4
1	3
0	3
263	310
3	15
0	15
0	202
0	237
5	152
0	138
1	16
27	221
7	75
0	74
1	44
1	66
2	171
0	85
0	74
2	21
0	48
0	8
0	117
0	0
317	234
227	236
13	3
661	145
1	144
0	1
0	1
0	0
0	0
0	0
0	59
0	59
0	59
0	58
0	58
0	0
0	59
1	82
6	90
0	26
0	20
1	17
5	1
3	2
0	2
0	5
0	82
0	73
72	0
132	1693
1	217
0	99
2	1
1	0
0	73
0	84
0	10
0	147
5	2
0	64
7	1332
1	2
282	103
0	103
0	17
0	0
0	13
0	0
0	0
1	15
0	20
0	15
0	20
0	16
0	18
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	1
0	1
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	11
0	9
0	11
0	21
112	114
1	100
1	71
0	125
0	125
0	125
1	295
20	318
1	204
13	81
2	122
1	36
1	19
0	59
1	59
14	640
3	25
0	355
0	296
0	73
0	235
0	234
4	224
0	73
1	85
3	7
3	7
0	547
0	252
0	543
0	3
4	9
0	9
126	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	2893
6	2977
52	2810
0	2741
1	2706
5	2750
0	1189
5	810
1	105
3	56
151	866
0	847
2	4
22	651
7	13
1	2
0	273
0	13
2	3
17	74
0	6
1	230
0	4
0	29
3	375
1	49
6	330
1	31
15	27
1	200
0	268
6	108
21	155
0	0
12	755
0	727
0	299
0	767
2	559
2	303
3	12
3	4
1	3
1	3
9	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
358	110
13	4
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
8	643
107	650
1	643
1	675
0	36
0	24
0	19
0	11
0	19
0	22
11	27
2	21
2	23
19	9
7	5
0	651
0	671
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	1
0	72
0	1
0	1
0	74
0	3
15	406
0	58
7	381
0	51
0	99
0	89
2	46
0	91
0	41
0	7
6	0
0	21
7	31
1	29
946	107
49	37
0	94
0	17
24	111
8	141
0	17
4	1
23	34
0	3
0	36
0	382
0	412
19	17
9	5
0	64
6	16
16	281
0	0
0	0
0	775
16	5
0	22
15	20
40	5
6	15
27	698
3	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	544
11	530
0	402
1	507
1	1
3	0
0	0
0	0
0	5
0	15
12	16
0	14
1	3
0	2
0	3
0	1
0	2
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
2045	213
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	318
0	170
1	31
1	176
21	351
2	187
0	40
0	148
0	24
0	34
0	27
0	23
6	23
1	18
3	303
6	268
1	253
6	275
0	126
3	6
0	10
0	13
0	13
0	10
0	10
0	10
0	7
0	8
0	8
0	0
0	3
0	0
0	0
79	149
0	91
1	84
1	5
0	20
0	25
0	13
2	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	36
1	32
0	33
0	33
1	21
0	24
0	7
0	2
0	4
2	3
0	3
0	1
0	9
0	8
0	8
0	7
0	3
0	3
0	8
0	8
0	0
0	3
0	1
0	1
0	0
0	0
0	9
0	0
174	265
2	265
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
12	300
5	273
3	309
0	55
0	132
0	30
1	90
0	23
0	44
0	10
0	36
0	55
0	48
0	21
0	7
1	18
4	3
0	316
27	35
4	25
2	13
0	2
139	716
0	15
1	196
1	652
0	50
1	68
1	19
0	60
2	6
0	58
0	44
0	19
2	6
0	112
0	28
0	82
0	269
0	24
0	64
0	96
0	62
1	16
3	43
0	41
2	550
1	560
0	0
1	26
54	2
12	17
0	19
2	19
0	528
0	5
0	0
1	1
0	6
0	0
257	106
0	65
0	49
0	0
0	0
0	0
0	0
0	0
0	1
9	1
504	242
0	26
24	245
0	0
0	0
0	0
0	0
1	88
4	127
0	91
0	116
23	124
18	29
0	34
0	25
0	22
0	2
5	13
2	2
0	21
0	0
0	0
0	0
0	0
0	7
1	10
0	9
0	2
0	5
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
68	1
0	1
0	1
0	1
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	169
2	171
0	163
0	166
0	155
1	93
0	47
0	1
1	3
0	10
0	10
0	1
0	1
0	0
0	0
4	0
0	2
0	2
0	10
3	5
0	7
0	7
0	6
0	3
0	1
1	0
3	1
1	0
655	9
0	7
2	1
0	67
45	60
0	41
0	57
0	1
2	0
0	5
1	0
0	9
0	42
