UniqueCount	AmbigCount
0	58
110	58
0	13
0	56
0	28
0	0
386	239
0	138
1	207
4	48
3	549
0	186
0	42
2	43
1	61
0	57
0	3
4	173
3	123
0	52
3	98
3	36
14	34
0	583
19	155
1	131
15	155
14	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
241	100
0	100
0	64
0	51
10	207
0	190
3	172
0	7
0	27
0	12
46	11
301	8
0	8
49	305
0	200
0	18
10	105
0	40
0	22
0	23
2	17
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	158
0	137
0	128
1	146
3	62
0	91
2	81
1	60
0	35
3	32
0	0
0	0
0	0
4	0
0	0
0	5
0	4
0	4
0	4
0	3
0	4
0	4
0	79
0	63
0	25
0	44
2	32
0	79
0	11
1	15
0	15
0	1
0	9
0	0
0	1
0	0
74	67
1	4
1	5
0	61
28	171
1	124
0	51
8	68
216	105
0	76
0	31
0	0
0	0
7	101
2	97
3	0
1	49
5	8
0	9
0	7
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	3
0	1
3	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13
0	19
1	0
1	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	2
0	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
3	668
1	550
0	320
5	226
4	110
7	191
0	89
116	84
0	33
0	2
52	40
0	84
0	0
0	10
0	10
0	9
0	6
0	5
0	0
0	0
0	0
29	987
1	833
0	599
2	377
8	336
0	123
0	76
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
182	69
0	5
0	5
3	14
17	0
58	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	169
1	50
1	50
0	69
0	39
22	104
0	9
0	101
9	10
3	4
0	17
0	18
0	0
0	78
0	3
0	53
0	1
0	1
0	1
0	2
0	112
0	94
0	87
0	68
0	53
0	55
0	53
0	32
0	2
0	2
12	1270
18	1270
0	56
106	56
0	34
0	6
0	0
0	56
60	17
0	15
1	2
4	2
0	4
14	420
3	420
0	45
0	40
0	2
2	205
1	200
3	199
0	16
0	207
0	207
3	38
17	103
0	50
4	17
0	41
0	46
0	101
4	9
2	11
1	14
0	18
0	19
6	3
2	496
0	58
0	58
0	519
0	455
13	433
0	473
0	473
0	442
1	278
0	42
38	216
14	0
0	70
0	73
0	47
0	69
0	32
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	324
1	355
0	355
0	296
0	300
0	224
4	59
0	123
1	59
0	70
0	38
0	78
0	70
0	15
0	26
0	21
0	19
0	26
0	326
1	23
0	94
4	94
0	0
0	0
0	0
0	0
77	202
0	203
1	6
0	14
6	18
10	159
8	82
0	151
2	23
1	26
0	75
0	75
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	102
0	181
0	44
0	18
0	197
0	165
0	0
0	0
0	0
1	6
0	6
246	98
0	98
2	183
0	190
0	189
0	3
0	184
5	0
2	99
2	14
1	9
0	2
0	101
0	21
0	2
0	9
0	9
0	9
0	30
0	30
0	9
0	2
0	5
0	3
1	4
35	1050
7	881
0	218
0	317
0	21
0	0
0	0
0	0
0	385
8	407
6	3
3	225
0	54
18	0
2	4
0	59
10	87
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	229
0	229
0	112
0	59
0	27
0	4
253	24
3	20
5	0
0	3
0	0
27	23
2	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	95
0	91
0	83
0	95
11	4
0	16
5	15
13	4
0	2
0	3
88	219
0	181
4	110
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	83
0	44
0	68
0	22
3	5
0	3
0	1
0	2
0	0
0	121
0	103
0	108
0	121
0	121
0	91
0	119
0	122
1	115
0	92
0	91
0	109
0	48
0	58
1	13
5	0
0	0
13	16
0	16
3	14
27	269
15	269
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	12
0	4
0	11
0	11
0	1
0	1
0	0
19	36
0	6
0	20
0	33
0	0
0	0
0	0
0	0
0	0
113	104
0	102
0	97
98	83
0	38
10	165
11	165
35	482
0	476
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	325
1	145
5	326
0	481
21	483
0	19
0	291
1	64
2	63
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	28
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	8
0	7
0	196
6	194
0	62
0	189
0	104
0	36
0	8
0	0
172	67
0	67
4	56
4	4
0	56
0	13
0	31
0	30
0	0
2	0
0	0
0	0
2	26
0	23
0	26
0	0
54	105
0	74
0	89
0	103
12	51
0	33
393	435
0	364
0	163
11	38
67	339
0	286
2	314
5	1
23	184
1	42
0	157
2	42
5	9
0	20
753	11
0	11
0	0
0	0
0	0
0	3
0	43
0	265
0	266
0	218
0	53
0	18
3	11
0	48
0	183
1	52
1	31
0	8
0	0
0	255
4	256
7	150
1	253
0	73
0	175
0	112
0	13
0	21
2	62
0	258
10	255
3	241
3	90
0	51
1	12
2	0
0	29
0	11
0	33
12	3
0	23
2	29
0	13
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
72	234
0	234
1	0
2	0
0	183
20	218
0	67
4	28
0	41
0	36
0	10
0	14
26	0
0	0
0	0
1	0
2	0
0	24
0	24
0	0
0	24
127	3
0	3
9	148
0	50
0	134
0	51
0	41
15	77
0	59
0	27
11	43
14	0
4	30
5	25
0	14
96	0
0	0
0	0
1	105
1	105
0	37
0	0
5	42
2	41
0	39
0	3
9	39
37	80
0	60
6	0
0	20
84	280
0	280
1	55
1	0
0	0
0	0
0	0
7	16
365	47
1	11
1	79
0	86
0	68
0	79
7	17
0	24
0	76
0	32
1	32
0	25
9	56
0	0
3	42
0	42
0	5
1	42
0	4
0	13
0	12
0	0
0	2
0	10
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	34
0	33
0	4
0	16
0	4
0	8
3	27
0	17
0	17
2	20
0	4
0	21
0	0
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2081
3	2081
2	1432
8	4
1	379
3	2102
41	566
5	193
21	108
0	115
33	87
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
176	5
3	5
0	60
7	4
0	41
0	28
0	28
2	107
0	107
0	466
5	490
2	224
0	351
33	350
0	398
0	404
11	141
27	109
3	60
85	738
14	713
0	639
0	167
3	3
52	221
0	231
1	159
2	53
0	52
0	6
0	27
0	1
0	2
0	1
0	0
0	0
0	0
94	0
0	0
300	15
0	15
526	558
4	536
0	28
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	20
0	59
1	13
1	20
0	9
0	4
0	2
0	2
2	2
0	0
3	121
0	118
2	121
0	0
0	45
0	44
0	40
0	39
9	31
0	8
0	24
0	21
0	14
0	10
0	5
0	0
0	39
0	0
0	0
0	0
0	0
10	6
0	6
0	2
0	0
0	591
11	560
0	289
8	222
7	252
0	255
29	15
0	44
0	91
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	13
0	4
0	5
0	0
0	0
2	22
0	30
0	30
0	30
0	0
0	30
0	0
0	30
0	5
0	0
1	4
0	23
1253	109
4	47
2	104
0	0
0	0
0	0
0	0
0	0
0	0
10	230
8	230
3	98
0	56
1	6
0	55
8	0
0	8
1	38
1	0
0	2
0	0
0	0
0	0
0	5
0	5
0	5
2	114
0	212
0	229
3	222
0	203
0	79
0	82
0	11
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	100
0	40
4	11
0	4
3	95
0	78
0	55
0	10
0	0
0	9
0	5
0	8
114	13
0	13
0	0
0	2
0	2
0	2
0	0
0	0
0	85
5	38
0	79
0	14
0	0
10	4
0	3
0	82
0	22
2	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	119
0	66
0	109
0	44
0	109
99	262
0	69
0	251
0	261
0	192
2	258
0	66
3	26
1	19
0	35
3	18
1	8
0	238
5	0
0	6
0	7
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
22	46
6	46
19	329
3	231
0	12
11	171
0	148
0	106
0	36
2	10
0	456
2	40
0	455
1	80
1	8
0	379
0	107
0	455
5	389
0	381
1	389
1	12
18	320
0	9
4	53
0	2
0	72
1	26
0	6
0	57
29	3264
2	2505
1	3223
5	2737
7	1444
0	2509
28	2007
0	3009
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	177
0	201
0	28
1	0
0	0
0	0
0	0
1	0
15	262
4	258
8	27
0	53
0	32
3	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
52	766
4	769
61	772
0	782
0	37
0	17
1	82
4	15
10	85
44	247
0	246
7	140
0	0
3	0
0	0
0	19
0	24
2	18
0	6
0	5
0	6
0	23
0	12
0	10
0	8
0	5
0	6
3	6
0	5
3	0
30	93
0	20
0	1
1	0
2	3
0	64
0	48
0	36
6	0
0	0
1	0
0	12
0	263
0	223
2	4
0	229
0	73
0	28
0	17
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	0
0	0
0	0
0	0
0	0
739	338
1	338
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	66
1	68
0	11
0	4
3	6
0	2
0	0
0	221
0	218
6	228
0	228
0	221
1	84
5	120
0	114
2	15
0	9
0	24
0	5
0	181
0	0
0	0
0	0
0	0
84	0
1	0
0	0
0	0
0	20
0	15
0	22
1	6
0	1
0	11
0	342
63	268
0	316
1	337
0	342
0	2
3	10
0	1
0	7
2	7
0	4
0	4
1	0
4	3
5	275
24	126
0	210
0	104
0	234
1	43
0	0
0	0
0	0
0	0
0	0
0	88
0	99
1	94
1	11
0	1665
2	850
5	303
0	1665
44	0
2	56
0	59
3	5
0	5
12	371
0	357
0	371
0	94
0	9
0	0
0	0
0	0
0	0
0	0
0	88
0	69
4	25
1	27
0	11
0	54
0	11
0	20
0	0
0	0
0	0
2	82
0	82
4	8
0	10
0	6
10	185
0	210
0	176
0	50
1	8
0	65
10	6
1	40
2	0
0	1
0	1
0	0
0	0
26	106
0	94
0	99
0	131
0	125
0	142
0	17
5	53
0	40
0	16
0	38
0	24
0	22
0	20
0	5
0	23
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	61
0	26
0	29
0	20
0	17
0	0
0	32
0	32
0	5
0	32
0	0
11	0
178	135
0	15
2	134
3	0
0	0
0	0
0	0
1	134
0	17
0	38
0	0
1	30
10	34
0	14
0	138
2	75
7	288
6	205
5	273
0	0
0	135
0	134
3	2
0	136
0	25
7	14
0	11
9	379
0	570
37	297
24	27
0	351
2	188
0	192
0	189
0	172
2	147
1	158
0	37
0	15
0	23
4	31
26	133
0	154
0	13
0	33
0	25
5	16
9	2
0	14
0	8
0	9
0	12
0	9
0	7
0	8
0	9
0	9
6	13
0	13
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	103
10	72
0	80
0	4
0	1
0	0
134	787
0	33
10	741
7	34
0	68
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	844
4	864
1	444
4	467
1	22
0	388
6	364
10	371
0	343
0	331
2	343
4	21
0	76
0	0
0	45
0	89
0	89
1	89
0	8
19	169
0	149
1	80
1	51
0	70
0	53
0	48
0	39
0	4
10	12
4	120
0	121
9	121
0	0
8	41
0	41
2	2
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
4	6
0	18
0	6
0	1
0	11
0	7
0	3
0	9
0	14
0	14
2	0
1	0
0	14
0	5
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	512
0	507
3	479
7	470
0	417
3	39
1	99
0	42
3	9
2	54
0	46
6	8
0	511
0	180
0	53
0	177
1	111
0	180
1	91
0	68
0	67
0	68
0	10
0	78
0	73
0	81
0	5
0	53
0	3
0	5
0	6
0	11
2	30
0	1
0	1
3	29
0	10
392	165
27	6
102	50
0	179
0	9
6	41
1	27
0	35
3	29
0	110
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	16
0	16
4	115
0	122
0	0
0	0
0	0
0	0
0	0
24	9
0	1
7	8
0	1
3	82
0	6
43	82
0	8
0	16
0	74
0	48
0	48
0	0
2	484
0	305
6	470
0	176
0	433
0	337
1	102
0	191
5	183
0	174
0	115
0	96
0	141
1	86
1	22
0	9
0	19
0	11
0	7
0	2
0	14
15	0
0	4
0	2
0	2
0	4
0	2
0	4
12	1449
4	1517
26	1624
0	1636
4	81
2	21
6	1428
20	661
0	1439
0	1441
7	48
18	328
0	1243
1	33
0	128
10	426
3	0
38	0
0	169
20	139
0	124
2	83
5	60
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	4
0	1
0	2
0	1
0	0
88	52
2	52
6	0
3	22
0	22
0	16
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	2795
2	175
0	18
36	1590
0	140
0	197
0	387
5	1591
0	22
0	16
0	5
0	5
0	21
0	3
0	95
0	77
0	97
0	27
2	95
0	95
0	0
0	0
0	0
0	0
0	0
52	297
0	244
0	3
0	13
0	18
0	18
0	18
0	12
0	0
0	3
0	13
0	8
1	1
1	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	64
0	61
0	37
0	9
2	6
5	11
16	6
0	3
1	97
106	573
0	480
0	501
0	174
0	174
2	131
14	87
0	24
0	171
0	0
238	190
0	169
0	80
0	21
7	0
0	502
9	350
3	51
3	484
0	5
0	34
7	0
1	229
0	80
1	86
0	2
43	3
0	1
251	180
0	81
7	36
0	54
0	37
0	6
3	19
1	0
0	0
0	7
0	0
16	169
3	67
0	97
0	38
0	17
0	96
4	0
33	1051
0	796
56	16
12	984
6	0
0	27
0	0
0	34
0	47
0	52
1	28
1	9
0	27
0	0
1	3
0	0
0	0
0	3
0	0
0	17
0	53
0	56
0	54
0	28
0	23
0	23
0	5
0	5
0	7
0	7
0	1
0	1
0	29
0	1
0	0
580	18
1	16
10	2
104	43
0	43
0	30
0	1
0	1
0	1
0	0
0	0
0	0
7	157
0	159
0	3
9	31
0	5
7	12
33	13
0	63
0	7
0	94
0	0
0	91
1	38
0	94
2	9
0	16
12	606
0	76
2	80
0	69
0	3
0	0
0	1
0	13
1	5
0	17
0	8
3	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	72
0	70
10	26
0	158
0	162
0	157
2	69
0	108
4	50
0	28
80	276
0	249
7	220
2	70
0	78
0	0
0	0
0	0
0	3
0	3
34	2
0	1
0	5
334	325
0	27
0	326
0	106
0	8
0	9
0	8
0	1
0	1
0	1
2	4
1	3
0	3
0	0
13	183
0	200
0	190
0	196
0	188
0	180
0	36
1	135
7	122
0	109
0	105
4	10
0	17
0	34
0	17
4267	686
7	132
0	229
0	126
0	34
0	90
0	41
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	100
0	96
1	9
0	16
0	26
0	15
2	7
0	100
74	32
0	11
0	21
0	17
0	17
0	8
10	194
12	194
0	118
2	116
0	117
1	111
0	113
9	106
0	16
0	14
0	42
0	23
0	8
0	12
0	21
0	9
0	13
14	54
0	65
0	65
0	21
0	53
0	0
5	2
0	73
1	71
1	41
0	65
0	5
0	7
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
39	54
0	54
0	51
10	226
0	202
2	126
0	25
10	54
131	98
0	97
14	33
0	32
13	356
17	344
0	345
0	257
17	257
0	256
0	65
0	20
11	0
2	65
2	27
13	11
0	8
1	1
0	7
0	2
0	12
0	0
0	236
0	0
10	938
0	878
1	288
23	194
0	178
9	8
0	216
1	213
0	194
7	4
0	0
0	0
3	1
0	1
5	0
0	0
0	39
0	37
0	33
0	5
12	12
0	4
0	4
0	36
0	39
0	259
0	256
0	108
0	30
0	17
2	23
0	19
0	27
0	122
0	92
2	8
0	258
0	0
0	0
0	0
1	65
0	71
1	59
2	26
130	0
1	36
0	2
1	6
0	2
0	36
1	9
0	2
0	7
0	8
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
25	387
0	553
23	2200
18	357
5	2091
0	78
0	19
0	65
4	73
20	150
1	39
0	107
1	46
3	79
4	1573
0	1573
0	2202
2	109
5	601
8	1026
5	827
0	2201
268	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	105
0	105
0	13
0	112
0	112
18	944
0	416
0	772
0	824
0	900
0	839
3	652
0	456
1	555
0	566
0	283
0	348
0	247
1	455
0	365
5	2
0	2
0	0
0	0
0	0
0	0
0	0
58	6
2	1
0	1
0	1
0	4
0	0
0	1
0	216
0	203
0	27
0	3
0	19
0	75
0	39
0	0
0	0
0	0
518	237
1	58
0	58
0	26
2	118
22	3
0	0
1	17
0	9
0	9
0	9
0	3
5	0
2	8
0	9
1	80
1	80
0	0
0	0
0	0
0	25
0	151
1	54
0	42
0	92
0	151
24	357
0	103
14	349
3	127
6	18
3	48
0	48
0	36
0	46
0	2
133	0
1864	472
2	110
5	243
3	51
0	124
0	1013
120	1091
0	100
0	80
0	100
5	33
13	54
0	100
0	0
4	27
5	29
0	0
0	0
0	7
0	2
0	6
0	0
0	1
10	0
5	403
0	385
1	345
3	70
0	345
88	17
3	0
0	17
1	4
0	0
0	0
0	1
0	1
9	6
16	6
1	4
252	1792
0	1701
0	47
4	21
3	20
2	5
0	254
12	185
0	153
31	120
0	0
0	0
0	99
0	53
0	124
1	109
1	35
0	21
0	40
0	389
1	248
0	321
0	385
0	67
2	17
416	2652
0	2387
2	392
1	460
0	0
2	0
0	0
0	0
0	12
0	0
0	18
0	20
0	2
0	12
0	12
0	0
0	0
0	12
0	12
0	18
0	12
0	10
0	18
0	14
0	8
0	2
0	0
0	0
0	0
0	0
0	575
3	68
202	643
2	123
1	262
1	393
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
7	0
0	0
4457	801
6	588
10	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	116
0	7
0	116
0	0
0	0
0	10
0	0
0	0
8	304
6	286
0	15
250	474
0	253
0	46
1	175
0	463
0	187
4	0
0	138
0	213
0	86
0	61
0	5
0	21
0	38
0	212
0	14
0	19
0	0
0	173
0	9
0	210
0	207
0	415
0	81
0	5
0	5
14	62
0	3
0	25
3	464
10	466
0	406
0	34
0	24
4	98
1	93
0	40
0	53
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	314
0	41
11	233
0	270
0	83
4	44
1	11
2	56
2	56
0	9
0	7
2	3
0	5
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
39	45
0	5
0	39
0	5
0	1
0	1
0	1
0	0
0	5
0	0
6	196
74	230
7	97
18	89
0	30
5	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
55	196
14	196
4	22
0	69
9	133
0	133
0	86
3	76
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	487
0	496
5	100
70	179
0	79
2	49
1	35
0	156
0	151
1	12
6	1
7	5
0	129
0	1099
43	1099
2	1047
0	36
0	18
1	15
0	0
1	18
0	4
2	18
0	36
84	535
0	495
3	336
2	294
0	0
0	0
0	0
0	0
3	141
0	0
7	6
0	8
0	141
0	127
0	54
277	210
0	167
4	210
27	356
0	356
0	260
0	61
0	27
0	27
0	27
0	0
0	0
34	0
448	383
7	227
32	320
3	374
12	49
0	287
1	101
0	336
0	0
0	1
0	1
0	0
663	457
6	364
46	90
0	201
0	253
1	254
0	205
0	52
0	46
1	43
0	43
0	33
0	256
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5725	20100
8	1136
0	13052
7	10548
1	8360
1	1069
4	6050
12	4634
7	4071
0	0
0	3
0	2
0	3
0	0
0	0
29	328
1	297
0	297
1	202
0	0
18	0
22	169
0	158
0	43
3	16
0	61
0	61
2	62
0	62
0	62
0	5
0	0
0	3
0	5
12	8
0	40
0	11
0	30
0	6
4	20
0	25
0	22
0	7
0	47
0	47
0	35
0	37
0	43
0	12
0	12
0	1
0	1
4	37
4	37
3	17
0	0
0	0
0	0
0	0
0	35
0	86
0	129
0	131
27	79
1	102
2	0
0	19
0	20
0	65
21	86
1	39
3	2
0	77
0	39
0	0
0	0
0	0
3	56
0	53
0	63
0	44
0	21
0	31
3	7
1	3
0	4
0	1
0	21
0	376
8	315
1	16
0	11
0	185
0	18
0	8
0	12
0	8
0	8
0	364
0	288
0	0
3	1
0	1
0	0
0	0
0	4
0	1
3	176
0	176
3	177
13	173
0	89
15	28
0	18
0	0
28	0
0	51
1	145
0	51
0	36
50	145
0	90
0	51
0	3
0	52
0	1
1	94
18	1
3	41
2	27
0	26
2	0
1	7
0	43
0	68
0	237
0	213
0	27
1	179
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	14
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
477	360
4	264
1	270
0	0
0	0
0	0
3	85
0	58
0	106
0	72
0	81
0	1
0	0
0	0
0	1
0	0
0	0
0	1
9	0
4	509
0	496
0	478
1	31
3	50
3	94
0	0
0	0
0	0
0	19
4	19
0	0
0	0
0	0
0	0
6	0
0	7
0	16
0	14
0	2
347	323
1	2
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	53
0	48
1	0
0	5
0	11
0	0
0	0
0	0
0	0
0	94
0	102
1	93
0	88
3	2
0	18
1	12
453	304
21	274
3	132
0	60
0	0
0	0
0	0
2	4
6	47
0	298
1	295
12	76
4	41
0	42
2	45
0	17
1	1
0	43
1	47
170	47
261	3426
20	3426
2	923
2	920
0	956
0	108
0	782
4	34
0	89
2	53
0	136
12	46
12	105
4	0
0	13
0	14
0	14
0	0
0	0
0	6
3	6
0	14
0	0
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	272
4	212
0	273
0	213
0	223
0	266
0	226
0	106
0	148
0	119
0	50
0	46
0	74
0	57
0	54
0	19
0	48
4	28
0	38
4	31
23	0
0	162
27	261
0	160
1	178
0	20
0	22
0	2
1	74
0	13
0	0
5	13
1	13
0	55
0	55
0	0
0	29
3	4
0	25
2	0
0	25
1	0
0	3
331	387
1	50
0	308
0	73
1	42
0	75
0	56
30	45
0	334
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	10
0	6
0	9
0	9
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
41	82
2	8
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	3
41	3
0	524
4	457
1	117
0	117
0	361
1	467
0	253
1	391
2	121
0	285
0	105
0	65
0	125
225	385
0	312
2	162
4	106
16	38
0	0
0	0
0	0
0	0
0	0
73	261
0	255
0	202
0	0
0	12
0	12
0	0
28	0
10	136
0	0
0	0
5	7
0	0
0	9
5	136
1	5
0	3
0	18
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
19	52
0	41
2	28
3	21
9	0
0	55
0	57
0	2
0	13
0	13
0	2
13	360
0	360
1	348
0	356
0	358
3	0
170	167
8	6
0	167
0	17
2	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	675
4	672
27	59
101	77
11	19
0	58
5	16
0	15
0	0
0	0
0	0
0	0
0	0
1	0
198	345
2	123
13	222
52	61
4	61
0	3
0	3
0	0
0	1
0	1
0	1
3	0
0	0
5	139
2	1
6	119
4	0
0	120
4	29
0	138
0	0
2	100
0	18
0	11
0	96
0	0
0	0
0	0
0	144
9	184
0	54
13	104
21	101
0	29
0	164
0	140
0	55
1	66
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	262
4	407
0	409
0	388
0	409
0	382
8	20
0	120
0	88
0	15
0	15
0	409
0	3
0	3
1577	0
0	0
0	0
33	3
2	0
0	1
0	3
4	3
102	131
0	21
0	14
0	33
0	36
8	70
3	50
0	49
2	17
0	9
0	16
0	20
0	20
0	7
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	65
204	74
0	14
0	7
1	10
0	3
1	7
0	3
0	7
0	2
0	0
0	200
21	219
0	5
4	9
0	4
1	103
0	81
9	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	37
0	19
0	37
0	0
0	7
0	9
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	331
0	283
0	82
0	40
0	39
14	57
9	71
1	15
110	430
0	145
0	74
0	357
0	85
4	127
1	56
0	14
0	21
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	214
1	33
0	181
117	43
0	33
0	146
1	103
3	140
5	130
0	105
121	397
25	0
0	397
3	315
0	351
0	137
0	414
4	0
0	81
44	17
0	404
0	0
2	43
1	47
1	47
14	36
144	254
8	254
3	76
2	76
2	29
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	102
0	110
1	45
0	11
0	2
2	3
142	0
0	0
1	0
0	77
60	77
3	27
0	100
0	58
1	68
0	42
0	11
55	34
11	34
0	1
0	1
53	148
0	146
0	8
0	0
0	0
0	0
1	0
0	1
0	1
0	10
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	680
0	519
0	39
0	55
8	38
0	54
2	237
0	222
0	38
10	180
0	130
0	47
16	2
1	46
0	678
0	0
0	0
0	0
31	33
11	33
0	12
2	0
0	0
0	0
0	0
0	0
0	0
14	7
3	1
3	6
3	186
0	186
1	186
0	106
14	7
0	129
1	24
0	93
8	100
0	77
13	114
0	41
0	0
0	0
0	0
0	121
0	6
0	87
0	105
2	13
0	84
0	0
0	0
0	0
0	35
0	35
663	2499
10	704
5	693
4	1150
1	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	57
13	25
11	35
0	57
0	54
0	17
0	57
0	54
0	0
6	62
0	38
0	62
0	18
0	33
0	1
0	1
0	0
0	0
0	0
0	0
212	62
0	54
1	60
2	0
0	77
0	41
0	74
1	64
0	16
0	77
3	6
149	87
1	58
0	18
4	29
0	0
0	0
0	0
0	0
0	393
0	206
3	187
0	382
0	101
0	0
0	0
0	0
0	0
38	463
0	200
3	191
0	162
0	161
0	154
0	211
0	226
8	139
0	0
6	340
0	315
0	201
0	282
2	23
0	336
0	310
0	966
4	221
3	221
0	24
0	4
0	112
0	103
0	103
