UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
1	280
2	14
10	61
3	31
1	114
0	47
0	4
2	0
10	162
0	175
2	6
0	83
0	78
13	36
0	46
3	71
0	16
0	1
0	61
1	56
0	61
0	6
0	60
0	2
0	6
0	2
0	0
0	1
0	6
0	2
0	12
0	4
0	4
0	4
1	5
0	4
0	5
0	5
0	2
0	3
0	3
0	4
15	268
0	236
1	11
0	20
1	135
5	76
3	14
0	5
24	133
0	93
0	89
0	9
1	15
0	3
2	4
0	3
0	4
0	0
0	14
0	25
0	11
0	3
0	1
0	0
1	3
4	768
0	655
35	655
1	993
0	226
0	43
12	59
5	83
2	147
0	15
0	35
25	29
1	19
12	18
1	6
0	7
0	1
0	281
0	437
3	120
2	145
7	27
3	5
0	18
0	26
0	98
0	6
0	32
19	66
0	4
0	1
0	126
0	119
0	126
0	17
0	2
0	1
0	20
1	0
0	8
0	0
0	20
0	9
0	20
0	20
0	63
0	71
45	1451
8	1419
1	1162
0	1279
0	210
2	28
0	129
6	6
0	110
0	1348
0	0
299	27
2	1076
35	1095
0	177
0	570
1	22
9	13
11	33
23	71
3	49
10	40
0	1085
62	224
0	54
0	41
3	170
10	122
0	14
4	16
0	42
56	44
26	3
0	2
0	0
0	0
31	306
0	168
9	21
15	234
1	0
0	0
0	0
0	0
76	2
13	2
379	432
0	54
0	384
1	33
0	4
0	24
1	183
0	30
61	207
7	30
0	54
2	8
0	322
0	310
6	102
0	218
0	234
0	192
3	176
0	136
0	165
0	137
0	14
3	8
4	8
0	32
0	82
0	77
0	70
0	34
0	9
0	4
0	0
0	2
0	4
0	5
0	316
44	77
0	16
458	186
0	186
0	0
1	15
0	0
0	18
0	0
0	12
0	12
9	7
2	11
0	4
0	13
0	14
0	4
0	3
1	19
54	19
0	0
0	24
0	83
0	80
4	262
10	262
14	213
12	137
0	212
13	81
3	16
33	1
3	7
8	2
2	4
1	3
1	7
0	7
0	8
6	6
0	6
0	103
0	39
0	43
0	40
0	20
0	11
0	6
4	5
0	0
0	0
2	363
3	128
0	357
2	199
14	3
4	0
0	10
1	10
0	3
1	29
0	0
2	29
0	4
0	2
1	22
30	0
33	78
0	212
0	180
0	5
0	183
0	182
0	9
4	5
3	1
6	126
0	81
4	113
0	396
11	28
0	115
0	78
0	57
0	5
0	369
0	70
0	6
12	19
36	21
0	11
1	242
2	2
4	187
0	221
0	224
0	2
0	0
0	0
0	2
0	2
0	2
0	7
1	0
0	0
0	0
1	2
144	730
37	701
1	491
0	258
0	47
1	25
4	51
0	118
0	461
28	460
0	178
3	415
12	18
0	358
0	360
0	2
1	1
1	148
1	0
0	17
0	8
6	118
0	8
0	3
0	0
1	3
133	0
15	208
0	33
0	33
0	162
0	48
0	107
1	159
0	4
0	2
1	142
7	16
0	8
1	38
0	8
0	35
1	21
0	4
1	3
3	28
1	21
1	6
0	142
0	1
0	5
0	5
0	1
0	4
0	4
0	3
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
3	5
45	1469
10	1469
0	1066
1	14
0	37
5	11
1	634
31	42
0	20
18	99
119	110
0	81
7	50
0	54
0	34
7	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
15	96
2	96
1	19
0	41
0	4
0	42
0	10
1	22
0	13
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	23
0	2
0	1
1	0
24	3
0	6
0	6
0	6
0	3
0	0
1	0
0	26
0	3
0	0
0	0
0	0
0	0
0	3
6	361
1	131
18	131
2	97
1	91
0	63
27	133
0	129
2	256
0	95
0	357
0	85
11	33
2	51
0	144
6	25
0	70
1	41
5	6
0	4
0	0
0	0
0	0
0	0
0	23
8	18
65	179
0	121
1	53
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	85
0	11
0	10
0	6
0	7
1	85
2	69
0	10
0	13
0	1
0	6
3	52
0	63
0	12
0	15
0	59
0	14
0	5
0	5
0	2
96	0
9	0
0	0
0	0
0	6
0	16
0	2
7	280
0	211
2	212
0	216
0	278
1	272
62	257
3	98
2	18
0	148
0	16
21	6
1	29
0	9
0	4
0	467
3	284
2	22
15	7
0	466
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
1	33
0	0
0	0
0	0
0	0
0	0
503	4584
7	753
18	332
7	74
13	2787
1	3800
11	654
15	1932
88	778
0	195
172	195
1	2
0	1
0	2
2	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	2
10	1001
3	513
1	588
0	421
0	509
0	538
57	1006
0	0
0	310
0	273
0	76
0	190
0	50
0	19
0	40
0	16
0	0
0	0
18	177
15	39
31	2
10	177
0	208
2	8
1	17
0	10
0	18
0	0
0	244
1	192
0	7
1	245
0	176
4	109
27	1086
1	1106
22	1040
3	816
1	1
0	38
6	145
0	53
0	31
0	582
8	632
0	415
1	6
1	618
0	48
10	780
0	768
0	780
0	780
1	763
2	753
3	14
1	753
0	0
5	90
0	19
0	9
20	3
0	19
0	13
0	10
0	13
14	78
0	27
0	4
1	32
0	0
0	0
63	15
0	15
22	38
0	11
0	2
6	19
1	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	225
0	174
0	163
2	165
0	169
0	155
0	4
0	4
8	92
1	1
1	2
1	15
0	9
0	8
0	34
0	34
4	23
1	12
0	218
26	12
0	7
0	5
1	11
0	1
0	25
0	28
0	41
1	42
2	41
0	21
0	28
1	11
4	11
0	11
0	1
0	2
0	0
0	2
0	1218
9	546
16	558
0	23
0	19
0	0
8	260
0	0
0	0
0	0
1	651
3	24
1	47
0	0
0	1202
0	23
0	0
0	0
0	791
0	238
0	170
3	238
42	58
42	31
0	24
2	234
0	97
1	587
1	41
1	304
0	30
8	22
0	23
0	0
1	47
0	0
0	0
0	102
4	1
0	0
0	0
31	282
0	0
0	386
0	0
10	375
0	1
0	0
0	0
6	5
0	0
1	9
0	0
0	0
0	17
0	0
0	0
2	31
4	35
0	19
0	10
0	4
2	2
0	4
29	748
0	654
0	581
17	758
0	40
11	51
9	85
1	32
2	1
0	0
0	0
0	0
0	0
0	26
66	59
8	33
0	1
0	1
0	1
0	0
0	0
102	15
0	4
0	11
0	96
0	23
2	103
12	103
0	100
0	74
0	3
0	3
0	7
0	7
0	3
0	2
1	70
0	1
1	24
0	4
0	4
0	4
0	6
0	5
1	17
0	2
0	24
0	69
0	35
0	0
1	1
0	1
0	5
0	13
0	1
0	28
1	13
0	72
0	0
0	0
0	0
0	649
0	648
1	97
6	84
1	35
4	48
0	77
3	42
0	20
0	2
13	25
0	7
0	8
0	5
2	145
0	143
2	102
0	29
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	294
13	305
0	75
1	24
0	280
2	256
4	69
0	40
47	16
1	27
1	9
0	9
0	6
0	3
0	0
0	0
0	0
0	6
135	44
0	7
1	11
0	2
0	5
3	4
0	17
1	13
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
14	3
0	2
0	0
0	0
790	0
0	0
0	0
0	0
0	0
133	29
0	29
0	955
63	576
0	694
3	108
0	547
5	198
2	40
0	459
0	214
0	11
9	376
0	84
0	51
0	9
0	5
0	32
0	32
0	31
0	1
0	34
0	72
8	94
0	11
0	5
2	14
0	69
0	66
0	63
0	46
1	46
2	47
0	46
3	50
0	42
0	39
1	37
0	38
4	42
0	23
1	1
8	4
9	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	856
1	375
0	15
0	291
0	222
3	10
2	5
0	18
0	4
0	80
0	30
0	34
0	33
0	2
0	1
0	0
0	862
0	1
0	2
2	317
0	25
0	328
0	319
0	0
0	307
1	1
1	14
5	331
0	145
2	160
1	44
0	25
1	19
1	4
0	2
6	222
2	9
0	12
0	9
0	2
130	9
0	3
0	1
0	2
0	4
2	0
0	283
0	272
0	176
0	197
1	106
0	3
0	64
0	3
0	10
0	42
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	6
0	127
7	217
0	216
0	7
0	21
0	9
3	193
0	170
0	143
0	173
0	4
0	3
0	146
0	179
0	176
0	16
0	160
0	6
0	186
1	7
1	7
4	1
1	122
1	10
0	18
0	10
0	0
0	23
0	51
0	18
0	216
0	139
0	0
0	0
0	0
0	0
0	1
0	4
28	47
0	22
0	33
1	1
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
1	3956
82	4204
9	3995
13	55
9	203
21	84
7	22
0	10
3	55
2	42
0	51
13	35
2	93
2	45
0	0
0	1
0	1
0	0
0	14
3	11
0	0
1	10
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
28	80
34	80
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	604
1	67
0	95
0	33
0	9
0	81
0	17
3	355
0	2
0	140
0	7
0	112
0	127
0	41
1	115
0	106
0	17
4	4
11	15
12	5
0	61
1	15
2	18
2	2
4	118
5	120
0	5
0	109
0	100
3	1
1	6
1	5
0	323
0	499
0	299
3	29
3	236
0	429
3	4
0	324
0	323
0	155
0	185
0	215
0	2
0	3
0	3
0	3
0	0
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	337
0	15
0	219
0	9
0	38
0	166
0	216
0	131
0	223
1	329
1	4
0	380
0	10
6	94
0	192
6	268
0	5
0	201
0	37
1	3
0	216
0	16
6	3
43	129
2	9
23	85
9	2
0	5
0	2
3	64
0	320
0	318
11	266
10	59
1	275
6	87
2	14
1	7
9	9
0	49
13	62
52	62
1	0
0	0
0	0
0	0
245	8
6	8
16	244
0	176
3	126
0	5
0	4
2	0
2	24
0	26
0	24
0	8
0	6
0	0
0	4
0	0
0	0
0	4
0	0
0	114
0	89
0	6
1	0
0	0
0	313
0	68
2	0
0	0
0	0
0	126
0	120
0	119
0	124
0	130
0	42
0	62
0	61
0	24
0	30
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	389
0	15
25	108
1	0
0	5
11	30
0	27
0	24
0	25
2	1
0	14
0	0
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	271
0	4
0	0
0	0
0	0
0	0
5	516
0	497
3	7
1	446
0	495
1	469
0	4
1	306
1	56
1	317
0	313
0	285
0	14
8	8
1	32
0	23
0	7
0	27
3	15
4	20
0	27
1	7
0	505
0	55
16	274
0	228
0	33
0	21
0	198
1	85
0	51
0	12
0	82
0	4
0	24
1	14
0	19
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
0	1006
0	994
1	90
4	23
0	0
204	324
32	209
1	278
0	70
0	31
0	31
4	18
0	18
0	0
0	0
0	0
0	0
0	36
0	87
3	490
1	512
9	5
2	92
1	10
5	33
0	24
0	7
0	45
0	34
0	14
0	26
0	17
2	8
0	0
0	0
21	8
0	7
0	8
0	2
2	5
0	8
1	1
0	3
0	6
0	8
1	1
0	6
4	7
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
97	443
0	39
0	277
16	8
2	23
3	57
1	59
1	3
5	16
1	0
2	3
1	0
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
39	609
0	547
0	522
0	16
1	22
1	407
1	3
3	1
0	1
0	605
0	195
2	212
3	211
2	215
0	195
0	195
1	60
0	9
0	28
0	16
2	9
3	7
0	2
0	4
0	8
9	0
3	2
4	0
6	2
0	127
0	18
8	226
6	230
1	146
1	19
3	6
0	1
41	199
0	52
0	4
0	1
2	0
0	0
0	198
0	19
0	0
3	0
2	13
1	20
9	18
5	199
1	197
0	19
1	0
2	22
0	6
12	2
0	7
1	12
5	540
0	15
0	11
0	540
11	266
0	266
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
226	34
1	8
2	31
0	8
4	58
1	19
0	60
0	3
0	1
0	6
0	0
0	6
0	0
1	7
0	1
1	1
0	3
0	3
0	3
0	4
1	5
1	3
0	8
0	6
0	6
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	7
0	5
0	0
1	3
0	2
0	3
0	2
0	0
670	345
1	324
0	106
0	18
0	4
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
1	98
0	78
0	41
0	45
2	30
0	52
0	280
0	7
11	3
0	2
14	4
0	257
0	196
0	0
0	0
0	0
0	0
193	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1563
3	4898
5	5051
25	37
2	50
7	17
10	5
0	88
12	260
1	1646
0	121
63	48
0	7
0	102
0	5058
0	2
0	2
0	1
138	678
2	23
0	425
0	109
0	290
1	334
0	553
12	354
0	23
21	38
0	13
0	14
0	17
3	23
52	45
0	1
3	0
0	0
33	44
0	0
0	0
0	0
0	0
0	0
0	0
1	203
35	203
0	10
4	8
0	7
0	8
0	3
0	2
0	7
0	61
0	63
1	32
0	12
0	4
0	1
1	11
2	1
0	2
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	1
2	4
0	14
0	10
0	3
1	9
0	6
7	26
0	16
0	7
0	3
0	7
0	35
2	54
0	12
0	26
0	22
0	5
0	4
0	12
0	4
0	8
0	8
0	20
0	3
0	7
1	8
2	12
0	20
0	4
0	11
0	1
0	0
0	10
0	5
1	12
0	2
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	25
136	114
0	68
0	16
0	64
3	20
3	85
0	24
2	6
0	62
7	205
5	143
0	170
0	140
0	79
2	22
2	45
0	3
5	31
0	54
0	79
0	69
0	60
0	21
0	18
0	11
0	8
2	19
3	7
0	9
0	8
0	10
0	9
0	4
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
277	6
17	6
37	19
0	19
0	0
0	0
2	145
0	34
0	145
0	113
6	40
0	4
1	41
1	4
0	2
1	37
1	4
0	23
0	8
0	20
0	4
0	0
4	33
46	33
1359	80
0	12
0	52
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	1
0	1
0	0
81	396
0	56
6	11
8	3
7	10
1	379
4	12
0	15
3	14
0	3
0	8
0	1
0	2
0	3
0	8
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
3	221
252	253
5	57
2	1
0	10
0	9
4	5
0	9
0	184
1	179
0	25
0	175
2	7
0	3
0	54
0	16
0	2
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
1	1
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	17
0	13
2	28
1	32
0	4
0	9
0	3
0	0
0	16
12	16
8	16
0	10
1	0
0	0
0	0
0	0
0	29
0	717
89	701
6	806
19	782
0	664
11	89
5	164
2	63
0	45
0	31
0	30
1	9
0	8
0	7
0	10
0	7
0	2
0	9
0	4
0	1
0	1
0	0
0	3
0	0
1	0
0	9
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
5	79
0	37
0	81
0	6
0	27
0	84
1	90
3	61
0	139
0	123
0	76
2	89
0	89
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
22	1200
38	138
5	1222
0	5
0	34
0	21
0	914
0	9
0	42
24	38
1	25
0	14
0	44
7	0
3	8
0	2
0	1
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	14
0	11
0	5
1	5
0	0
0	0
0	0
0	0
133	87
0	87
0	0
0	0
2	34
17	33
11	109
68	247
8	48
0	184
0	7
3	2
0	5
3	8
5	42
0	142
0	307
1	94
0	5
0	280
1	161
0	4
1	299
0	270
0	190
0	50
0	35
0	9
0	25
0	189
0	0
0	0
1	10
514	130
134	120
8	11
0	59
13	11
79	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
38	0
0	2
0	165
20	172
2	14
0	14
1	8
0	7
0	8
0	5
0	1
5	171
0	0
0	49
0	34
0	1
1	49
0	3
0	393
3	371
0	16
3	362
0	400
0	11
1	4
1	390
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	42
1	364
0	308
0	7
0	4
2	3
0	12
0	1
0	393
30	82
0	13
0	16
0	68
14	194
0	136
1	117
1	6
12	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	91
0	352
1	241
0	334
3	10
12	9
82	1264
89	641
0	711
16	793
0	298
2	282
17	311
0	264
5	34
2	15
9	34
0	15
0	6
4	117
2	4
0	0
0	1
3	113
385	731
47	150
0	497
3	13
2	211
0	276
0	171
0	81
15	159
0	210
7	39
0	90
46	487
0	30
8	466
0	33
7	17
8	7
7	44
4	21
3	105
41	106
213	111
5	33
3	29
0	5
0	6
0	2
0	0
0	28
0	2
0	27
1	0
1	10
69	1
0	10
1	45
3	2
0	0
0	0
0	131
7	111
6	119
0	41
14	0
0	6
2	6
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3
0	4
0	300
0	289
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	144
1	142
0	45
5	2
0	6
2	6
0	5
0	2
0	547
0	26
0	502
2	55
0	55
1	55
0	19
0	4
0	1
0	1
0	0
0	107
8	129
5	139
0	0
0	5
0	22
0	0
0	22
0	17
0	5
4	29
0	19
0	16
0	13
1	118
24	101
1	5
2	92
1	58
0	20
0	3
0	22
22	22
0	6
1	1303
6	1304
0	1271
6	17
0	550
1	302
1	6
2	3
0	1290
4	1
0	0
4	18
0	1
0	1
0	0
0	0
0	0
0	7
2	573
2	544
8	570
0	611
0	556
0	155
0	481
0	468
0	287
7	173
15	175
0	445
2	346
0	16
0	5
0	282
0	116
0	11
0	11
0	294
5	34
0	81
1	9
0	5
1	9
0	98
11	11
0	52
0	470
0	90
5	64
1	59
0	77
0	121
0	124
0	120
0	123
12	117
1	56
1	124
0	78
0	125
0	21
0	22
0	13
2	10
0	16
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
1	0
0	1
0	0
0	0
0	2
0	2
161	30
1	16
0	16
0	5
0	10
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
2	8
13	4
0	4
0	4
0	2
0	0
0	0
164	997
203	800
8	467
7	45
0	308
0	98
3	132
0	97
0	0
0	0
0	0
0	0
4	581
0	206
27	24
0	554
9	567
9	530
51	508
2	454
0	507
0	24
0	403
8	376
5	6
0	143
2	10
0	73
0	54
0	32
0	16
0	29
0	8
0	30
0	13
1	34
0	15
0	17
11	5
1	10
0	556
10	0
0	0
0	0
1	14
0	13
1	2
0	0
0	0
6	157
11	95
0	94
0	1
0	1
0	95
0	140
0	27
0	11
4	18
1	7
0	136
8	79
0	79
0	71
0	54
0	0
2	0
0	0
106	31
0	13
0	23
2	23
3	12
1	70
0	62
1	69
0	2
0	40
0	3
0	0
22	1404
7	23
12	1375
16	21
0	340
0	15
0	18
0	172
0	188
0	425
0	645
0	387
0	815
0	189
0	329
0	173
0	482
0	135
0	226
9	140
0	756
0	238
0	148
0	487
0	478
0	9
1	9
0	12
0	263
0	34
2	141
2	70
1	11
59	79
0	76
0	18
2	37
0	23
2	0
259	399
0	319
6	20
1	190
1	114
0	55
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	120
0	334
0	27
0	9
0	1
0	1
15	157
15	864
1	7
7	259
0	677
19	255
0	173
20	456
0	36
4	11
0	862
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
26	68
0	525
0	552
0	394
0	591
2	4
0	397
0	546
0	566
0	541
1	200
0	219
16	234
202	150
70	64
0	0
0	0
0	0
30	107
0	90
0	101
0	6
0	3
1	8
0	9
0	14
0	11
0	10
0	2
0	90
6	213
2	332
0	308
0	20
1	112
10	88
0	25
0	13
1	21
1	21
0	17
3	5
0	11
0	8
1	9
22	5
0	7
5	2
0	2
0	2
0	2
0	2
0	2
0	0
3	19
6	380
1	123
3	310
3	71
0	30
0	45
4	54
2	36
1	13
7	30
47	26
0	20
0	2
0	13
0	11
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	12
1	1
0	1
0	2
0	3
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	6
5	124
1	4
0	6
0	60
1	6
0	13
0	48
0	20
0	5
0	5
0	10
1	2
0	8
0	3
0	8
1	21
0	113
0	106
0	4
0	2
0	5
0	5
1	3
0	4
11	112
0	5
14	83
0	5
0	2
0	77
9	80
0	2
0	5
0	5
0	5
0	9
4	30
0	11
0	7
2	4
0	4
0	14
0	17
0	0
0	8
0	113
0	11
2	982
0	978
15	50
240	373
0	251
0	234
11	98
0	81
3	190
1	200
0	140
5	139
27	1512
3	1528
0	16
1	983
0	338
0	860
5	10
9	104
0	96
0	6
0	26
2	41
3	15
0	21
0	1527
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
5	12
5	257
1	34
0	19
0	13
0	193
0	8
5	209
1	3
3	183
6	158
1	1
0	17
1	139
0	10
0	9
0	113
0	14
0	39
8	100
2	36
0	0
0	0
0	0
0	0
0	112
26	678
1	34
0	8
0	9
0	26
0	18
0	16
0	20
0	2
0	31
0	9
5	2
3	15
0	11
9	40
0	29
1	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	90
2	84
0	78
0	7
0	7
0	3
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
5	886
0	886
1	209
0	778
2	740
1	343
0	330
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	0
1	1
3	526
1	540
0	261
0	203
0	204
21	550
0	38
0	88
0	53
0	71
0	25
5	245
3	28
0	250
0	218
0	186
0	133
0	71
6	110
9	29
0	69
0	106
11	117
1	56
0	57
1	16
3	44
7	26
0	589
0	580
0	506
0	581
0	586
0	581
0	589
0	506
0	486
0	508
0	475
0	568
0	588
0	584
0	559
0	538
0	558
1	594
0	515
0	566
0	482
0	589
0	575
0	581
0	574
0	529
34	315
0	500
0	582
0	469
0	463
0	501
0	462
0	396
0	497
0	465
0	413
0	301
2	347
0	324
0	398
0	251
1	319
0	388
0	378
0	366
0	255
0	340
0	350
0	346
1	203
3	178
2	215
15	36
0	172
1	1
0	111
14	217
5	217
0	1
0	99
0	39
1	63
0	27
0	5
0	31
0	37
0	20
0	10
0	10
0	1
46	142
1	5
1	1
1	141
13	175
1	10
3	61
8	78
0	174
0	36
0	5
0	77
7	619
0	427
0	48
4	138
0	157
0	137
0	557
0	105
21	482
0	608
2	459
0	430
0	334
1	318
0	0
11	29
0	90
0	88
0	89
0	94
0	92
0	93
91	92
1	94
0	60
1	17
1	1
0	1
0	6
0	6
0	7
308	90
0	46
1	61
8	3
0	101
90	100
4	74
0	64
0	89
0	0
0	44
0	44
9	0
1	62
4	0
0	0
0	102
0	4
0	4
0	0
0	20
25	575
0	199
3	259
1	546
0	241
0	237
4	0
0	90
0	19
0	19
0	8
3	12
0	28
0	31
3	15
3	21
1	537
0	44
0	44
0	45
0	91
0	91
1	31
0	90
2	52
0	51
0	62
0	62
0	33
0	3
0	1
0	1
0	0
0	0
0	10
0	7
0	6
0	7
0	6
4	9
10	5
0	7
20	0
7	594
0	417
0	4
2	4
0	0
0	1
6	643
0	121
4	10
0	25
4	67
1	10
2	438
0	656
2	313
1	2
0	1
0	0
0	3
0	20
0	24
0	163
0	19
0	49
0	2
0	27
1	5
1	5
0	7
4	606
19	402
0	9
0	12
0	493
0	580
0	521
0	440
0	411
0	24
2	103
0	373
1	13
