UniqueCount	AmbigCount
0	0
13	337
1146	1008
54	15
10	54
2	80
4	111
8	207
0	0
0	0
0	0
0	0
5704	2650
0	187
4	2463
67	16
9	134
22	2
0	1807
3	1151
2	36
0	1913
0	1921
0	1694
16	1914
0	1894
0	1921
2	121
0	1921
0	1374
0	1332
4	0
47	136
0	42
0	63
0	53
0	74
1	42
0	106
5	39
3	19
0	34
1023	64
46	64
0	1175
0	312
0	1140
0	1099
31	617
1	1119
12	1072
15	999
1	504
1	329
0	358
1	358
12	144
107	0
2	264
26	96
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	45
0	3
46	44
1	0
0	30
0	30
194	445
0	445
61	2
0	0
1	443
0	418
0	439
21	342
0	310
0	323
0	38
0	21
4	21
0	1
0	19
11	22
0	7
0	0
10	648
2	227
41	2758
0	2788
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	56
3	18
27	88
1	51
4	31
0	31
0	13
605	154
2	78
0	76
14	339
0	364
0	340
0	110
0	126
0	35
0	34
0	365
0	364
0	0
15	44
0	47
0	25
0	2
0	0
0	6
0	0
0	0
0	0
99	12
0	4
1	10
4	2
29	383
1	121
0	20
0	383
0	0
62	218
643	1047
1	1044
0	336
1333	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
11	267
2	219
0	212
2	127
0	235
8	59
3	131
0	47
0	227
0	95
1	40
0	49
4	191
0	218
0	69
1	96
0	70
0	1
0	1
0	0
370	52
0	28
2	52
0	0
0	0
0	0
0	0
0	0
758	8200
69	4300
45	5962
1	2416
138	128
0	0
0	0
2151	1990
0	566
0	1470
0	1447
62	809
1	87
0	0
0	0
3	439
0	7
8	78
0	3
1	505
1	414
0	345
1	31
1	73
6	245
31	115
0	153
444	0
2	685
0	620
2	549
0	618
1	674
2	282
4	29
494	1062
0	220
4	1062
4	146
0	0
0	0
0	0
0	1
0	1
0	0
231	161
0	67
1	99
1	24
1	1
0	0
0	1
0	0
0	0
119	72
5	72
6	47
0	0
0	0
0	0
377	1103
10	217
2	200
20	107
0	469
1	254
1	408
1	307
7	99
0	0
0	0
128	1164
2	1164
0	258
13	57
3	0
0	172
3	142
2	163
0	10
7	3
0	1
0	3
0	1
0	0
0	6
0	6
0	1
0	1
0	182
1	579
0	578
0	528
8	564
0	567
0	517
0	97
1	145
0	100
0	91
11	92
0	113
3	23
0	44
8	122
0	0
0	91
3	82
0	74
0	43
0	18
13	0
1	415
0	469
5	494
0	480
4	46
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	34
2	34
0	12
0	7
0	0
1	0
0	0
0	0
0	0
0	0
5	129
0	79
0	32
0	108
0	45
1	55
0	61
0	97
0	105
1127	0
0	15
0	17
0	16
0	8
0	8
0	0
0	0
0	1
0	67
3	41
4	26
0	11
0	48
0	11
0	25
0	0
0	0
2	0
250	213
0	207
0	174
1	4
0	1
0	4
0	4
0	4
2	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	10
0	0
0	0
0	9
3	10
0	4
0	9
1	9
0	5
0	9
456	1459
21	953
0	500
5	69
0	437
714	22
10	22
0	215
0	195
3	7
0	114
0	179
16	114
2	188
0	53
0	8
0	38
122	0
0	0
43	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
2	9
11	58
0	45
4	39
0	42
0	17
1	9
0	1470
0	761
3	892
2	783
0	809
0	701
1	389
0	307
6	80
0	1376
0	0
0	1
0	1
0	0
0	1
1384	1739
15	1739
23	11
0	8
0	2
0	1
27	0
0	0
0	775
842	775
4	1
13	729
9	99
2	227
11	0
0	0
572	342
0	257
33	193
61	47
4	47
0	15
0	0
0	0
0	0
0	40
98	0
69	608
190	608
0	1066
0	895
0	836
0	514
0	490
0	773
6	949
0	736
4	193
0	733
0	682
0	537
0	139
0	26
0	411
6	56
1	0
0	0
0	0
0	0
0	0
3	1
0	0
2883	3300
129	5
9	2592
0	693
3	2005
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
49	84
0	84
4	471
4	194
1	462
8	20
0	0
0	0
0	0
21	151
1	67
0	153
3	88
0	77
0	20
0	49
0	8
0	47
2	46
0	18
3	15
0	50
0	613
0	0
7	419
10	419
24	415
33	358
0	622
581	928
5	882
0	927
5	685
2	190
5	294
225	432
0	427
41	138
5	215
0	208
6	554
2	12
3	554
0	54
1	437
297	392
0	21
2	19
46	399
0	30
0	45
0	7
5	5
0	0
0	0
0	5
0	3
300	422
55	115
51	422
3	174
2	152
1	23
45	75
3	164
0	162
2	82
0	0
0	0
0	0
8	129
0	120
6	99
0	97
2	75
0	7
36	1
0	21
56	474
0	23
1	447
5	4
0	45
0	200
285	0
1	0
0	0
0	0
0	12
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
787	178
0	178
32	2224
3	9
1170	2215
18	284
2	102
1252	102
0	0
0	0
0	359
0	290
0	255
0	35
3	41
2	0
7	359
1	1
0	1
0	415
5	56
72	1437
6	1370
3	570
6	410
4	142
0	0
0	0
0	0
7	260
1289	306
6	119
10	190
0	0
0	0
0	0
0	0
0	0
2	0
2943	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
22	3
0	0
0	0
0	0
0	0
0	0
0	1160
0	0
0	0
0	0
0	0
28378	14663
0	934
9	1572
0	2450
35	9435
50	7675
1	7128
0	4798
102	3921
277	957
101	59
0	226
0	935
15	62
48	33
0	82
2	95
3	95
0	20
0	20
0	20
1	20
0	11
0	1
1	3
0	2
0	2
1	0
0	0
3	81
11	614
0	191
0	632
12	394
0	25
1	141
0	168
0	75
5	183
0	160
4	91
0	166
0	70
37	73
0	70
6	1415
1	393
4	357
9	133
0	0
575	64
0	64
52	555
1	464
0	295
0	209
0	5898
13	5750
2	5384
179	3394
23	1907
0	953
0	462
28	168
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
12	30
1	30
4	963
81	963
10	24
0	14
0	0
0	0
0	2
0	2
0	1
1	0
2	5
0	2
0	2
0	0
0	0
0	0
0	3337
42	3333
0	2888
2	148
0	1010
14	645
0	536
0	214
0	227
0	227
0	222
0	117
0	6
0	8
3	12
0	214
0	222
1189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	143
5	69
0	83
0	60
1	53
4	21
0	8
0	4
0	5
0	43
35	151
0	4
0	7
3	41
0	65
0	56
0	0
2	371
0	375
20	202
8	15
7	369
15	69
0	81
0	127
0	137
0	197
0	0
0	0
0	0
2	80
0	78
0	78
1	82
0	26
0	19
0	13
0	18
0	10
1	2
4	15
0	82
0	93
219	444
37	472
1	369
0	0
0	514
684	514
0	514
1077	354
14	354
6	15
181	721
0	456
7	411
8	100
0	267
26	40
0	3
0	40
0	0
26	170
0	170
132	69
0	67
0	42
1	66
1	0
0	0
6	3
0	234
0	23
0	227
31	205
5	406
0	412
0	408
0	169
0	9
0	16
4	8
53	617
14	625
0	555
0	515
4	118
0	3400
1	3039
0	9462
0	10148
0	10323
3	10002
1	8100
0	7998
0	8134
0	8218
0	8036
33	953
10	916
0	316
272	80
4	431
82	717
62	258
0	2918
1	9566
5	179
3	199
3	96
11	82
31	503
1	249
130	652
1	625
28	364
5	280
0	0
0	45
11	54
0	693
6	320
0	688
0	646
0	478
4	464
0	557
0	529
1	74
0	353
0	123
11	0
0	56
0	63
6	319
7	688
10	34
228	59
0	442
0	892
0	911
2	925
0	0
0	0
0	0
0	0
5	711
0	697
0	191
1	73
0	14
0	683
0	213
0	47
0	665
0	194
1	82
0	40
3	340
4	11
5	55
0	244
7	122
20	779
0	635
18	8
2	668
0	229
0	296
0	514
0	298
2	147
0	0
2	60
0	88
0	200
19	805
1	80
0	202
5	10
0	387
1	214
0	69
2	52
0	666
17	59
5	165
5	197
0	0
0	0
43	804
0	884
0	730
3	305
17	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	145
0	151
7	119
27	43
0	660
0	916
1	855
0	318
3	223
0	366
0	172
0	259
0	149
1	49
0	0
0	0
0	0
0	0
0	0
0	1051
3	903
0	347
0	469
0	474
1	291
0	85
0	341
1	233
2	236
37	1610
0	8394
0	715
10	2184
0	8383
0	8
0	1
0	8
1	0
0	0
0	0
18	372
4	372
2	34
0	26
0	433
21	231
1	378
1	281
1	52
1	120
0	6
0	2
270	56
0	5
0	48
0	11
1	41
0	43
0	3
1	3
0	11
0	12
0	42
2014	889
55	55
0	263
0	505
0	496
3	550
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4627
0	2840
0	12793
16	8023
520	12334
16	2619
7	5552
0	0
2	0
0	3831
38	11
0	850
0	3792
54	3578
0	40
0	28
58	0
0	63
3	229
9	3803
32	23
0	0
0	13
1	4
0	9
0	8
1	9
0	12
0	4
0	7
144	255
0	255
0	125
0	151
0	174
0	109
0	2
7	20
0	19
0	1
0	1
0	19
0	16
0	23
0	23
8	11
6	0
0	0
0	0
28	3402
1071	3600
159	2599
16	155
24	308
1	756
0	813
7	623
0	579
0	0
46	741
1	7
1	272
1	603
0	339
1	3900
7	238
0	342
24	246
601	4615
0	377
0	789
0	613
0	1576
0	926
0	1655
0	884
0	1153
0	1358
21	1970
0	2199
172	2158
12	37
4	46
0	0
0	0
0	0
0	0
1	143
407	166
2	31
4	152
0	96
0	0
1331	856
0	527
3	761
4	143
26	2434
1	791
0	174
4	178
1	210
0	317
0	5
0	830
11	610
1	292
24	503
10	140
51	139
0	2571
26	710
1	592
105	713
66	21
0	13
0	8
1	4
0	0
0	0
0	3
0	0
0	1
1392	530
3	526
1	348
1	89
9	359
0	340
10	319
1	16
5	47
0	6
45	38
618	22
0	22
136	856
0	575
0	62
16	280
0	111
0	75
0	65
3	33
11	21
0	5
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	204
0	332
0	290
0	275
4	320
3	156
0	206
13	179
2	129
0	99
10	90
0	0
0	0
0	0
26	0
0	0
0	28
1	2
0	2
0	2
0	2
0	2
0	2
0	505
0	413
2	161
0	250
0	199
0	505
0	68
8	83
0	78
1	18
0	68
0	3
0	10
0	1
80	52
0	5
0	5
0	44
68	602
0	453
0	121
12	313
330	126
0	91
0	37
0	0
0	0
51	428
16	411
2	0
6	218
11	46
0	67
0	45
0	1
1	0
0	1
0	16
0	13
0	1
0	12
0	15
0	15
0	15
0	16
0	21
0	20
1	25
0	17
0	17
0	7
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	58
0	77
6	1
10	12
8	12
7	28
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	9
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	0
15	2069
24	1740
0	988
2	812
9	369
13	584
0	309
395	222
1	71
0	6
57	121
0	222
0	0
0	56
2	56
0	52
0	29
0	10
0	0
0	0
0	0
57	3309
2	2821
0	2013
12	1222
21	1040
0	339
0	241
0	9
0	6
0	0
0	7
0	9
0	9
1	3
0	3
0	2
0	0
0	0
0	0
748	263
0	46
2	46
2	32
48	0
212	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	605
1	145
3	191
13	269
0	199
80	381
1	54
0	395
28	14
6	6
4	49
4	90
3	0
3	296
0	14
0	198
5	25
0	12
1	12
0	9
2	276
0	237
2	226
0	165
0	136
0	135
0	120
0	59
2	5
0	2
8	2936
53	2936
0	145
185	145
0	88
0	9
0	0
0	145
215	61
0	59
11	2
1	9
0	11
17	1302
0	1302
0	135
2	113
1	0
0	581
2	548
3	549
2	48
0	571
0	574
2	292
70	886
7	397
14	71
0	339
0	298
0	868
38	35
5	65
17	84
2	138
0	210
17	12
0	985
0	193
0	193
0	1001
0	858
35	803
3	767
0	768
0	740
1	474
0	100
23	360
13	0
0	117
3	120
0	68
0	91
0	57
1	2
0	11
0	0
0	0
0	0
0	0
0	0
0	1297
3	1379
0	1376
0	1203
0	1235
0	876
7	258
0	471
0	288
2	298
0	133
0	283
3	252
1	79
0	73
0	57
0	51
0	73
0	1304
1	68
0	513
23	513
0	0
0	0
0	0
0	0
302	444
0	444
2	22
4	21
20	47
44	394
11	196
0	365
2	63
1	66
0	190
0	184
26	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	465
0	738
0	206
0	75
0	808
0	701
0	0
0	0
0	0
0	10
0	10
733	284
2	284
1	596
0	595
0	603
0	20
0	588
11	0
2	388
4	49
0	24
0	14
0	349
0	113
2	20
0	2
0	2
0	2
1	109
0	109
0	49
0	12
0	7
1	7
0	4
60	2580
14	2059
8	550
0	802
1	70
0	0
0	0
0	0
0	821
17	876
31	16
14	505
1	74
16	0
2	9
0	113
50	271
0	255
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	479
0	479
0	237
0	139
0	54
0	30
980	118
8	87
15	1
1	22
3	0
140	130
1	0
0	130
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	463
4	456
0	438
0	466
15	8
0	51
7	46
37	14
0	3
0	11
161	642
1	518
7	350
0	238
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	23
0	23
0	14
2	24
0	24
0	20
0	23
0	206
0	81
11	180
0	62
7	8
0	3
0	1
1	5
0	0
0	390
0	346
0	326
0	390
0	390
0	310
0	380
0	391
3	372
0	311
0	310
1	351
0	140
3	197
10	30
9	0
2	0
19	29
0	29
6	13
136	1136
30	1136
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	55
0	54
1	10
0	59
0	78
0	5
2	6
0	2
34	54
0	6
0	30
0	42
0	0
0	0
0	0
0	0
0	0
295	375
1	372
0	316
99	271
0	119
25	733
39	733
120	1324
0	1298
3	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
197	1686
2	802
110	1747
0	1965
23	2035
0	43
0	1510
7	386
3	376
10	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	126
4	63
7	63
1	0
0	0
0	0
0	0
0	0
0	0
26	35
0	17
0	23
1	398
9	392
0	104
2	397
0	175
1	50
0	24
0	0
409	256
0	256
28	157
3	9
0	155
0	38
0	56
0	72
0	0
6	0
1	0
0	0
0	103
0	90
0	103
0	0
145	287
0	180
1	253
6	287
57	116
0	86
1182	974
2	809
3	387
7	98
146	639
1	516
0	608
7	0
120	749
0	165
0	629
0	184
5	59
0	69
1540	10
1	10
0	0
0	0
0	0
0	33
0	308
0	2089
3	2089
0	1741
0	394
0	117
5	103
0	323
0	1375
5	274
10	137
1	79
0	0
0	1088
14	1069
17	583
7	1069
2	293
0	709
14	493
12	85
0	105
0	319
1	1090
24	1016
5	945
5	381
4	265
0	28
5	2
0	65
0	36
0	81
7	1
0	54
1	74
0	28
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
865	0
259	855
0	855
5	0
0	0
1	651
127	834
0	186
5	68
0	94
0	100
2	39
0	106
183	0
0	0
0	0
0	0
1	0
0	116
0	108
3	1
1	116
309	14
0	14
117	368
1	126
5	309
0	116
1	82
20	191
0	152
0	98
29	123
12	0
8	92
0	83
2	36
398	0
0	0
0	0
6	457
0	457
0	200
0	0
41	138
6	130
0	123
0	34
27	97
119	292
1	163
22	0
0	126
328	1118
2	1115
5	275
5	0
0	0
0	0
0	0
34	53
1485	241
10	75
3	264
0	282
0	139
0	196
21	53
0	82
0	247
0	83
8	59
0	58
2	111
0	0
23	187
0	181
0	23
0	172
0	11
0	76
0	76
0	19
0	24
0	44
0	28
0	0
0	0
0	3
0	2
0	0
0	0
0	62
2	59
0	5
0	21
0	5
0	34
4	146
0	117
0	97
8	134
0	11
0	129
0	23
0	141
1	130
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	10642
25	10642
3	7490
18	3
3	1834
1	10706
129	2692
13	1074
75	383
0	383
6	280
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	4
0	0
0	0
724	17
2	17
0	115
14	10
0	78
0	44
3	37
18	244
0	244
0	2213
9	2262
7	1059
0	1747
114	1756
0	1862
0	1895
25	739
46	385
7	146
330	2032
50	2011
0	1753
0	477
3	1
118	408
0	450
0	338
2	43
0	43
0	1
0	14
0	8
0	1
0	0
0	0
0	0
0	0
366	0
0	0
1380	99
1	99
1513	1600
1	1529
3	103
0	153
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
1	79
2	189
7	49
15	62
0	32
0	13
0	3
4	10
7	11
0	0
28	391
1	381
2	391
0	0
0	159
0	157
3	154
0	143
8	83
1	7
3	106
0	71
0	76
0	69
0	30
0	0
0	151
0	0
0	0
0	0
0	0
52	15
0	14
0	8
1	11
0	1361
11	1308
0	675
6	505
29	909
0	925
40	26
0	214
0	339
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	44
0	46
1	49
6	44
0	11
0	18
0	0
0	0
0	96
0	107
0	105
0	107
0	3
0	105
0	0
0	105
0	20
0	0
2	24
0	63
10112	1045
16	454
15	986
3	0
0	0
0	0
0	0
0	0
0	0
15	330
13	330
4	175
0	121
0	8
0	116
7	0
0	8
0	75
1	1
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	256
0	544
0	605
8	584
0	541
3	175
0	187
3	15
4	44
0	38
1	2
0	2
0	2
0	1
0	0
0	503
0	233
1	81
0	29
1	475
0	346
0	199
0	9
1	0
2	7
2	1
1	9
543	31
0	31
0	0
0	4
0	4
0	4
0	0
0	0
0	433
10	200
11	393
0	72
3	0
23	36
0	22
0	396
0	78
3	82
0	72
0	11
6	10
0	9
0	0
0	0
0	0
0	0
0	0
11	0
60	649
0	392
2	553
3	216
0	610
366	756
0	193
0	755
0	762
0	586
6	755
0	164
8	53
0	43
0	121
12	95
6	20
0	708
1	0
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
126	220
19	220
21	583
1	417
0	34
20	308
7	260
0	189
0	63
1	5
0	2152
8	129
0	2152
0	343
3	39
1	1873
1	441
0	2151
24	1302
1	1264
23	1299
0	61
66	1088
3	43
3	149
1	0
0	238
0	105
0	15
0	157
52	6793
3	5401
8	6691
21	5909
42	2659
0	5417
11	4568
0	6297
12	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	379
0	417
0	58
4	3
0	3
0	3
1	3
0	0
67	1141
6	1128
10	104
1	189
1	139
5	70
6	68
0	0
0	0
0	0
0	0
0	0
0	0
128	3307
7	3348
53	3290
0	3365
0	173
3	65
7	267
6	89
13	364
84	280
0	280
9	152
0	0
0	0
0	0
0	102
0	99
8	108
1	54
0	33
0	50
10	87
0	58
0	47
2	20
0	4
0	10
2	11
0	4
0	0
80	245
0	30
0	0
0	0
0	11
1	199
0	144
0	99
3	0
1	0
1	0
0	61
6	1379
3	1177
13	49
3	1160
0	379
0	128
0	73
0	1349
1	1350
0	0
0	0
2	0
0	0
0	0
0	0
0	0
117	9
0	0
0	0
0	0
0	0
0	0
2652	1181
0	1181
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	217
1	217
0	31
0	7
6	19
0	6
0	0
0	435
0	429
9	430
2	444
0	439
1	146
0	244
3	219
9	21
0	28
0	33
0	16
0	391
0	0
0	1
0	1
0	0
282	0
1	0
0	0
0	0
5	119
0	60
9	131
0	32
0	3
0	73
0	955
96	731
0	836
0	923
0	955
0	8
5	76
0	3
0	35
1	25
2	14
0	33
4	6
9	28
60	1486
45	614
0	1121
0	419
0	1258
8	184
0	0
0	0
0	0
0	0
0	0
5	439
0	456
1	447
3	58
1	7159
5	3232
12	1118
0	7159
70	0
5	148
0	152
4	6
0	13
16	605
0	588
0	604
1	144
0	12
0	1
0	0
0	0
0	1
0	0
2	213
0	167
21	37
1	60
3	55
0	164
0	32
0	48
0	0
0	0
0	0
4	290
4	290
7	24
0	29
0	22
80	688
0	729
0	619
0	164
5	30
0	192
9	38
6	166
13	0
0	3
0	3
0	1
0	0
35	360
0	412
2	418
0	515
0	478
0	568
0	36
14	281
0	77
3	66
0	211
0	128
0	122
0	107
0	13
1	114
0	145
0	134
3	0
0	2
0	2
0	0
0	0
0	2
2	0
1	0
0	0
1015	212
0	82
0	101
0	80
0	46
0	0
2	112
0	113
2	16
0	111
0	0
31	0
561	415
0	54
5	412
5	0
0	0
0	0
0	0
14	450
0	87
2	170
0	1
1	143
19	170
0	102
0	480
4	321
9	1141
13	837
11	1116
0	0
0	256
0	251
4	5
2	254
0	48
1	31
1	10
9	918
0	1248
21	722
7	128
1	828
1	667
0	671
0	675
0	605
2	586
3	581
2	157
0	67
2	106
3	126
52	513
3	573
0	85
0	135
3	113
8	35
27	2
3	84
0	62
0	6
0	6
0	6
0	3
0	6
0	4
0	6
12	15
0	15
0	6
0	0
0	0
1	0
0	6
85	17
0	17
8	252
10	175
6	211
0	3
0	0
0	0
590	2458
0	88
56	2262
12	98
3	148
0	195
0	4
0	4
0	0
0	0
0	0
0	1
9	2148
11	2177
15	1113
10	1127
5	87
3	1030
8	578
21	589
1	540
0	532
0	540
1	25
0	121
4	2
0	74
0	106
1	106
1	108
2	7
94	565
0	507
1	203
0	154
0	171
0	112
2	94
2	69
0	6
16	35
12	195
0	200
37	201
1	0
62	232
0	232
6	4
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	46
8	4
1	60
0	5
0	0
0	33
0	25
0	10
0	15
0	50
0	50
0	7
0	3
0	50
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1288
0	1257
1	1198
15	1138
1	1053
5	143
1	242
0	114
12	75
7	217
0	99
30	3
0	1284
2	103
0	21
0	100
1	73
0	103
0	517
0	418
0	405
0	412
0	39
0	404
1	374
0	463
0	28
8	341
0	24
0	15
0	28
0	54
0	205
0	7
0	5
0	192
1	39
2298	1414
61	75
164	230
0	1337
7	51
23	151
4	127
7	115
7	106
0	291
0	0
0	0
0	0
0	0
0	0
0	345
0	4
0	51
0	32
16	352
0	344
0	0
0	1
4	1
0	1
0	1
47	57
0	6
9	51
0	16
3	191
2	6
131	191
1	13
0	21
0	178
0	77
0	77
0	0
20	2165
0	1332
29	2101
0	718
4	1938
0	1463
4	404
0	779
21	841
0	857
1	512
0	527
4	679
12	423
3	33
0	22
0	30
0	8
0	7
0	3
0	26
199	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4862
3	5173
45	5352
0	5450
3	203
12	73
11	4838
58	1980
0	4968
0	4986
20	146
22	1072
0	4438
22	102
0	340
15	1431
12	0
85	6
0	641
48	534
0	451
3	284
10	194
0	1
0	1
0	1
0	0
0	106
0	106
0	25
0	23
0	26
0	18
0	15
0	11
0	0
463	199
4	199
38	0
1	58
0	55
0	50
1	6
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	56
2	50
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	6056
8	310
2	21
40	5442
0	252
0	373
8	1305
10	5438
0	18
2	12
0	4
0	4
0	17
0	3
0	265
0	198
0	273
0	75
23	272
0	266
0	0
0	0
0	0
0	0
0	0
269	1136
0	985
0	11
0	41
0	62
1	64
0	62
0	41
0	0
0	2
0	40
0	25
0	5
3	9
0	0
0	6
0	6
5	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	221
0	209
0	127
0	48
1	13
18	30
89	15
0	9
6	189
355	2064
2	1779
0	1928
0	524
0	518
0	366
8	229
0	96
0	519
0	0
489	502
0	451
2	217
0	51
14	0
0	2415
12	1675
10	176
26	2295
5	7
4	202
9	0
1	1101
0	414
6	332
0	4
163	8
0	4
938	707
0	320
12	73
0	201
0	221
0	27
3	122
1	0
0	0
0	26
2	0
51	461
4	92
0	284
0	151
1	71
0	357
2	0
126	3553
0	2379
123	20
41	3389
6	0
0	70
4	0
4	63
0	83
0	92
0	67
7	32
0	44
0	0
4	10
0	1
1	1
0	10
2	0
0	161
0	390
2	405
1	395
0	228
0	184
0	184
0	60
1	12
0	8
0	8
0	5
0	5
0	228
4	9
0	5
2075	35
3	22
19	13
286	151
0	151
0	106
0	0
0	0
0	0
0	0
0	0
0	0
66	752
0	752
1	12
21	151
0	14
3	55
47	96
0	360
0	33
0	224
0	17
0	207
2	95
1	222
0	17
0	47
14	1518
0	263
4	264
0	254
0	4
0	0
0	7
2	69
1	22
0	60
0	11
8	16
1	0
0	0
4	4
0	4
0	2
0	0
0	0
0	1
0	0
1	45
4	84
0	82
15	42
1	234
0	239
1	227
0	86
0	144
3	51
3	33
450	879
1	642
10	536
7	167
3	399
0	2
0	2
0	2
0	7
0	9
256	6
1	5
0	3
1178	1288
7	64
0	1291
0	372
0	10
0	13
0	8
0	3
0	3
0	3
6	5
3	5
0	0
1	0
60	480
0	501
11	490
0	464
0	439
0	426
0	93
3	286
5	239
0	229
0	216
6	12
0	27
0	49
0	24
14830	2119
5	410
0	717
1	394
0	116
2	263
1	117
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	474
0	474
3	468
0	40
0	99
0	78
0	69
1	35
0	474
287	120
0	44
5	65
0	48
0	46
2	32
13	448
25	448
0	414
0	405
0	417
0	387
2	399
3	383
1	52
0	41
0	150
0	60
1	14
1	35
1	54
0	19
6	31
39	147
0	163
0	162
0	58
0	134
5	0
11	5
0	232
3	222
2	134
0	210
0	22
0	21
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
75	128
0	125
3	111
49	719
1	692
1	329
1	36
24	133
413	356
0	354
3	53
0	51
61	1125
92	1109
0	1068
4	772
27	772
0	734
4	233
1	73
45	0
10	150
3	67
29	24
1	14
0	6
0	19
0	6
1	15
0	3
0	716
0	0
13	3540
8	3388
0	1019
42	567
0	700
19	34
8	422
1	420
2	349
13	10
2	3
2	8
17	10
0	10
25	0
0	0
0	95
0	74
0	75
0	11
17	21
0	4
0	4
0	90
0	95
0	771
0	761
0	303
0	60
0	31
5	63
1	39
0	78
0	393
0	295
5	4
0	763
0	0
0	1
0	0
2	174
0	182
3	165
4	51
276	0
9	97
2	3
6	23
0	7
0	97
4	19
1	2
0	10
2	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1578
3	2343
46	9519
28	1436
25	9162
4	295
9	51
5	414
5	479
22	519
1	121
0	503
6	293
3	308
3	3757
0	3759
6	5158
6	275
44	1556
6	2408
15	1677
0	5158
1078	127
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	240
0	240
2	30
0	490
0	490
32	2334
0	1034
0	2000
0	2097
0	2193
0	2107
15	1603
0	1217
1	1468
4	1371
1	704
0	958
0	649
8	1089
1	902
35	20
0	20
0	0
0	0
0	0
0	1
0	1
133	23
0	7
0	7
0	15
0	2
1	2
0	10
0	725
0	701
1	77
