UniqueCount	AmbigCount
0	1
0	0
4	542
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	3
8	5531
0	28
0	0
0	0
0	0
0	0
33	188
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	11
0	0
0	0
0	0
0	0
0	0
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
74	821
0	0
2	0
0	0
0	757
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	6620
0	0
0	168
10	3
0	0
2	4
0	0
45	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	20
0	0
0	0
0	5
22	3178
0	0
260	4858
0	0
0	0
0	0
0	0
602	3748
0	0
0	0
0	0
0	0
0	2
0	2
25	0
0	0
0	50
0	0
0	0
2	98
0	0
0	747
0	0
0	0
0	0
0	1
0	0
9	799
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	367
0	0
0	0
0	0
0	0
0	285
0	0
76	1769
180	6368
0	0
0	0
30	3390
0	0
0	0
0	31
0	24
0	0
0	0
0	0
0	0
0	0
0	6607
0	0
0	0
0	116
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	769
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	1
2	537
0	0
0	0
3	6
0	0
0	0
0	0
0	6
0	0
0	0
12	0
0	0
0	16
0	0
0	84
0	3
0	0
2	485
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
19	5525
0	0
0	0
8	0
0	0
0	0
0	391
0	0
0	0
0	23
0	0
1	362
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	34
33	162
1	0
0	0
1	57
0	0
6	721
0	178
0	0
1	0
0	18
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	11
0	0
51	1878
0	701
0	0
0	0
0	0
0	23
5	0
0	0
0	0
1	0
0	0
355	293
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
2	4184
5	620
0	0
0	0
1	82
0	0
6	445
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3507
0	0
0	0
0	0
0	1
16	646
2	1608
25	827
0	0
0	0
0	0
0	5
0	0
2	3167
0	1
13	881
0	7
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	2
0	2
0	0
0	2
0	1980
0	0
0	0
0	0
0	0
0	2
0	0
15	781
0	0
1	589
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	280
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6937
5	0
49	328
0	0
0	463
0	0
12	6
0	0
0	388
1	2
2	48
0	0
0	12
1	3
0	0
2	0
5	3
0	22
0	0
4	193
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
8	0
1	177
0	0
0	9
0	0
0	0
8	329
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1007
0	0
0	0
1	0
0	0
0	0
0	0
0	6021
0	0
0	0
0	0
0	0
0	0
0	0
0	650
3	4480
0	0
8	625
0	0
0	0
0	0
0	0
0	0
1	0
1	312
0	0
5	13
0	0
4	7
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	1974
0	27
0	0
4	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
112	117
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	36
0	0
0	0
0	98
0	0
0	0
0	5
0	0
3	1088
0	1
0	0
0	0
2	3004
0	0
0	0
2	79
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
1	1923
0	0
0	0
0	0
0	0
0	0
17	2863
3	0
10	777
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	5
2	88
0	0
0	0
0	0
0	0
5	273
0	0
0	0
0	0
0	0
5	85
0	0
0	0
1	69
0	0
0	1
0	0
0	0
13	3428
0	0
0	0
4	675
0	0
0	0
0	0
2	29
7	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	14
16	15
0	0
1	4
0	0
5	34913
0	0
0	0
0	1
0	0
0	0
0	0
212	6571
0	0
0	0
3	0
0	0
3	255
1	3
4	3
0	0
0	0
0	0
0	16
0	0
0	0
0	24
0	0
0	92
0	1
0	0
1	1222
0	0
0	157
0	546
0	0
2	542
0	0
0	0
1	0
0	18
1	1644
0	0
0	0
0	0
0	9119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	3
0	0
2	0
0	0
0	0
2	0
2	0
0	1
0	0
0	11
0	0
0	672
7	1465
0	0
22	6931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	1041
0	11
0	0
0	73
1	26
0	0
0	0
0	0
8	321
0	1
0	0
0	39
0	2
0	0
0	0
0	1
0	0
8	1978
0	32
21	307
0	15
1	190
0	0
0	0
0	6426
0	2
3	3505
0	0
0	0
0	6
1	5
1	0
0	0
10	618
0	0
0	0
0	0
4	0
1	3
0	0
0	124
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2	8
0	137
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
37	140
0	0
0	0
0	0
0	0
0	0
5	2697
3	0
6	0
0	0
0	0
1	0
7	454
0	0
1	0
0	0
8	151
14	2589
0	0
5	279
1	13
0	6
0	0
0	0
39	2955
0	0
0	0
0	33
0	129
0	1264
4	6
2	4869
2	9
0	0
0	0
319	3417
0	0
0	0
36	0
0	0
0	0
0	0
7	5
0	70
0	0
0	0
3	97
0	0
0	0
0	10
0	0
5	17
0	0
0	0
0	547
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	22
0	9
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
11	216
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
4	4
0	0
0	0
0	0
0	0
0	675
8	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	256
1	0
0	0
2	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	124
4	26
0	0
2	9155
0	0
10	4
0	0
0	0
0	0
5	1
0	0
0	0
535	1679
0	0
3	97
0	0
0	5
1	673
29	307
0	1
0	0
0	0
0	0
6	0
15	7227
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	0
3	374
0	2
0	0
0	0
0	0
0	0
0	80
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55
0	0
1	227
0	3779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	126
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	261
0	125
0	0
0	0
8	3710
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	938
0	0
0	0
0	0
0	0
0	4
0	0
17	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
478	2090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	470
0	0
0	1
0	0
0	0
9	6888
0	0
0	271
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	73
33	460
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	22
0	69
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	15
0	0
0	126
0	0
0	0
6	127
0	0
24	100
0	0
0	0
5	631
4	11
0	71
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
21	4
0	25
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	73
0	114
0	44
0	0
0	0
0	39
0	2
0	0
0	0
1	658
0	0
0	4
0	0
0	66
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	359
20	617
0	0
0	0
0	0
0	0
0	0
0	0
10	299
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3438
0	0
11	46
0	20
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
10	11541
4	3
0	0
0	0
0	0
0	0
0	0
50	380
0	0
0	0
0	0
0	0
0	0
11	112
0	0
1	2977
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	0
0	0
0	0
3	1110
0	0
5	967
0	0
0	0
0	0
14	69
0	0
1845	9833
0	27
0	0
0	0
0	0
0	0
0	0
3	1200
2	39
0	0
5	460
0	0
10	52
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	0
0	0
1	4
0	0
4	532
0	0
0	11
49	126
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	9057
0	0
0	0
1	1
0	0
3	364
0	0
0	0
0	0
0	0
0	182
0	0
0	3
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	124
0	0
0	8
6	1106
0	0
3	0
0	0
0	0
0	0
0	0
11	2265
0	0
0	0
7	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	304
4	6
0	0
0	0
0	0
0	80
0	0
0	0
1	0
0	0
0	0
0	0
0	1330
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
2	0
0	0
0	0
0	3
2	160
0	0
0	0
5	0
0	0
18	476
0	3
0	0
0	0
0	0
0	0
0	0
0	2205
0	0
0	0
0	0
0	0
3	2463
0	0
0	12
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	417
0	0
138	1235
0	0
5	141
0	0
4	385
0	0
0	0
0	0
0	6
0	0
0	93
0	0
0	0
0	0
0	0
0	0
1	56
0	0
41	227
0	0
0	0
0	6
0	0
0	0
0	115
0	0
0	0
23	325
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	53
0	0
0	4
1	209
0	260
14	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6484
0	1
0	0
7	37
0	0
0	0
0	6
0	0
24	93
0	0
0	0
0	0
0	59
0	1
0	0
0	0
0	170
0	0
0	0
18	4886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1	0
0	0
16	5516
7	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
39	234
6	3143
0	5008
2	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	123
0	0
0	8
121	178
0	0
0	0
0	3
0	0
0	5630
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	114
0	0
0	5
0	0
0	0
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
216	521
3	709
7	26
0	24
0	0
0	0
0	0
0	0
0	2
6	201
0	0
80	990
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	0
0	0
0	54
0	107
0	0
0	0
0	0
0	254
1	13
32	634
0	0
0	0
0	0
0	0
0	0
4	175
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3731
0	16
0	171
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	40
0	7
0	0
2	0
0	0
0	0
0	33
0	0
1	8
2	21
0	2
1	1
0	1049
0	0
0	0
4	4
0	2
0	0
1	0
11	1270
0	0
0	0
0	0
0	0
12	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
2	162
0	0
0	22
0	0
0	0
320	14005
11	80
1	277
6	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	336
0	0
0	1
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	91
0	13
0	0
0	0
4	0
0	0
0	290
0	0
17	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	0
0	0
0	0
15	293
7	15
0	2
0	0
0	0
279	973
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
559	4129
0	0
0	0
0	0
0	85
3	0
0	0
0	186
61	116
0	3
9	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	843
0	38
0	0
0	33
0	0
0	0
0	0
5	818
0	0
0	0
13	355
0	0
28	625
4	363
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	1
0	0
0	0
175	425
0	0
7	0
0	0
0	0
0	0
0	0
1	414
0	0
0	0
0	0
5	375
0	0
0	0
0	6862
0	0
0	0
1	0
0	0
0	0
0	5
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	699
0	0
1	1
0	21226
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	1
0	0
0	2486
2	0
0	0
3	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4660
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
1	5877
0	0
0	0
0	0
0	0
0	47
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
8	1133
0	0
0	0
3	0
0	0
2	14
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	873
2	2809
0	120
0	0
5	997
0	0
0	0
0	0
103	825
0	0
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	427
0	0
5	0
12	243
0	0
0	22
0	0
0	0
0	388
0	0
0	270
0	0
0	0
0	0
0	0
8	673
0	7
0	0
0	0
0	0
0	0
0	113
0	0
0	9115
0	1
1	6479
0	11
8	65
0	0
2	141
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	2216
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
3	1
1	0
0	13
0	0
0	4793
17	0
0	0
1	0
0	0
4	508
20	0
0	170
0	0
0	118
0	0
0	299
0	0
0	0
5	642
0	0
0	2
0	0
4	136
0	0
3	0
0	0
0	56
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	464
0	0
0	0
11	116
0	0
0	0
0	0
0	0
0	0
0	0
1	1005
0	0
0	0
0	0
0	0
0	0
10	4634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
77	11982
0	0
0	0
0	0
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
5	1128
0	0
0	2
0	113
6	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4972
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	347
0	107
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2989
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	32
0	0
11	408
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	414
0	0
9	70
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	43
0	4
0	0
0	318
0	2566
0	0
0	0
0	29
0	0
11	6884
1	103
0	0
3	26015
1	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
29	1951
0	32
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
1	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	218
4	58
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
15	5635
0	0
2	248
0	0
1	0
0	0
0	0
3	869
0	0
0	2
0	0
0	0
0	12
0	0
0	404
0	0
0	0
3	79
0	0
0	4
0	0
0	0
0	0
298	6643
0	0
0	0
0	0
1	0
10	1434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
6	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	311
0	1
0	0
1	5
0	1
0	0
12	4164
0	0
0	449
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	248
0	0
1	1
0	0
0	0
0	0
5	2201
0	0
0	0
4	0
0	212
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2444
0	705
0	0
0	289
112	689
0	0
0	0
0	0
0	0
0	0
19	0
0	2
5	244
7	1
0	0
56	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	35
0	0
0	0
0	0
0	18
18	89
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	326
0	0
0	0
0	0
5	1425
0	0
0	0
0	0
0	108
0	0
0	14
0	0
0	0
0	0
0	0
0	0
12	956
0	0
0	0
0	11
5	5
0	10
5	523
0	0
0	7
0	0
0	0
0	0
8	7
0	0
0	0
1	0
51	7
0	0
0	0
0	0
0	0
0	0
13	2603
0	0
2	963
1	137
0	0
0	0
0	0
3	754
0	0
0	0
0	4
0	0
4	6767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	368
1	674
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	17
27	1
10	25852
0	0
1	8
0	0
48	979
0	0
0	0
3	87
0	389
0	114
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
5	995
5	5
0	0
1	80
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	7
0	0
0	578
0	0
4	4
0	0
0	9
0	0
0	0
2	4
1	1
0	45
0	0
0	0
0	0
0	0
6	107
33	71
2	0
0	0
0	0
0	7
0	0
63	4936
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
3557	9916
0	0
0	0
0	0
0	0
0	0
2	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3949
0	0
0	0
0	0
0	0
0	0
4	464
0	0
0	0
1	662
0	0
0	0
0	0
0	0
0	0
0	0
34	146
0	0
0	0
0	0
0	42
0	2
0	0
0	3
1	0
0	0
0	0
0	0
0	0
1	1
19	4345
0	0
0	0
0	10
0	0
0	0
0	0
0	1
7	1
4	0
7	1
9	0
0	0
0	0
0	0
0	35
0	0
0	703
0	0
0	4
0	0
0	0
0	0
0	0
0	160
0	3
0	8
10	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	578
3	14
3	0
0	0
0	0
0	1
0	0
0	0
0	0
12	55
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	2867
4	0
0	0
0	2
0	2
0	0
0	38
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
14	10
0	0
0	0
0	31
0	2336
0	0
0	0
0	0
0	42
0	1
0	0
0	0
0	0
0	241
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1201
1	0
0	0
0	6025
0	50
0	0
0	0
0	0
0	0
0	0
0	3
2	1047
0	0
0	7
0	0
2	0
0	0
0	0
0	13
28	28
0	0
0	0
0	0
22	4907
0	81
0	0
0	102
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4242
0	1
0	0
2	0
0	0
0	0
0	0
4	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	58
0	0
10	261
0	1509
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	1
0	0
16	0
0	0
0	0
0	0
3	0
0	0
0	7728
0	0
1	1094
76	629
0	1095
0	0
0	0
0	29
0	0
3	2687
0	0
0	0
1	0
2	88
0	7
0	0
0	0
0	0
1	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	52
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
0	1049
0	0
0	0
0	0
0	0
0	10
0	0
213	231
0	1
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	0
0	453
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	589
0	0
0	138
0	0
4	17
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	235
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
0	0
0	0
2	2
0	0
2	33
1	3
0	0
0	6
22	0
0	0
0	0
0	0
0	254
0	0
16	1133
0	1
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	372
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	280
0	0
127	273
8	0
0	0
4	405
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	965
1	0
0	1
0	202
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
28	1307
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
34	0
11	1569
3	283
0	0
0	0
0	2
19	21716
0	0
2	0
0	0
0	0
0	0
0	0
0	7847
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
2	84
0	0
0	19
0	0
2	2156
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	160
0	0
0	0
0	0
16	5576
9	1210
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
15	761
0	0
0	0
0	0
0	0
0	0
4	1648
0	0
0	0
0	0
0	31
0	13
2	1423
0	0
0	0
0	13
0	0
0	0
0	19
0	0
5	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	518
3	183
0	0
0	0
0	0
0	0
0	0
1	607
0	0
0	0
0	0
0	0
0	0
0	9689
0	0
0	0
0	0
5	5692
0	7
0	0
0	0
21	374
0	0
0	1
0	0
6	365
4	9
0	129
0	0
7	269
4	0
14	4505
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
4	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
1	147
0	0
0	0
2	1
0	0
0	0
2	638
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	9198
0	0
2	3730
0	0
0	0
0	0
0	0
4	0
1	2919
0	0
0	0
4	34
0	0
0	50
4	414
0	0
23	9203
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	355
0	0
0	0
3	28
0	7
0	11
10	3033
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	4
0	0
0	0
0	0
0	1
0	8
0	0
0	0
1	143
0	0
0	0
0	0
0	420
0	0
0	3
0	0
0	0
0	84
0	0
0	0
0	0
24	367
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	254
0	0
2	8
1	0
0	0
0	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	236
0	0
1	15
0	0
0	0
0	1558
5	6149
12	8508
6	1151
0	1
0	11
0	0
0	0
0	97
0	0
0	0
0	0
0	0
2	1
0	1
0	0
8	47
0	0
0	0
0	0
0	0
1	21
0	0
0	1
0	0
0	0
12	0
0	0
0	8947
3	1311
0	0
0	0
9	839
0	0
0	0
0	1783
0	2
0	18
0	1700
87	418
0	0
0	0
0	0
0	0
0	0
0	0
3	63
1	0
5	3461
0	0
0	16466
0	9
0	258
0	0
0	0
0	0
0	0
96	104
0	0
0	0
20	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
3	106
0	0
0	0
0	0
0	0
1	525
0	0
0	0
0	0
0	65
0	0
0	0
16	0
0	0
0	0
0	0
0	2
0	0
2	8
0	0
0	0
0	0
0	0
2	0
0	0
2	207
0	4
0	1
11	1136
