UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	354
0	348
4	33
21	104
1	60
5	151
0	54
0	9
0	2
13	182
0	197
1	2
0	175
0	164
36	84
0	98
2	143
0	32
0	3
1	110
0	99
0	106
0	1
0	100
0	3
2	8
1	5
0	2
1	3
0	12
0	8
0	27
0	15
0	13
0	14
0	17
0	14
0	16
0	14
0	5
1	6
0	5
0	1
8	221
0	208
1	11
0	17
4	88
0	51
4	17
0	13
21	92
0	63
0	58
0	6
1	4
0	0
2	2
0	2
0	1
0	0
0	4
0	12
0	5
0	1
0	0
0	0
0	1
4	591
1	475
14	484
1	736
0	184
0	31
17	57
0	65
2	114
0	12
0	29
36	24
1	11
6	9
2	5
0	11
1	0
0	229
0	355
2	82
0	104
6	23
3	5
0	15
0	25
0	72
0	4
1	18
16	45
0	7
0	3
0	5
0	4
0	5
0	2
0	0
0	0
0	34
0	1
0	2
0	0
1	34
0	4
0	34
0	34
0	70
0	74
51	1464
19	1437
3	1161
0	1287
0	191
7	18
0	129
8	12
1	126
0	1358
0	0
299	37
1	944
30	961
0	174
0	542
0	30
5	8
16	30
11	70
0	39
10	28
0	950
64	255
0	52
0	42
3	199
6	151
0	13
8	15
0	53
73	55
25	1
1	2
0	0
0	0
31	264
0	149
15	24
23	189
0	2
0	2
0	1
0	0
72	8
16	8
358	375
0	66
0	318
1	52
0	10
0	12
3	145
0	19
69	168
27	19
1	35
4	6
0	269
0	260
5	84
0	178
0	192
0	150
0	144
0	120
0	133
0	115
0	13
2	10
3	3
0	28
0	64
0	58
0	46
1	16
0	4
0	3
0	1
0	3
0	4
0	3
0	265
41	65
0	18
681	235
1	235
0	1
0	11
0	0
0	12
0	0
1	5
0	7
9	5
0	9
0	2
1	5
0	5
0	6
0	2
1	24
88	24
0	0
0	24
0	82
0	81
1	257
14	261
6	210
17	130
0	217
7	75
2	17
37	1
0	7
3	4
4	4
2	6
0	7
2	5
0	7
6	4
3	10
0	98
0	46
0	37
0	38
0	17
0	9
0	7
2	10
0	3
0	0
0	442
1	134
0	433
0	247
11	1
7	0
0	5
0	5
0	2
0	42
1	1
0	42
0	4
0	1
1	28
43	0
39	59
0	182
0	150
0	4
0	155
0	157
1	12
0	3
0	5
10	102
0	82
6	107
0	349
10	36
0	97
1	96
0	73
0	8
0	342
0	63
0	7
21	33
41	24
0	7
0	210
0	3
3	154
0	209
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
177	746
30	724
0	520
0	252
0	51
0	28
1	60
0	99
0	444
13	442
0	157
9	407
2	17
0	357
0	347
0	2
0	2
3	144
0	1
0	13
0	7
3	109
0	10
0	7
0	0
0	6
141	0
8	201
0	44
1	50
0	153
0	50
0	104
1	142
0	7
0	4
1	120
6	13
0	4
0	26
0	4
0	22
3	14
0	2
0	2
5	18
0	7
2	2
0	120
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	3
0	1
0	1
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
48	1372
16	1372
0	1014
0	13
0	30
8	16
0	593
27	27
0	27
9	98
64	122
0	79
8	42
0	80
0	34
0	74
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	109
1	106
3	32
0	50
0	16
0	43
0	5
2	24
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	58
0	3
0	0
0	4
36	28
0	29
0	29
1	29
0	10
0	5
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
1	353
2	130
14	128
2	86
1	78
0	58
33	133
0	128
0	256
0	85
0	349
0	77
10	36
9	44
1	149
8	35
0	75
0	47
5	7
0	2
0	0
0	0
0	0
0	0
0	29
10	27
68	182
0	127
5	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
1	130
1	18
0	17
0	6
0	9
0	133
2	112
0	10
0	22
0	0
0	9
2	80
0	104
0	16
0	18
1	97
0	26
1	10
0	10
0	6
44	0
7	3
0	3
0	1
1	4
2	27
0	1
10	362
0	268
5	283
0	283
0	359
1	345
100	337
0	129
1	19
0	170
0	14
20	3
0	35
0	12
0	7
0	280
0	174
3	18
8	7
0	280
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
2	70
0	0
0	0
0	0
0	0
0	0
665	7055
14	1060
16	428
6	93
15	4488
1	5784
9	966
23	3102
133	1190
2	256
203	256
0	8
0	6
0	7
0	5
0	6
1	6
0	3
0	7
0	3
0	0
0	2
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	0
0	8
13	1228
5	621
2	712
0	523
0	612
0	656
82	1234
0	0
0	294
0	263
0	77
0	172
0	54
0	18
0	26
0	6
0	0
0	0
14	267
25	86
48	8
7	267
0	199
0	3
0	10
0	5
0	13
0	0
0	274
0	211
0	18
1	268
0	183
6	103
37	1067
3	1083
14	1011
2	758
0	7
0	28
1	124
0	79
0	53
3	724
19	809
0	509
4	8
0	788
0	55
7	666
0	648
0	666
1	666
4	647
1	627
2	26
0	627
0	0
6	111
0	21
0	6
9	5
0	19
0	10
0	17
0	20
15	94
0	33
0	5
1	33
0	0
0	0
37	9
0	9
31	50
0	9
0	2
9	14
2	38
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	219
0	182
0	177
0	180
4	179
0	166
0	3
0	9
10	82
0	1
1	1
0	19
0	5
0	7
0	27
0	25
0	17
0	10
0	210
36	26
1	20
1	10
0	21
0	1
0	18
0	25
0	34
1	41
0	43
0	23
1	29
0	17
6	13
0	13
0	3
1	0
0	0
0	0
0	1527
16	675
18	712
0	17
0	14
0	0
7	339
0	0
0	0
0	0
0	849
0	18
0	43
0	0
0	1512
0	16
0	0
0	0
3	1018
0	320
0	211
2	307
62	78
73	30
0	28
0	336
0	142
1	772
4	54
4	383
0	43
19	37
0	38
0	0
0	80
0	0
0	0
1	144
7	3
0	0
0	0
40	361
0	0
0	460
0	0
14	446
0	0
0	0
0	0
8	24
0	0
5	36
0	0
0	0
0	11
0	2
0	0
3	36
6	36
0	33
0	4
0	3
1	4
0	6
17	711
0	588
0	515
10	722
0	49
11	60
6	113
1	49
0	3
0	0
0	0
0	0
0	0
3	32
61	60
20	28
0	0
0	0
0	0
0	0
0	0
99	11
0	1
0	10
0	79
0	27
0	84
14	84
2	80
0	75
0	17
0	6
1	11
0	10
0	8
0	12
1	70
0	6
0	33
0	8
0	9
0	8
0	12
0	9
0	25
0	9
0	28
0	69
0	45
0	2
0	1
0	1
0	8
1	5
0	0
0	20
3	22
0	67
0	0
0	0
0	0
0	122
0	122
0	133
7	105
0	42
1	57
0	91
1	46
0	24
0	2
15	41
0	10
1	7
0	2
0	113
0	112
4	79
1	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	484
21	503
0	95
0	25
2	468
6	442
12	141
0	87
96	25
3	41
6	49
0	49
0	43
0	11
0	2
0	0
0	0
1	8
99	59
0	4
0	16
0	5
1	10
4	6
0	25
1	22
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	1
3	1
30	14
2	14
0	0
0	0
740	0
0	1
0	1
0	0
0	0
174	20
0	20
0	1024
58	592
0	751
1	92
0	550
7	167
0	29
0	473
0	252
2	18
11	414
0	109
0	67
0	9
0	7
0	35
0	42
2	36
0	0
0	54
0	91
15	103
0	16
5	4
1	23
0	87
0	83
0	82
0	50
0	51
4	51
0	50
0	44
0	34
0	33
1	31
0	30
3	31
0	12
1	0
12	2
9	903
0	6
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	963
0	1020
0	445
1	14
0	336
1	266
3	9
4	6
4	25
0	16
1	75
0	26
0	31
0	32
0	1
0	2
0	0
0	1024
0	0
0	1
0	221
0	22
1	226
0	206
1	0
0	205
0	1
0	9
6	214
0	93
0	102
0	30
0	22
0	20
0	3
0	4
3	141
0	9
0	11
0	6
0	1
150	16
0	5
0	1
0	4
0	5
2	2
0	268
1	254
0	194
0	213
0	135
0	5
0	79
1	6
0	15
0	34
1	5
0	9
0	0
0	0
0	5
0	5
0	4
0	0
0	2
82	1
0	1
4	1
0	7
0	146
10	271
0	268
0	10
0	30
0	10
0	235
0	188
0	164
0	204
0	4
0	4
0	168
0	211
0	210
0	17
1	168
0	4
1	219
1	3
1	3
3	0
1	153
3	10
3	19
1	14
2	2
1	21
1	58
0	24
0	268
0	145
0	6
0	6
0	0
0	6
0	2
0	4
24	41
1	13
0	31
0	1
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	5287
102	5603
12	5321
14	67
14	238
23	106
12	30
1	15
4	94
10	70
1	78
14	68
1	168
2	103
0	0
7	31
1	31
0	18
1	12
1	9
0	0
3	6
0	2
0	1
3	1
0	0
1	0
0	0
0	0
0	0
0	0
14	72
24	72
1	10
0	6
0	3
1	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
2024	567
1	59
0	118
0	48
0	11
0	66
0	23
6	306
2	3
0	167
0	5
0	133
0	148
0	47
0	133
1	124
0	14
1	7
22	11
11	9
0	75
0	21
1	25
0	1
1	53
2	53
0	2
0	50
1	48
0	4
2	1
0	0
0	302
0	497
0	295
0	36
1	234
0	424
2	7
0	302
0	300
0	141
0	158
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	11
0	244
0	9
0	36
0	185
0	241
0	146
0	246
1	345
1	2
0	388
0	10
2	93
0	214
8	290
0	2
0	210
0	39
0	1
0	211
0	24
5	9
32	131
0	11
34	91
5	3
0	9
0	5
13	77
0	343
0	336
7	223
19	50
0	233
4	79
0	6
5	4
9	5
0	42
15	62
59	62
0	0
0	0
0	0
0	0
266	18
12	18
13	340
0	237
7	176
0	8
1	12
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	64
0	2
0	0
0	0
0	304
0	45
0	0
0	0
0	0
0	79
0	71
0	70
0	78
0	79
0	20
0	25
0	25
0	16
0	15
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	285
0	10
22	76
2	0
0	7
2	9
0	9
0	8
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	350
0	16
0	0
0	0
0	0
0	0
6	395
0	364
3	4
0	349
0	382
0	363
0	7
0	242
1	65
0	241
0	240
0	220
0	10
7	8
1	15
0	17
0	4
0	18
7	15
1	16
0	21
0	11
0	392
0	68
26	324
0	267
1	56
0	41
0	220
0	106
1	78
0	21
0	99
1	6
0	24
1	18
0	30
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	857
0	918
0	917
0	68
1	35
0	7
180	327
44	231
0	282
0	67
0	35
0	37
7	84
0	82
2	0
0	0
0	3
0	4
0	37
0	83
0	368
0	385
2	6
1	89
1	12
3	29
0	24
1	9
3	45
0	30
0	13
0	22
0	12
1	8
0	0
0	0
45	17
0	17
0	17
0	4
3	4
0	17
2	2
0	10
0	5
2	11
2	0
0	7
9	14
1	6
0	3
0	1
0	1
0	0
3	0
0	0
1	0
1	508
95	508
0	53
0	313
15	10
1	30
0	61
2	64
0	6
2	15
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
59	746
2	677
1	639
1	22
0	29
0	492
4	5
7	1
3	4
1	737
0	213
2	235
1	228
2	231
0	213
0	213
1	75
0	15
0	30
0	16
1	9
4	9
0	2
0	9
0	17
6	1
4	0
8	0
6	1
0	155
0	6
8	135
5	135
0	74
0	5
0	0
0	0
42	235
0	56
0	2
0	0
3	1
0	1
0	237
0	14
2	0
1	0
1	6
1	11
13	11
19	193
2	188
0	21
1	5
2	28
0	6
15	1
0	5
0	16
5	601
1	13
0	8
0	599
25	386
0	386
65	0
0	0
0	0
0	0
0	0
0	7
0	3
1	6
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
152	41
1	7
2	35
0	7
3	68
1	18
0	70
0	3
0	2
0	9
0	0
0	9
0	2
0	11
0	3
0	4
0	6
0	8
0	2
0	8
1	7
0	6
0	9
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	26
0	4
0	18
0	8
0	6
0	10
0	1
936	525
1	505
0	141
0	14
0	6
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
1	104
0	82
0	47
0	51
1	34
0	49
0	351
1	10
7	3
1	4
18	11
0	327
0	236
0	0
0	0
0	0
0	0
389	334
1	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1456
2	4751
11	4928
31	24
4	60
7	25
11	6
0	95
21	268
2	1707
2	103
67	44
0	6
0	128
0	4953
3	3
0	3
0	2
117	838
1	33
0	569
0	161
0	409
0	439
0	643
11	389
0	40
24	43
0	14
0	14
0	19
1	29
31	50
0	0
1	0
0	0
26	50
0	0
0	0
0	0
0	0
0	0
0	0
2	211
44	211
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	14
0	10
0	6
0	1
0	9
2	1
0	2
0	1
0	2
0	2
0	1
1	0
0	0
1	2
0	1
0	4
0	29
0	15
0	3
2	15
0	9
3	39
0	27
1	11
0	1
0	9
0	44
2	69
0	17
0	43
0	49
0	1
0	6
1	11
0	7
0	11
0	20
1	43
0	1
0	8
1	11
3	10
1	32
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
110	74
0	42
0	17
1	36
5	15
3	59
0	20
3	11
0	41
5	185
4	146
0	157
0	136
0	86
3	32
0	43
0	9
7	29
0	43
0	61
1	59
2	53
0	18
0	15
0	7
0	7
1	15
1	7
0	11
0	8
2	11
0	10
1	3
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
373	6
7	6
21	15
0	15
1	0
0	0
0	192
0	34
0	192
0	152
5	52
0	12
0	62
2	8
0	7
3	63
2	10
0	46
0	11
0	35
0	11
0	0
8	53
100	53
1458	112
2	21
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	0
105	510
2	64
7	10
13	9
8	9
0	491
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	261
290	307
3	86
1	1
0	17
1	9
16	10
0	12
0	206
0	201
1	34
0	200
1	13
0	2
0	78
0	22
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
1	23
1	26
0	3
0	4
0	1
0	0
0	15
2	16
5	16
2	7
0	0
0	0
0	0
0	0
0	30
0	694
63	648
5	800
18	766
1	635
7	129
2	198
0	98
0	68
0	34
0	29
2	7
0	9
0	10
0	15
0	10
0	4
0	15
0	7
0	1
0	2
0	2
0	4
0	0
2	0
0	10
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
13	55
0	32
0	55
0	8
0	23
0	61
2	80
2	44
0	106
0	85
0	58
2	74
0	65
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
19	1044
38	118
7	1051
1	6
0	43
0	18
0	743
0	14
0	35
22	26
0	12
1	26
0	31
3	0
2	6
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	16
0	15
0	2
6	2
0	0
0	0
0	0
0	0
421	185
1	185
0	0
1	0
6	24
14	37
18	108
68	270
9	38
1	215
0	3
8	5
0	11
4	11
4	32
0	155
0	298
2	107
0	11
0	288
0	172
1	10
5	284
0	262
0	177
0	55
0	21
0	8
0	25
0	175
0	0
0	0
6	9
216	58
61	48
1	5
0	27
6	6
44	10
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
36	1
0	5
2	220
25	230
1	15
0	14
3	13
3	13
1	10
0	8
2	0
7	226
0	0
0	45
0	32
0	2
2	45
0	5
0	454
2	430
0	14
2	419
0	462
1	12
2	10
0	451
0	4
0	7
0	15
0	3
0	1
0	1
0	1
0	0
0	55
1	406
0	344
0	12
0	3
0	1
1	11
0	4
0	454
22	108
0	13
0	18
0	92
12	196
0	149
1	124
1	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
2	425
0	289
0	403
7	16
5	14
55	1336
139	694
0	828
10	859
0	266
6	326
32	358
1	263
7	45
0	18
11	46
1	22
1	16
6	208
3	12
0	2
0	2
7	202
291	731
31	161
0	487
11	8
6	185
0	258
0	153
0	71
4	139
0	192
3	30
1	75
57	470
0	19
8	458
0	18
3	13
4	7
13	56
7	26
3	134
53	131
184	105
12	18
2	28
0	6
0	1
0	3
0	2
0	16
0	3
0	9
2	1
0	11
58	5
0	12
3	60
2	7
0	0
0	0
1	81
6	64
10	78
0	31
12	3
0	4
1	3
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	2
0	3
0	276
0	255
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	179
2	178
0	46
6	1
2	6
2	6
0	5
0	3
1	531
2	30
1	479
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	120
17	135
5	144
0	0
0	1
0	13
0	0
0	15
0	11
0	2
1	22
0	14
1	10
1	9
0	130
28	112
1	2
2	102
3	71
0	23
0	5
0	30
34	29
0	11
2	1403
4	1396
0	1384
2	14
0	612
1	323
0	6
1	2
1	1394
2	1
0	0
2	13
0	1
0	1
0	0
0	0
1	0
0	13
3	566
1	529
7	566
2	599
0	545
0	150
0	476
0	474
0	257
4	159
17	166
0	446
2	347
0	14
0	4
0	297
0	108
0	12
0	9
0	302
4	31
0	80
2	10
0	6
1	19
0	92
6	5
0	50
0	466
0	79
16	72
2	65
0	83
0	129
0	129
0	127
0	132
10	120
2	71
0	132
0	86
0	130
2	48
0	52
0	34
1	28
0	45
0	0
0	14
0	9
0	11
0	0
1	0
0	1
0	0
0	5
0	5
0	0
0	0
1	5
0	14
0	11
0	12
2	0
0	6
1	1
0	0
0	1
0	3
267	43
0	21
1	21
0	8
0	7
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	7
3	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
5	2
0	3
0	3
0	0
0	0
0	0
161	1034
180	912
6	484
5	56
0	334
1	113
2	176
0	119
0	1
0	1
0	0
0	1
2	578
0	202
11	29
0	540
9	553
9	522
50	504
1	448
1	481
0	25
0	406
3	357
3	8
0	164
5	13
0	80
0	55
0	30
0	12
0	29
0	6
0	33
0	19
0	25
0	14
0	13
7	8
1	13
1	551
44	0
0	0
0	0
4	13
0	12
0	1
0	0
0	0
5	240
13	81
0	78
0	0
0	3
0	81
0	195
3	48
0	9
3	24
1	8
0	106
2	65
0	63
1	54
0	35
0	0
1	0
0	0
105	17
2	4
0	11
0	11
0	5
6	78
1	71
6	78
1	3
0	31
0	7
0	1
15	1281
6	27
10	1230
18	23
0	286
1	13
0	17
0	151
0	160
2	352
0	562
0	339
0	751
0	166
0	258
0	142
0	444
0	116
0	181
7	123
0	699
0	188
0	121
0	425
0	458
0	10
0	9
0	13
0	262
0	34
1	120
3	49
3	11
40	58
0	59
0	14
7	21
0	22
1	3
285	521
0	428
3	25
1	260
2	151
0	59
5	97
0	4
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	103
0	108
0	313
0	26
0	11
0	1
0	0
24	219
18	1063
1	8
4	376
0	804
20	338
0	174
18	494
1	33
5	13
0	1062
0	228
0	0
0	1
0	3
0	1
0	2
0	1
0	0
0	2
0	35
10	34
0	230
0	226
0	191
0	240
1	3
0	194
0	233
0	238
0	225
0	127
0	136
9	146
93	94
26	30
0	0
0	0
0	0
15	77
0	68
0	75
0	5
0	3
2	7
0	10
0	9
0	5
3	6
2	0
0	68
7	190
5	284
0	270
0	17
0	96
7	81
0	28
0	15
0	21
3	25
0	22
8	13
0	14
0	17
1	3
14	3
0	3
2	2
0	1
0	1
0	1
0	1
0	0
0	0
4	23
5	344
0	108
4	261
5	76
0	32
0	44
8	57
6	23
0	4
8	33
44	23
0	21
0	1
0	10
0	10
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	128
1	5
0	3
0	61
0	3
0	7
2	39
0	19
0	3
0	3
1	7
0	0
0	2
0	4
0	4
0	19
0	119
0	115
1	3
0	3
0	1
0	3
2	3
0	4
7	120
0	3
12	82
0	2
0	7
0	83
10	78
0	1
0	4
0	5
0	4
0	5
0	23
0	11
0	9
0	7
0	1
0	17
0	22
0	0
0	15
0	119
2	11
7	940
0	934
8	36
207	430
0	256
0	303
10	92
1	104
6	274
0	209
0	193
6	196
43	1489
0	1511
1	10
0	1005
0	341
0	910
7	3
8	132
0	85
0	17
2	38
3	48
1	22
3	28
0	1510
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	2
0	5
0	2
0	4
0	5
0	5
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
9	10
16	203
0	25
0	13
0	9
1	153
0	12
2	176
4	8
1	149
2	132
0	1
0	21
0	106
0	9
0	8
0	89
0	13
0	24
9	79
2	21
0	0
0	0
0	0
0	0
0	88
18	437
0	27
0	5
1	18
0	22
0	26
0	20
0	17
0	0
0	32
0	16
2	4
1	9
0	5
5	31
0	26
0	439
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	117
1	107
0	102
0	10
0	15
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	835
0	840
0	185
0	734
0	701
0	361
0	311
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	3
0	3
2	0
1	4
4	854
0	885
0	452
1	321
0	321
50	922
0	47
0	129
4	52
1	98
0	45
8	427
3	33
0	460
3	390
0	290
1	102
3	60
6	92
5	31
0	57
0	81
10	76
0	46
0	41
3	10
10	36
10	17
0	620
0	614
0	539
0	610
0	613
0	616
0	622
0	532
0	515
0	539
0	500
0	600
0	622
0	625
0	588
0	564
0	589
1	625
0	542
0	590
0	510
0	623
0	607
0	619
0	608
0	557
31	305
0	540
0	606
0	498
0	476
0	524
0	500
0	437
0	521
0	509
0	455
0	343
4	392
0	371
0	445
0	243
2	352
0	424
0	407
0	399
0	293
0	387
0	389
0	388
0	256
0	220
4	267
18	29
0	227
0	5
0	122
31	251
11	264
0	2
0	116
0	56
1	75
0	36
0	11
0	31
0	38
1	21
0	12
1	11
0	0
28	126
0	4
0	3
0	124
19	202
1	16
2	74
7	90
0	202
1	44
0	5
0	89
11	743
2	489
0	73
2	173
0	168
0	159
0	641
0	114
36	558
1	730
1	506
0	490
0	360
0	349
0	0
6	35
0	100
0	85
0	89
0	94
0	93
0	96
92	104
2	96
0	55
0	17
0	0
0	0
0	14
0	6
0	5
365	86
0	39
3	57
5	2
0	111
107	110
4	66
0	54
0	79
0	0
0	33
0	33
5	0
0	49
0	0
0	0
1	91
0	7
0	7
0	0
0	32
20	543
0	208
2	235
0	516
0	214
2	221
2	1
3	122
0	28
0	18
0	9
1	12
0	38
1	21
1	10
2	15
0	517
0	55
0	55
0	55
0	126
0	123
0	31
0	123
2	45
0	45
0	56
0	56
1	29
1	0
0	0
0	0
0	0
0	0
2	8
0	5
0	5
0	5
0	5
6	8
20	7
2	15
40	1
11	704
0	486
1	5
0	11
0	0
0	0
2	782
1	135
2	18
2	38
9	81
0	16
4	523
0	795
1	378
4	3
0	8
1	0
0	2
0	26
0	30
0	203
0	27
1	60
4	3
0	33
0	12
2	1
1	9
2	720
12	348
0	14
0	17
0	419
0	519
0	463
0	389
0	368
0	30
3	102
