UniqueCount	AmbigCount
0	0
0	0
32	30
0	59
0	21
0	19
0	57
0	0
0	3
0	35
2	38
0	31
0	1
0	24
0	0
0	0
0	24
0	2
8	5
0	2
3	2
0	10
0	11
0	10
1	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	700
0	647
0	11
0	58
2	1
1	669
0	455
6	19
7	43
1	32
0	697
0	0
6	85
10	878
5	55
0	668
3	28
0	483
0	915
0	713
0	863
2	2
1	2
0	0
0	15
3	4
0	1
0	2
0	0
7	32
0	176
598	188
0	10
61	17
0	0
0	0
1	359
0	342
0	298
4	363
0	340
0	297
2	342
0	72
6	19
0	77
10	32
1	38
1	19
0	9
0	11
0	7
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
43	463
6	231
4	40
0	10
0	722
0	325
0	0
1	9
0	9
0	9
0	7
1	8
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1677
1	1679
2	7
0	9
1	1
1	25
4	10
1	11
1	98
0	0
0	0
0	0
75	584
2	5
0	452
8	515
0	485
0	449
0	65
0	67
0	132
6	34
0	22
2	18
5	18
0	94
4	147
0	54
0	64
6	31
0	31
0	42
0	5
0	5
2	5
17	127
0	7
0	114
5	112
0	35
0	0
1	3
0	2
0	115
0	100
0	110
0	90
0	69
0	36
0	18
0	12
0	10
0	11
0	5
0	0
5	62
0	77
0	99
0	93
0	125
0	107
0	130
0	109
0	103
1	45
7	34
0	69
115	61
5	18
0	68
60	73
0	35
0	8
0	11
0	8
0	12
0	1
0	1
2	678
0	0
0	0
7	554
11	418
12	69
0	453
0	61
12	52
1	346
0	245
0	228
0	211
1	171
8	294
0	262
0	35
0	5
0	130
2	49
0	114
0	46
0	30
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	2
0	0
0	1
0	5
0	1
0	1
0	0
3	79
0	20
56	71
3	79
0	50
0	1
0	3
0	35
0	0
0	33
0	0
0	1
0	0
0	0
0	0
1	20
1	26
1	30
0	29
0	33
0	51
0	44
0	6
0	6
0	41
0	24
0	44
0	7
0	40
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	336
1	310
0	342
0	296
3	84
0	80
1	44
14	11
1	4
5	7
110	69
0	8
2	40
0	41
1	24
0	11
0	18
0	1
0	18
0	35
0	506
0	584
0	2
5	21
0	12
1	33
2	374
0	8
1	44
1	33
0	2
0	4
0	5
0	372
28	386
0	4
0	24
0	26
1	143
0	143
6	143
3	21
3	146
0	9
0	64
0	11
8	104
4	73
0	1
0	1
19	209
1	105
0	3
0	30
1	4
0	3
1361	562
0	233
8	533
10	535
71	558
10	868
1	924
0	242
0	105
2	73
1	183
0	194
1	905
0	858
0	93
1	151
0	292
10	852
0	12
0	198
0	408
0	91
0	151
1	98
0	29
65	168
2	163
0	141
0	1
19	140
6	57
0	0
0	108
0	55
0	40
1	44
1	40
0	47
4	2
13	0
2	0
7	21
0	21
1	21
0	12
0	16
0	20
0	12
0	2
0	1
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	21
0	3
5	144
0	164
0	150
0	117
0	40
0	8
0	2
0	72
0	11
0	3
0	9
0	23
0	19
0	8
0	7
0	3
0	3
0	3
0	7
0	5
0	5
0	3
0	3
0	4
0	4
0	2
0	2
0	0
0	0
0	0
10	159
11	143
14	223
0	136
2	9
0	4
0	1
1	2
0	4
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	513
4	355
3	143
33	11
1	124
2	81
1	110
11	93
0	118
6	76
26	264
0	233
4	289
3	261
6	238
0	177
1	67
0	50
0	30
3	151
2	102
0	62
0	2
1	34
0	3
0	6
60	36
64	793
0	641
0	382
2	58
0	37
1	177
0	4
0	6
1	6
0	0
0	5
0	1
0	0
0	1
6	0
0	4
1	29
7	91
22	34
0	70
0	8
0	10
504	723
18	52
0	24
50	69
0	70
3	604
1	27
0	60
0	3
1	10
8	92
0	467
0	21
0	23
0	3
0	3
0	1
0	19
61	783
10	541
3	172
4	496
0	498
0	84
0	109
2	258
2	208
0	115
0	3
0	58
0	67
0	61
0	28
8	20
0	334
1	225
6	247
0	10
0	344
120	435
0	22
0	8
0	19
1	19
2	21
2	397
0	15
0	37
576	11
0	11
0	11
4	1
0	64
28	463
2	379
0	37
2	72
4	54
1	7
7	285
0	11
0	78
0	47
5	44
318	114
4	113
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
2	2
0	4
1	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	4
2	6
0	6
0	5
0	5
0	1
0	0
1	0
0	0
0	0
12	1818
0	1681
0	207
0	287
0	36
1	286
0	218
4	1830
0	943
5	1813
2	1537
0	343
0	301
0	211
0	279
0	5
0	381
3	303
7	60
0	21
0	13
0	12
0	9
2	15
0	246
5	4
0	10
14	5
1	233
26	440
4	1005
0	123
1	32
1	14
0	6
7	15
2	40
8	261
11	110
5	161
4	54
16	39
0	1022
0	429
0	90
0	8
0	30
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
1	1057
0	4
4	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	78
0	28
0	68
2	69
0	21
0	5
0	11
2	13
5	0
5	8
8	4
3	11
3	11
10	11
1	9
41	10
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	257
0	240
1	5
0	1
12	17
0	0
0	17
0	2
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
33	27
0	22
21	19
1	3
1	0
0	9
0	3
0	0
0	0
0	1
0	1
0	8
0	8
0	1450
2	830
5	1290
0	48
0	595
0	1461
0	1449
0	186
1	1393
3	20
0	1306
0	35
1	147
19	101
0	68
0	66
1	69
1	67
0	68
0	68
0	67
0	3
1	4
0	71
0	2
0	2
1	0
0	20
0	6
0	6
0	0
0	0
0	0
0	0
0	20
17	1765
5	251
1	556
3	1520
1	87
0	538
3	25
0	20
0	0
0	19
0	14
2	7
0	689
8	11
4	72
2	4
0	541
0	28
0	360
0	291
15	248
0	264
0	105
0	5
0	27
13	9
1	1660
0	0
0	1
0	1
0	0
0	10
0	14
0	13
0	1
0	9
0	10
1	1
0	3
1	601
0	1
1	9
0	5
0	253
1	562
0	4
1	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
182	98
4	79
0	65
0	95
0	73
64	144
0	16
0	10
0	4
4	96
0	141
65	33
0	2
1	57
0	6
0	7
82	23
1	0
2	19
0	0
0	0
19	8
0	21
0	26
1	2
0	19
0	8
0	8
0	4
0	12
0	7
0	23
3	34
6	23
17	31
0	4
0	36
0	8
0	8
1	32
0	7
0	0
0	0
0	0
0	29
0	0
0	0
18	34
0	0
0	0
0	0
1324	69
0	0
0	1
0	10
0	14
1	8
1	2
1	7
0	2
13	2
0	16
1	13
0	161
0	153
2	138
0	88
0	161
2	30
0	35
40	1274
4	16
2	1279
1	74
0	2
3	0
0	0
2	17
2	38
0	6
0	5
0	73
59	1
1660	511
0	9
1	5
6	5
0	0
23	92
5	68
2	1
13	6
6	24
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	3
0	1
0	1
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4086
1	14
1	628
1250	4116
0	37
21	1121
0	432
0	3
0	3
7	4
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
16	6
0	1
0	2
0	0
0	1
0	0
0	0
0	0
1	704
45	1025
4	954
1	13
7	5
7	16
0	27
0	58
8	221
0	18
5	23
0	403
0	207
0	181
2	2
4	8
1	2
0	84
0	197
6	9
1	1
0	8
1	5
6	185
1	139
0	156
0	134
2	73
0	44
0	43
1	38
0	34
0	14
0	6
0	4
0	40
0	10
0	0
2	3
0	10
0	10
784	1
0	10
0	10
0	7
0	7
1	9
0	5
0	5
0	3
0	4
0	0
1	95
36	114
1	57
0	0
1	3
0	0
1	3
0	1
0	0
0	0
0	0
0	0
16	32
0	0
16	901
109	1123
0	1054
0	933
0	1021
8	1079
0	118
0	106
0	708
1	220
2	38
3	84
49	86
17	37
0	111
1	47
0	6
88	26
0	86
13	167
0	156
0	0
0	0
0	0
0	0
126	13
1	4
0	3
13	129
23	129
0	0
0	0
1	179
1	195
0	134
17	80
2	116
1	15
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	0
0	0
0	0
0	0
32	0
102	8
1	8
148	33
1	2
0	33
0	10
22	24
27	102
8	96
2	59
6	57
1	44
0	12
0	19
2	0
0	0
0	0
0	208
0	0
1	2
1	900
0	1005
0	954
0	5
0	62
2	953
0	16
2	930
0	42
0	1
0	46
4	854
0	75
3	49
10	1217
0	1171
3	1434
2	110
14	23
13	140
0	114
16	88
1	86
0	41
1	114
1	113
0	118
0	115
0	8
0	40
0	53
0	26
0	45
0	22
0	19
0	4
1	14
0	7
6	6
0	6
1	4
0	131
0	5
0	5
0	7
0	5
0	5
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	60
0	67
0	0
0	683
0	192
0	16
0	658
2	5
0	821
0	844
0	0
30	245
0	456
0	893
2	33
48	33
0	242
0	14
10	29
4	464
0	62
2	7
0	24
3	1
0	43
0	986
0	1032
0	875
3	32
0	28
0	11
0	6
0	3
0	3
0	2
0	33
1	34
0	34
2	0
0	364
0	355
0	276
0	319
0	352
0	354
0	339
1	317
0	345
0	354
0	305
0	234
0	28
0	35
0	21
0	17
0	33
2	1
0	11
0	268
32	368
11	262
4	36
3	4
0	7
5	5
0	5
4	3
0	2148
0	786
0	2145
0	1397
0	2074
0	1862
0	1855
0	470
3	75
1	5
0	23
0	28
0	29
0	37
0	69
0	47
0	35
0	30
0	36
13	41
9	29
4	6
2	88
2	1
2	20
1	87
95	360
5	265
4	163
0	1
3	0
0	1
0	2
7	13
0	58
0	338
1	224
0	2
0	12
2	0
11	125
0	113
0	61
3	44
0	0
0	5
3	9
0	6
7	7
0	263
1	239
1	294
0	251
1	257
0	23
0	170
0	79
0	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	82
0	30
1	50
0	22
10	15
0	0
0	1
0	0
1	0
0	14
1	13
0	13
0	12
0	3
1	1
1	12
12	11
0	12
4	14
0	13
0	4
0	7
1	1
0	1
0	3
0	60
5	79
7	31
1	78
0	59
0	51
0	14
0	12
0	13
0	17
0	1
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	213
1	199
3	214
0	205
0	164
5	124
0	195
4	151
1	19
0	184
0	1
0	0
0	3
0	28
0	0
0	8
0	13
1	19
0	6
0	2
0	2
1	2
0	4
0	0
0	0
0	0
105	282
1	300
0	32
2	75
4	9
2	18
0	218
2	18
0	10
0	3
0	6
0	61
0	30
0	49
4	2
3	7
0	301
0	1394
0	1233
0	16
0	605
7	33
2	33
0	1
0	0
0	1
2	3
0	0
0	1
0	3
1	170
0	155
21	159
0	16
0	137
0	127
0	122
0	115
0	6
0	80
1	9
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
3	33
0	203
0	29
0	33
0	51
0	44
0	6
0	6
0	9
0	24
0	41
0	44
0	40
0	2
0	2
0	0
0	0
0	0
98	0
9	474
4	0
0	547
12	28
0	7
6	5
5	7
0	408
3	17
0	22
1	38
0	566
0	0
31	304
2	221
2	273
0	180
3	179
10	11
0	12
3	5
0	4
0	5
4	9
3	23
0	68
0	67
42	62
0	57
0	65
0	63
0	60
0	64
0	29
0	22
0	23
0	28
0	8
0	15
0	9
0	12
0	9
0	68
0	58
0	66
0	60
5	372
0	228
0	251
0	10
2	28
0	92
2	158
0	0
0	155
0	1
0	372
0	8
0	8
0	8
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
2	272
1	162
0	6
0	217
1	275
1	4
0	0
1	11
1	0
0	2
1	30
0	11
0	19
0	19
0	7
0	8
12	2
0	8
0	16
5	3
0	1
12	0
1	231
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
37	16
0	3
2	9
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	248
0	259
0	87
0	56
0	45
0	67
0	28
0	8
10	1
0	41
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
73	125
10	108
0	110
15	1
187	314
0	282
1	80
8	199
0	329
0	329
0	0
0	0
1	191
0	178
0	25
0	32
1	4
4	1
1	26
0	35
19	71
15	49
9	34
0	153
0	111
0	111
0	108
0	1
0	1
0	0
0	0
0	0
0	0
0	77
0	15
1	29
1	64
1	89
0	75
2	90
0	0
34	165
4	165
24	294
4	179
0	207
0	151
0	11
2	212
5	17
0	1
0	1
3	144
10	146
21	138
7	0
1	0
0	0
0	0
0	0
1	3
15	118
0	0
1	63
0	54
0	52
46	0
0	0
120	0
0	0
0	0
0	0
0	2544
0	2543
0	2541
0	1443
20	108
0	1256
0	2541
1	232
1	1038
0	20
3	3
10	20
0	0
23	64
0	12
1	0
4	55
1	29
0	4
1	27
0	494
0	513
0	1006
0	19
7	20
2	1
0	2
0	20
0	20
0	5
873	0
182	34
0	30
17	10
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	316
0	292
0	224
0	191
0	177
0	128
0	150
1	3
0	107
1	7
6	131
2	144
0	107
0	63
13	46
1	5
148	163
0	45
0	100
23	80
0	15
0	4
0	7
0	68
0	5
3	52
2	23
0	1960
30	1991
0	1951
0	1782
0	1870
8	127
1	683
0	16
0	22
9	10
8	6
0	103
2	438
9	405
50	269
22	132
1	31
1	26
70	26
0	13
0	1862
0	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	467
1	130
0	23
0	29
0	60
0	3
1	594
0	85
0	588
2	87
0	1
12	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	439
0	442
0	83
1	452
0	334
7	13
1	112
1	85
0	29
0	5
0	51
0	63
1	38
0	45
0	69
0	72
0	36
0	36
0	26
0	33
0	17
0	580
0	551
0	154
0	180
0	0
46	262
0	262
7	93
0	127
0	66
2	33
0	0
0	101
0	94
0	107
0	100
1	9
20	9
0	1
0	1
0	1
0	0
1	644
0	718
0	718
0	26
0	708
0	193
1	64
0	679
0	459
4	499
0	1110
1	63
0	561
1	98
2	50
0	18
1	11
0	27
0	51
0	44
0	9
0	932
989	851
0	105
0	89
1	287
0	80
0	63
1	96
2	97
0	57
0	114
47	89
7	84
0	37
1	16
0	21
0	0
0	0
0	0
0	23
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	187
0	192
0	4
0	8
0	8
0	167
0	162
0	169
0	44
0	19
4	76
0	15
3	76
1	26
3	2
1	0
1	36
0	30
0	30
0	33
0	0
0	33
0	0
0	1
0	10
0	0
1	0
0	0
0	0
0	0
1	14
0	4
0	4
0	4
4	2
0	1
0	0
0	2
0	3
0	3
0	0
0	1
0	15
0	13
0	1
0	1
3	10
0	0
0	13
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	8
0	13
90	80
0	0
1	3
0	5
0	4
0	8
1	12
7	66
0	2
0	12
0	7
0	13
0	1
107	128
0	2
0	6
3	5
1	6
1	3
1	95
0	4
0	26
3	4
1	34
0	69
0	69
0	66
0	70
0	6
0	4
2	4
0	2
0	1
0	4
0	0
0	1
0	1
0	645
0	74
0	207
0	643
0	191
0	229
0	44
0	178
0	365
1	121
0	54
0	38
0	644
10	139
139	244
0	188
0	34
0	1
2	87
0	25
0	53
0	30
0	0
2	4
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	50
0	98
3	145
14	132
0	101
13	64
6	91
0	96
0	80
0	61
0	25
3	39
0	67
0	70
0	14
0	0
0	0
102	1736
2	1735
55	64
5	302
7	888
21	115
5	1
0	13
0	8
0	12
2	3
0	10
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	8
4	0
253	5
1	0
11	2
1	3
0	0
1867	18
1	3
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
6	16
0	5
0	6
0	1
2	8
0	2
0	373
0	221
3	220
0	312
0	24
15	51
27	50
0	4
7	1
5	2
3	21
44	591
8	8
0	102
1	33
0	52
0	53
0	77
11	16
0	146
1	141
1	11
0	41
14	582
0	34
0	227
50	207
37	49
0	92
0	23
6	147
5	0
1	0
0	0
76	541
0	5
12	531
0	37
0	53
16	341
0	15
21	30
7	13
22	3605
12	2222
465	4037
17	1163
29	2811
0	183
0	8
0	8
0	0
1	9
0	8
5	17
16	75
0	0
9	13
0	60
0	15
15	11
0	4
0	35
0	21
0	3
0	5
3	23
0	1
0	16
2	12
242	43
25	56
6	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	52
69	62
7	20
0	4
0	3
0	0
0	0
0	0
0	0
28	887
0	780
1	679
1	94
5	52
18	5
0	90
5	231
1	200
0	750
0	644
0	59
10	8
8	171
0	2
0	13
0	13
0	14
5	43
4	43
2	42
0	12
4	60
0	17
1	10
9	1
16	15
0	12
17	48
14	7
17	0
0	0
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	0
7	45
1	13
1	27
0	32
21	7
0	2
49	2
1	9
14	26
12	7
0	0
0	2
2	2
50	5
0	4
9	5
1	3
0	0
1	2
0	2
0	1
0	1
0	2
0	0
5	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	289
0	274
1	286
0	123
1	100
0	28
0	25
1	289
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	4
0	2
0	0
0	2
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	585
0	46
0	173
1	108
62	12
0	7
0	9
1	9
9	215
4	171
0	151
0	173
0	198
1	168
0	170
0	171
0	149
0	170
0	169
0	95
0	168
0	146
1	166
0	178
0	195
0	204
0	147
0	169
0	193
0	126
0	168
1	169
0	170
0	128
0	164
1	150
0	162
0	46
0	44
0	4
0	0
1	4
4	4
362	245
2	3
6	9
11	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2033	78
0	22
0	22
0	0
0	0
0	2
0	0
1	0
0	0
54	951
0	723
0	849
22	728
5	14
0	127
0	222
1	10
0	70
0	45
0	30
0	0
10	219
135	1283
0	92
34	276
2	793
1	387
1	494
0	166
0	321
1	8
0	123
8	492
0	457
0	0
0	1
0	0
0	0
0	4
0	2
0	4
0	4
1	20
0	0
0	21
0	19
0	4
0	1
17	25
52	41
0	13
1	0
2	15
1	31
4	55
1	3
0	2
0	3
0	4
2	44
0	3
0	18
1	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	69
1	17
0	8
0	0
0	137
0	33
0	4
0	1
0	3
0	0
0	16
2	14
4	64
15	284
0	38
0	3
0	0
0	2
0	0
0	180
1503	305
18	78
32	27
0	0
25	39
10	185
6	7
0	9
0	7
0	5
0	4
0	2
0	1
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	3
4	3
0	1
0	0
3	1
43	94
0	1
0	1
0	6
0	7
5	1
2	3
2	0
0	22
2397	44
107	44
0	0
0	0
1	1
0	0
0	1
3	1
0	0
0	1
0	520
0	492
0	480
0	318
0	291
0	17
0	117
0	25
0	174
0	348
0	345
0	0
0	0
0	0
0	0
0	0
1	23
0	47
1	1014
0	1026
8	679
0	19
0	19
6	232
1	89
0	7
0	46
0	23
0	29
1	27
0	24
1	12
9	173
2	61
0	186
0	0
0	0
0	0
0	1540
3	637
18	1540
178	573
0	502
26	219
0	0
3	808
0	485
25	807
6	91
10	104
7	8
29	345
18	14
24	43
2	279
11	11
5	6
1	0
0	0
0	0
0	0
0	0
0	0
1	1
25	96
10	76
0	93
0	53
1	40
0	36
1	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	690
0	33
6	2
0	9
1	601
0	639
0	24
0	41
0	2
0	11
1	0
1	4
1	3
0	59
2	13
0	1
0	0
0	23
1	2
0	38
0	2
1	6
0	20
0	9
0	3
0	8
1	1
1	3
0	32
0	67
1	64
0	63
0	3
0	35
1	21
0	29
0	20
19	32
6	31
0	66
0	0
0	0
0	0
0	1
0	0
0	0
0	99
0	6
4	6
58	142
4	1
0	4
7	121
0	69
1	156
0	29
9	82
7	26
0	37
1	150
1	65
0	108
4	83
0	8
2	16
2	109
0	22
0	2
8	15
379	0
9	11
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	31
2	31
0	24
0	12
0	12
0	3
0	1
0	10
0	9
4	16
3	269
0	271
0	270
1	195
0	231
51	113
0	142
0	44
0	79
0	139
0	5
0	41
0	119
0	69
2	64
0	14
8	138
1	6
0	19
0	71
0	26
0	48
2	6
6	48
0	13
0	38
1	8
1	8
0	25
5	41
0	12
3	40
0	41
0	2
0	4
2	7
0	1
0	1
0	0
0	1
0	0
0	0
1	373
25	4
2	284
0	12
4	32
1	336
2	2
4	175
0	7
0	9
0	14
413	37
1	28
0	0
0	3
0	5
0	2
1	2
0	586
2	25
2	24
0	3
0	26
0	21
0	16
0	14
7	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
13	56
4	5
0	55
0	42
5	26
3	1
4	1
0	3
0	3
1	25
1	18
0	24
0	5
2	19
0	20
0	5
0	4
0	15
14	33
0	9
2	25
0	26
1	24
0	25
1	2
0	1
0	1
0	14
0	0
0	47
1	45
16	33
0	3
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
18	402
0	139
0	347
0	347
0	312
0	284
1	389
1	123
0	56
0	389
1	15
1	320
0	201
4	25
1	28
1	28
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	1
0	4
0	7
0	0
0	2
0	1
0	1
0	4
0	1
1	11
0	5
0	1
0	7
0	7
0	9
0	4
0	7
0	0
0	0
0	0
0	0
0	7
0	1
2	7
77	9
0	5
1338	655
16	424
5	633
0	513
0	541
0	1
0	1
0	41
4	41
0	10
0	14
0	13
0	1
0	9
0	10
0	6
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	5
0	20
0	34
0	36
0	1
1	36
0	0
28	439
9	439
0	0
0	121
14	122
0	106
1	55
1	60
3	24
0	67
0	12
0	6
0	0
0	48
0	53
0	0
0	2
0	46
0	2
0	2
0	1
0	5
0	51
0	4
0	2
0	39
0	37
0	0
0	2
2	35
3	0
0	1
1	47
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	13
0	11
0	5
0	5
0	42
0	32
3	3
0	36
0	1
0	35
0	38
0	30
0	31
0	4
0	5
12	5
2	0
0	1
1	6
0	2
0	41
1	1
2	90
5	94
2	3
0	21
2	25
32	23
0	15
0	21
0	14
0	2
0	13
0	1
0	1
0	115
0	74
0	66
0	5
0	32
0	66
0	12
0	9
0	205
0	0
0	2
0	189
0	0
71	201
0	160
4	142
5	195
0	217
5	8
28	576
3	254
2	5
3	90
3	0
0	21
31	68
0	128
0	60
12	6
0	126
0	443
0	365
390	890
5	876
0	793
0	854
0	676
13	229
2	330
0	48
1	254
2	290
12	11
0	140
2	55
3	91
0	38
1	34
0	33
0	25
0	23
0	59
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	101
0	15
0	14
2	91
0	59
0	6
0	6
0	7
0	7
1	6
0	5
0	5
0	1
0	1
1	0
55	656
31	445
0	575
0	403
1	165
0	122
12	70
0	28
5	25
0	6
18	20
15	18
0	64
5	129
0	15
1	33
0	45
0	26
1	8
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
5	467
0	3
19	462
3	17
1	479
1	11
0	147
5	231
0	32
1	25
0	7
0	0
0	7
0	41
0	14
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	6
6	2
0	2
0	0
0	6
0	0
0	5
1	5
0	5
1	23
0	5
0	0
0	10
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	2
19	316
0	10
0	0
2	316
0	19
0	14
0	15
0	1
0	1
0	19
0	12
0	2
1	8
4	40
0	4
0	39
0	1
0	0
0	1
0	0
0	0
0	0
10	5257
0	4700
25	5171
0	4424
7	4286
0	4742
6	359
0	3509
43	404
5	68
0	192
0	82
5	42
0	265
0	96
6	96
0	44
1	4819
106	70
0	24
2	13
0	43
0	3
1	1
35	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4263
1438	5611
3	1097
2	1379
16	333
0	1072
52	216
12	1267
26	1177
27	0
0	243
3	21
332	344
837	408
23	182
36	261
0	66
0	81
71	21
0	10
0	36
0	198
0	201
0	26
0	25
1	199
0	191
0	213
0	202
1	68
0	184
0	5
0	22
0	3
0	6
1	34
0	20
20	41
0	33
0	2
84	14
0	14
0	0
0	0
0	0
11	512
0	61
0	4
0	26
0	468
2	450
0	61
0	4
0	18
3	48
0	13
1	46
0	18
0	15
0	17
1	15
0	41
1	5
2	36
3	2
1	2
5	9
2	5
0	42
13	8
1	40
0	5
0	2
0	2
0	2
0	31
81	76
2	66
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	46
57	499
3	439
39	218
925	423
0	731
0	720
14	496
1	91
3	4
1	36
0	48
0	203
0	10
0	2
0	715
0	707
0	725
4	290
22	306
3	14
0	3
0	14
0	61
0	0
0	0
0	1
0	1
0	1
0	1
2	56
11	422
31	416
0	318
5	34
62	302
9	0
15	6
189	40
172	24
1	0
3	21
0	11
160	157
7	107
3	4
1	9
5	28
0	18
1	12
344	1421
5	311
40	5
0	63
0	1327
0	425
0	204
1	75
5	6
0	72
