UniqueCount	AmbigCount
2	15
0	355
0	60
0	33
0	26
0	18
0	24
0	678
0	554
0	0
2	0
0	0
0	0
0	0
0	8
0	6
0	612
0	609
1	632
64	598
0	341
17	88
0	59
0	0
62	7
0	106
2	506
0	111
0	68
159	508
1	272
0	98
0	6
1	148
1	2
1	405
108	2
6	163
35	123
1	111
9	0
1	33
1	166
0	128
0	519
4	473
0	71
4	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
0	46
0	43
0	2
0	0
1	1
4	0
0	0
0	0
369	343
3	269
1	238
0	0
0	0
0	0
9	83
1	71
0	109
0	79
0	83
0	35
0	36
0	36
0	13
0	4
0	2
0	13
24	0
30	791
0	769
0	751
4	41
7	74
3	105
0	0
0	0
0	0
6	72
5	72
1	1
0	2
0	1
1	1
1	0
0	5
0	11
0	8
0	3
342	648
8	22
0	9
0	24
0	23
0	0
3	4
0	7
0	2
3	106
1	106
2	6
0	12
2	16
0	0
0	0
0	0
0	0
2	154
1	166
12	166
0	140
6	4
0	29
3	26
721	538
25	499
5	262
3	78
0	0
3	0
0	0
10	27
40	192
0	951
0	939
24	283
3	175
1	147
1	143
0	59
20	20
6	101
10	133
631	133
329	3238
13	3238
1	1723
7	1677
0	1743
5	226
0	1429
2	98
0	118
1	124
0	261
33	85
30	159
10	14
0	34
0	36
0	29
0	2
0	2
1	9
0	10
0	31
0	4
0	4
0	11
0	8
1	0
0	0
0	0
0	0
0	0
0	0
14	578
19	463
0	572
1	470
0	498
0	540
0	483
0	232
0	310
0	243
1	98
0	87
0	113
0	89
0	81
0	61
0	78
2	19
0	65
8	82
53	0
2	499
166	670
0	500
4	524
0	67
0	83
2	19
0	167
3	20
4	4
7	47
1	47
0	86
0	86
0	0
1	63
3	10
0	56
0	0
0	58
12	5
0	13
846	930
1	136
3	727
0	201
4	125
0	172
0	124
43	136
0	786
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	16
0	5
0	16
0	15
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
108	293
0	57
12	284
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
88	0
0	2
130	2
0	653
2	591
2	176
0	176
1	458
7	621
0	314
1	454
6	153
0	332
0	140
0	88
1	317
379	675
1	565
1	304
8	220
23	91
0	0
0	0
0	0
0	0
0	0
272	801
0	797
14	623
0	0
0	14
0	14
0	0
64	0
13	181
0	0
0	0
21	9
0	0
0	12
2	181
0	7
0	2
1	27
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
42	88
1	74
4	51
7	34
10	0
0	233
0	253
4	12
0	52
0	55
0	7
18	650
0	652
1	631
0	643
0	648
3	0
349	413
28	6
0	413
0	59
1	14
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
56	962
5	958
67	80
520	311
79	81
4	230
4	36
2	87
0	0
0	0
0	1
0	1
0	1
0	0
291	533
1	193
18	340
185	292
9	291
0	19
1	8
0	0
0	5
0	5
0	1
1	1
1	0
26	356
1	10
27	316
5	2
0	328
26	73
0	347
1	0
0	220
3	21
0	30
0	211
0	0
0	0
0	0
1	232
39	290
3	79
14	173
30	166
1	52
0	255
0	203
0	85
1	92
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	5
0	518
15	844
0	854
0	809
0	855
0	804
2	54
1	241
1	189
0	21
0	20
2	855
2	18
0	18
2386	0
1	0
0	0
85	21
2	11
0	2
0	10
0	8
349	367
0	65
4	41
2	77
1	69
17	204
8	139
0	135
2	50
0	14
0	79
0	90
0	89
0	19
0	22
0	33
0	9
2	0
0	0
0	0
0	0
0	0
0	0
4	100
422	137
0	47
0	11
4	17
0	8
1	16
0	3
0	9
0	0
1	1
0	318
19	355
4	11
5	15
0	3
0	162
0	112
4	52
0	3
1	3
0	2
0	2
0	2
0	0
0	0
34	63
0	31
0	63
0	1
0	64
1	75
0	12
2	17
0	0
0	10
0	2
0	0
0	0
0	0
102	1320
0	1129
0	359
0	194
1	115
26	229
8	316
0	54
441	1611
2	539
0	264
16	1306
0	344
22	476
6	225
5	44
19	77
1	77
1	30
0	0
0	0
0	0
0	0
0	0
0	0
14	477
1	88
3	426
180	112
0	92
1	294
0	280
3	319
0	248
0	163
549	879
39	0
0	877
3	691
0	785
0	353
0	900
4	0
0	167
102	60
0	895
0	0
13	217
6	246
1	242
60	194
254	482
11	482
0	154
7	175
1	91
0	13
0	13
0	10
0	16
0	5
0	5
0	0
0	0
0	0
0	335
0	365
3	142
1	31
0	11
3	21
307	5
0	5
9	0
1	225
205	225
7	52
0	184
0	92
6	125
0	72
0	42
185	71
27	71
3	0
0	0
58	172
0	163
1	18
0	0
7	0
0	0
3	5
0	20
0	20
0	12
0	13
0	13
0	12
0	3
0	0
0	0
0	0
0	0
0	1311
0	1048
7	131
0	138
23	65
0	107
4	485
1	453
0	86
14	339
3	248
0	77
19	4
0	85
0	1312
0	0
0	0
0	0
85	90
36	97
2	29
1	2
0	0
0	0
0	2
0	0
1	0
79	17
7	5
13	12
4	379
0	379
10	379
2	215
30	11
0	283
2	51
0	206
12	220
0	156
25	257
0	82
0	0
0	0
0	0
0	149
0	12
0	117
0	133
3	20
0	97
0	0
0	0
0	0
14	75
0	75
1167	3910
8	1135
11	1145
6	1644
2	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	92
19	27
30	47
0	92
0	88
0	24
0	92
0	89
0	0
6	24
0	8
0	24
0	9
0	19
0	1
0	1
0	0
0	0
0	0
0	0
357	106
2	92
2	104
7	0
0	168
2	81
1	171
1	131
0	37
0	173
18	3
343	205
2	141
0	47
8	64
0	0
0	0
0	0
0	0
0	794
0	452
13	376
1	773
4	231
0	0
0	0
0	0
0	0
70	599
0	251
7	243
0	192
0	202
0	211
0	287
0	297
3	183
0	0
16	479
0	439
0	300
1	396
4	37
0	473
3	432
0	2886
7	302
2	302
1	28
3	11
0	436
0	405
0	405
0	52
0	423
1	414
0	22
0	3
36	219
142	505
0	212
1	253
4	321
0	420
0	221
2	241
0	81
0	27
4	412
0	396
3	180
4	0
5	1
24	41
0	0
22	2457
32	2444
3	121
28	15
0	6
0	6
16	5
0	6
0	0
0	0
0	0
0	0
0	0
35	12
0	12
0	8
0	6
0	6
3	193
0	367
3	440
0	425
6	157
0	434
0	80
0	77
0	429
0	419
0	197
0	431
1	402
2	102
8	304
2	428
138	987
9	57
35	238
0	787
0	442
5	68
0	432
14	0
339	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	73
0	270
0	200
0	262
0	60
3	203
2	37
1	66
4	20
964	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
120	0
1	0
0	189
3	17
11	13
0	1
2	1
7	189
2	1
0	1
2	114
0	127
0	125
18	3
0	125
0	45
7	14
1	73
0	74
0	74
0	4
0	2
0	0
0	15
0	12
0	10
153	250
10	66
0	206
0	129
4	75
0	4
0	168
0	108
0	105
0	59
0	49
0	26
0	168
45	0
190	412
0	403
0	40
1	9
0	1222
0	1175
0	1177
0	1224
4	38
0	151
3	73
0	84
7	303
0	189
1	520
0	128
1	165
3	282
0	0
0	0
8	478
0	388
0	405
0	167
0	118
7	95
0	91
18	523
0	491
24	87
16	50
32	98
6	93
90	4
0	0
1	0
0	0
0	0
0	0
1	0
9	478
2	400
0	87
5	479
9	67
0	475
1	82
1	67
0	2
61	4
4	4
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	43
87	43
0	0
0	0
18	2208
0	2205
5	313
27	1077
653	480
0	252
5	123
5	10
0	522
0	172
0	290
0	525
16	38
0	34
0	0
0	0
0	0
0	0
132	27
5	28
1	25
0	0
0	0
0	0
0	0
0	0
11	21
8	12
0	5
0	8
0	3
0	9
0	0
0	0
0	0
0	0
0	77
1	47
0	57
0	46
0	3
0	10
0	2
5	93
12	46
0	193
3	181
9	165
16	16
0	33
0	1654
0	1816
18	358
1	166
2	1018
0	857
0	112
19	136
42	118
0	183
1625	268
0	268
4	166
2	0
1	149
16	66
4	145
0	14
0	41
0	47
7	27
0	44
0	33
16	29
1	1399
11	1393
0	1390
0	1395
0	285
3	136
0	69
18	3
0	3
0	0
1	561
0	578
2	4
7	573
0	43
0	348
0	578
127	53
0	82
0	57
0	59
0	118
2	47
0	34
0	1
0	1
0	1
0	0
9	14
0	12
0	7
22	762
33	759
0	387
10	161
5	90
7	424
0	218
0	308
0	172
10	14
0	10
0	5
0	4
1	192
0	196
8	193
0	47
10	64
0	105
0	80
423	164
9	174
1	64
7	81
2	220
0	256
4	54
0	15
0	21
0	70
2	17
0	34
0	37
6	14
0	221
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
3	6
0	0
78	207
8	202
1	99
0	100
1	188
0	178
20	4
0	3
0	3
0	3
0	9
0	9
1	9
0	1
0	1
0	1
1	0
0	5
0	0
0	0
0	506
1	499
0	438
136	34
0	502
62	135
8	43
2	17
5	4
187	92
1	61
0	61
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1286
0	1228
0	1709
54	1672
0	1658
0	922
0	753
0	751
23	139
121	405
0	0
0	3
4	110
122	117
0	103
6	88
0	55
3	91
5	89
0	96
0	49
0	58
2	42
2	8
0	22
2	30
5	32
0	2
0	2
0	3
19	0
1	0
0	0
0	3
0	3
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
17	6
0	4
1	6
0	3
0	3
0	7
26	138
19	23
0	115
0	93
0	35
0	35
2	144
0	143
0	12
0	0
0	0
0	0
37	1179
512	1179
21	481
0	1119
0	1014
0	997
1	1027
0	696
9	635
0	0
3	132
0	129
0	126
0	30
0	86
0	40
0	64
0	67
14	0
17	0
2	1
24	4
0	4
0	2
145	0
0	15
0	15
0	6
0	0
0	0
3	735
4	725
0	762
86	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	356
0	354
7	37
0	353
48	255
0	41
0	62
23	364
24	364
0	20
5	1
0	0
1048	260
0	26
15	148
69	86
27	0
2	0
14	1322
1	1359
32	741
15	399
12	297
0	0
0	0
0	0
0	0
0	0
4	160
0	163
0	116
0	40
0	163
176	424
0	388
0	329
1	405
9	137
0	82
6	239
2	97
14	14
0	77
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	106
0	107
6	106
2	6
0	33
0	1144
0	1640
563	1804
1	131
5	1205
0	1636
1	101
11	393
4	356
10	98
5	99
8	289
1	286
3	538
18	102
0	264
2	182
21	150
0	11
19	0
0	0
0	0
131	28
58	28
3	605
2	605
0	530
0	259
0	225
0	37
0	88
1	0
13	4
0	4
9	4
1	0
0	5
0	2
0	0
0	0
0	4
0	5
4	2
16	259
16	115
2	49
2	23
3	126
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
185	37
2	37
0	0
0	0
0	0
0	0
0	0
3	144
0	142
14	53
0	53
60	71
0	71
53	27
66	831
0	831
0	352
0	100
0	238
2	172
1	180
140	19
0	19
11	16
0	16
0	1
356	1644
1	1644
97	39
11	59168
8624	59080
2	59073
0	12385
0	7654
1	3168
8	2605
22	1449
4	39471
0	0
0	0
1	100
0	376
0	55
2	21
0	20
5	179
2	47
20	0
0	0
0	1
12	1
0	1
66	161
22	67
0	66
0	159
10	46
13	158
0	17
1	64
1	60
0	161
2135	814
0	570
10	158
0	0
0	0
14	301
0	120
43	327
4	313
0	121
35	546
408	546
1	12
3	12
0	0
77	65
0	10
0	2
0	1
6	6
11	3
0	3065
0	2697
0	2236
0	2966
0	1411
0	2595
4	1069
0	270
0	157
0	145
3	96
1	18
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	35
0	6
0	8
2	3
1	0
17	181
4	181
16	193
11	193
0	49
4	597
2	367
0	495
2	23
20	482
0	80
0	71
0	0
0	0
0	0
1	8
2	5
1	8
0	5
0	2
11	8
0	6
0	0
0	2
1247	284
2	284
20	26
19	1
0	1
0	1
0	0
0	122
0	118
0	94
0	66
0	68
0	73
0	41
0	34
0	41
5	37
1	32
0	32
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	94
198	90
0	4
0	4
0	0
0	0
0	0
18	1168
0	701
33	1154
98	230
39	603
1	160
13	18
0	295
3	164
0	98
0	89
19	108
0	61
0	0
0	0
0	1
0	0
0	1
0	0
0	0
772	393
18	237
0	175
3	206
2	80
0	28
0	316
9	325
0	69
16	94
2	19
5	33
2	30
0	39
2	32
1	5
0	3
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	1
0	0
11	186
1	186
0	182
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	724
0	699
0	7
1	157
0	48
0	88
0	117
0	177
5	45
1	695
70	154
1	703
0	679
0	704
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	790
4	788
0	310
5	106
5	6
0	37
0	786
16	436
38	1232
0	1199
0	136
0	182
0	210
19	108
471	770
12	95
2	669
3	293
5	323
0	185
0	821
0	861
0	836
0	773
0	423
0	129
0	455
0	11
0	789
0	3314
7	3214
7	714
0	2088
2	0
223	0
0	59
0	40
0	59
24	0
0	0
1	0
0	0
31	570
219	165
118	570
6	33
72	326
0	311
0	0
0	0
0	0
0	38
0	26
0	32
3	18
0	36
0	42
0	28
2	44
2	38
0	13
0	9
1	19
6	25
0	2
0	1
263	350
127	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	6276
110	6148
0	4703
15	945
0	922
0	861
21	880
0	1251
13	157
0	6283
0	7
0	63
23	92
0	93
0	100
0	4
0	4
0	3
0	4
0	1
0	0
2	1
61	319
8	52
0	3808
0	3790
0	3745
39	3710
1	3468
18	55
4	1407
14	7
4	102
17	51
40	454
0	300
0	0
0	0
1	0
1	0
0	151
7	151
1	6
0	1
0	0
0	0
0	0
0	0
0	692
0	625
13	680
1	595
25	141
0	0
347	866
0	917
0	859
2	743
0	564
0	379
0	592
1	502
0	509
0	535
0	262
58	312
0	110
0	142
0	47
0	823
0	7
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	66
190	131
0	142
0	145
4	7
1	12
18	25
779	373
0	373
617	505
0	485
0	26
2	6
0	6
0	2
20	714
0	872
6	336
0	60
0	0
0	0
0	0
0	0
0	0
0	2
0	58
0	58
0	1
0	1
0	0
0	0
0	0
0	0
0	0
61	0
2	220
0	220
1	9
0	220
0	344
14	213
17	233
32	97
0	174
0	182
9	94
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
253	1093
0	933
2	579
0	0
0	0
0	0
0	0
17	0
228	50
14	15
0	35
34	15
12	6
12	12
0	3
0	0
3	14
0	1
0	0
0	1
0	1
0	12
0	0
0	0
0	0
2	0
0	23
0	22
0	3
0	21
0	22
0	12
0	13
0	3921
0	1511
0	110
0	61
0	288
0	182
0	83
0	54
0	1667
0	466
0	731
0	660
0	611
0	1464
2	292
0	2105
0	420
0	596
0	497
0	1327
0	1266
0	1338
0	768
0	1603
2	1039
6	613
0	311
0	3106
0	3170
0	3088
0	271
0	244
0	269
0	239
3	14
2	29
3	19
0	162
0	13
0	52
0	6
0	66
2	37
1	717
0	243
0	621
18	180
5	211
3	94
0	52
0	9
0	725
111	46
0	46
1	138
29	150
1	159
103	1108
31	728
6	1108
0	254
7	367
3	45
0	85
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	205
0	205
0	1
0	167
0	161
0	167
10	77
0	189
10	38
3	77
0	104
6	113
0	137
0	132
0	178
0	109
0	16
6	137
0	133
10	2
0	29
0	26
0	48
0	71
0	29
0	29
0	33
5	0
0	23
9	1
573	621
0	589
11	19
17	155
50	313
0	36
5	219
0	30
8	1269
20	1183
0	1247
3	818
2	934
1	324
2	123
4	194
7	385
13	94
1	202
0	184
1	53
3	44
64	101
238	110
0	101
7	50
0	59
47	32
8	352
3	132
0	125
0	334
0	250
0	313
0	297
12	77
0	48
11	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
171	77
1	77
0	0
0	0
0	0
105	0
0	0
0	0
0	0
75	329
0	140
0	209
3	84
4	46
0	33
16	43
7	82
33	15
2	132
1	0
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	26
3	1
0	0
0	30
13	367
7	84
0	337
0	0
132	1882
9	1877
0	993
2	552
41	285
0	0
239	62
12	18
3	62
0	675
8	372
10	517
5	505
5	63
11	87
0	50
13	683
0	0
95	425
2	411
1	405
3	171
0	158
3	64
0	0
1	88
0	89
0	7
0	21
0	76
0	4
0	5
0	7
0	3
2	0
0	9
0	4
0	6
1	13
4	1
0	89
0	4
0	3
0	4
0	0
0	0
147	1206
1	1021
12	82
9	227
23	413
0	289
13	34
0	282
17	74
7	67
22	3096
0	3448
0	2928
136	3089
1	2379
29	197
20	35
2	518
3	625
0	210
12	493
119	0
23	144
1	145
23	132
0	135
1350	1676
0	1080
0	7
0	1459
0	988
0	23
3	11
3	118
0	38
1	93
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	1834
0	1834
0	1834
1	687
0	706
0	710
0	726
0	120
1	407
0	36
27	216
8	9
0	75
2	370
0	321
0	337
9	24
0	340
0	35
314	331
1	328
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	211
1	3
0	4
0	139
1	203
0	9
4	10
3	1122
11	1122
3	123
0	208
0	231
5	46
3	25
0	1122
2	75
0	19
0	84
0	34
0	61
0	1044
12	1041
2	702
6	89
0	69
0	85
0	62
0	70
2	11
31	3
0	0
0	1
0	0
0	1
0	1
858	0
0	0
27	4034
4	3879
0	3685
4	3404
1	934
8	3222
4	210
9	267
21	419
2	957
17	648
2	587
24	864
0	318
7	327
0	3
0	5
0	2
0	0
0	0
0	2
0	3
0	0
0	3
0	2
0	5
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	22
0	20
0	1
0	1
30	856
3	42
4	35
0	856
0	0
0	0
0	0
0	0
0	42
0	69
0	31
0	84
0	25
0	57
45	58
15	41
0	44
0	35
0	11
0	37
6	2
72	180
3	43
0	42
1	79
34	122
9	105
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
1	314
1029	479
0	12
68	169
642	1136
0	240
0	473
0	117
7	376
1	307
0	948
0	679
12	265
0	0
0	0
9	25
0	11
6	11
0	9
7	628
2	30
0	32
0	628
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
33	30
1	12
4	14
0	6
0	7
0	6
1187	15
0	0
0	0
28	360
0	64
0	39
4	35
0	47
19	142
0	297
3	21
2	168
6	23
7	55
1	28
0	97
0	0
0	267
0	175
0	267
0	161
11	267
1	176
1	175
23	0
406	0
0	0
0	0
0	0
3	371
1	343
0	372
53	366
1	89
0	82
2	73
0	213
21	52
0	257
0	255
0	46
0	26
4	19
0	0
0	0
0	9
0	9
0	3
0	4
1	3
0	4
0	3
0	1
0	0
0	0
0	6
0	0
0	2
0	0
28	2
6	2
28	92
2	1
0	89
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	249
0	124
26	124
24	36
0	0
0	32
0	35
0	1
0	3
0	31
0	3
0	3
0	768
0	37
2	140
0	140
0	33
3	8
0	114
2	29
0	11
1	19
10	14
242	29
1	10
0	19
0	98
0	125
2	15
0	144
0	376
3	37
11	69
0	372
0	34
0	65
5	143
1949	400
0	400
44	64
0	64
3	1
0	11697
13	10462
37	3219
4	173
17	5895
1	10407
10	4447
0	4694
42	418
0	982
23	94
0	488
2	196
20	0
4	178
2	126
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	10
77	10
0	0
0	0
0	0
0	0
0	0
0	0
26	17
0	118
16	112
0	4
1	32
6	22
0	18
0	0
0	0
0	0
0	4
7	7
0	7
0	7
0	7
0	0
0	0
4	95
0	95
0	0
40	252
0	257
0	226
1	36
0	27
0	10
1	9
0	101
1	85
0	52
2	47
195	666
0	71
0	649
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
5	1007
2	1031
10	1007
4	1007
0	107
0	0
0	0
28	3
0	3
0	0
0	0
0	0
0	1538
364	1554
0	1226
0	2181
0	2539
1	1515
60	761
1	69
96	47
10	47
0	31
0	34
0	42
0	47
0	313
1	264
38	173
0	74
13	51
8	613
0	560
14	576
0	568
24	539
0	576
0	395
0	0
0	0
0	0
12	4655
25	4616
24	121
3	245
3	531
1	489
0	0
2	541
0	565
3	464
0	1262
0	11
0	1202
105	127
0	12
1	14
4	102
3	33
6	61
53	39
0	69
0	3
0	1
0	3
0	1
3	3
0	2
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
68	109
0	74
0	98
0	39
0	30
0	0
48	46
1	31
16	33
1	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	256
0	276
0	34
1	270
27	34
0	80
0	0
0	0
8	357
0	332
2	233
6	476
0	330
0	345
0	0
0	0
0	0
193	130
1	5
71	194
0	80
3	116
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	465
46	465
2	43
0	23
0	23
0	2
0	4
0	3
0	2
0	4
0	23
5	96
7	2
14	110
0	96
1	27
0	21
0	17
0	18
0	19
0	20
2	106
39	108
0	36
1	24
0	25
0	32
56	55
3	10
1	52
0	36
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
50	336
0	326
3	352
0	179
40	39
1	257
41	288
1	128
3	103
0	60
0	10
32	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
39	272
0	262
6	10
158	726
14	10
5	51
0	72
0	365
0	204
3	495
0	592
0	523
0	256
4	274
8	10
0	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	301
0	290
5	266
1	167
0	28
4	10
0	76
0	58
3	24
0	0
0	0
154	5
0	5
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	391
1	225
31	345
0	230
439	55
0	107
25	390
13	114
1	114
0	114
2	0
0	0
0	0
0	0
131	10
0	17
30	15
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	2
0	0
0	150
13	16
4	9
51	234
0	210
4	13
0	83
0	0
0	0
0	0
6	1
0	1
1	0
0	167
0	162
0	168
0	170
0	143
13	26
0	17
0	166
0	0
0	0
0	5
1	5
6	7
0	7
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	221
8	221
0	207
3	34
17	0
31	811
0	811
3	783
48	31
3	2712
0	291
1	2536
6	141
7	92
2	262
0	237
1	470
3	570
68	62
0	45
0	27
0	40
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	28
0	20
0	22
0	25
0	4
0	19
0	22
3	22
0	5
0	6
0	5
0	30
0	0
0	0
1342	0
112	71
0	71
3	451
0	14
1	12
0	18
0	9
1	23
0	22
0	47
1	14
0	19
0	30
0	462
5	12
17	44
0	18
4	37
0	32
7	30
0	0
0	0
19	738
0	757
0	11
14	48
21	237
0	501
40	0
0	0
19	3
0	0
0	0
0	3
0	1
0	1
0	1
0	177
91	160
4	178
2	179
0	23
0	34
1	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
1	112
67	114
8	10
10	108
0	104
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1244
11	1120
0	348
0	999
0	1060
0	1091
0	1073
12	91
3	132
11	0
2	618
0	115
55	651
0	94
0	144
5	168
0	290
1	257
0	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
63	105
0	74
9	350
36	0
2	467
26	479
32	282
0	415
28	104
0	0
0	0
0	99
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	467
0	673
12	160
0	508
0	505
0	499
0	438
0	405
1	140
5	668
0	1
0	1
0	1
0	1
1	0
4	40
0	40
0	0
0	2
1	0
0	0
0	2
0	0
0	38
5	0
0	18
1	70
0	72
4	69
2	59
7	28
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	599
0	597
0	605
0	12
0	0
0	0
158	5394
67	4615
0	1343
0	746
102	1346
0	5152
0	2801
28	2931
7	4232
21	616
71	1461
115	1567
0	1048
0	395
1	165
0	165
0	0
0	0
1094	578
3	235
19	145
11	22
7	79
0	81
32	15
1	43
0	153
0	0
0	0
0	0
1210	0
66	118
0	118
5	139
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	348
13	47
0	51
0	9
0	53
10	57
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
447	488
3	488
0	5
0	5
0	5
0	5
0	5
0	0
0	0
1864	1053
15	1050
4	0
2	45
13	37
0	20
0	0
0	0
9	0
0	6
0	0
0	6
13	291
20	136
10	64
0	157
0	219
0	290
71	315
1	322
0	190
4	310
0	322
718	569
0	650
0	0
6	0
11	695
158	917
18	358
75	166
40	919
0	756
1	815
0	719
0	212
734	1320
5	707
2	198
0	271
2	47
0	75
0	342
0	0
0	0
9	0
0	0
1	5
0	5
0	3
0	5
0	5
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	262
0	234
3	10
0	273
0	232
5	0
0	35
4	463
3	463
3	259
1	463
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	281
1	281
18	261
280	83
5	83
0	2067
435	2090
0	264
46	2061
1	2034
0	2094
0	243
0	1955
0	0
0	0
0	0
0	0
52	1295
67	743
2	832
5	81
4	550
0	416
0	11
4	202
0	0
0	0
0	0
0	0
0	0
1	3
26	395
2	118
20	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1626
0	1612
0	317
0	1383
0	915
0	450
1	308
0	339
84	86
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	311
5	121
0	352
0	270
4	124
2	2
6	68
0	70
7	341
12	32
0	254
14	28
0	27
0	13
0	2
2	1
2	1
7	2
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	1
1	1706
0	1706
0	212
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	151
0	167
0	11
1	163
6	169
0	45
8	2
341	60
75	140
0	140
0	709
8	735
0	0
0	23
0	22
0	0
1	0
