UniqueCount	AmbigCount
117	297
5	249
0	157
0	223
0	218
0	165
2	10
0	56
0	24
0	237
0	253
95	1
0	178
0	218
0	216
0	60
2	66
0	28
14	12
2	72
0	35
0	8
158	0
0	0
0	0
0	0
13	22
0	6
3	6
0	17
0	17
0	3
0	0
0	0
0	0
0	91
0	113
0	105
0	125
0	1
0	5
2	4
0	2
0	89
0	98
162	0
0	18
0	7
0	0
0	1
1	0
0	2
1	0
0	0
1	0
1	3
0	3
0	16
435	480
0	11
2	22
3	375
5	453
20	9
0	0
0	0
0	0
1337	535
6	51
1	427
2	110
0	80
0	79
1	68
0	53
6	21
3	561
0	157
15	173
2	25
222	2025
22	2242
0	1582
17	2599
12	2346
0	2250
25	1806
0	548
5	280
25	125
0	1
0	0
2	33
0	3
2	30
0	3
0	1
0	2
0	0
0	0
0	0
0	7
0	2
0	2
0	4
1	31
0	11
0	0
0	7
0	5
0	10
0	1
0	0
3	1
0	0
0	0
0	1
0	275
17	265
0	61
0	258
0	226
0	85
0	15
3	134
0	127
4	90
0	2
0	236
0	0
0	0
1	16
0	0
0	12
0	0
1	0
0	0
0	1
0	1
0	16
0	19
0	19
1	10
1	14
1	15
0	16
0	19
0	8
0	1
1	414
5	399
0	375
7	504
3	46
0	270
1	1
0	39
4	1
1	31
0	27
0	30
0	0
0	0
6	0
0	355
6	522
105	227
12	195
0	135
0	86
3	498
0	4
0	9
0	8
0	0
0	0
0	8
0	0
0	1
0	8
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	1
499	0
3	11
2	137
9	323
40	7
0	29
1	4
0	46
0	15
0	0
1	16
8	2
20	0
0	313
0	311
0	56
0	0
0	92
91	110
6	86
0	45
0	1
1	8
4	3
1	3
0	70
1	133
0	71
4	82
14	0
0	47
0	18
0	8
1	2
2	108
0	0
773	545
0	137
0	522
0	25
0	80
0	82
0	51
0	7
0	0
3	1
2	2
0	1
0	9
0	4
2	13
0	5
0	10
0	48
0	24
0	108
0	106
0	90
0	40
0	33
0	45
0	46
0	34
0	36
2	29
0	5
0	5
0	8
0	7
4	2
0	2
0	0
2	0
0	103
344	252
0	0
8	52
5	144
1	75
4	91
8	4
135	0
99	222
0	207
0	97
0	29
0	62
0	57
0	1
0	1
12	7
0	13
0	18
0	22
0	13
1	6
0	11
0	0
87	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	4
0	0
0	0
1	142
1	142
0	44
0	78
0	23
0	2
285	17
3	15
0	27
0	15
2	31
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
1	17
0	19
0	1
0	3
0	0
0	3
0	3
0	7
0	4
0	3
3	1
7	0
0	1
1	0
1	0
0	19
9	45
0	24
0	0
0	0
12	45
0	38
0	8
1	103
0	81
0	90
0	9
0	84
0	6
1	21
3	2
0	19
0	34
0	0
26	115
0	77
2	31
0	57
87	218
4	180
1	3
0	135
0	0
2	80
0	43
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	2585
0	7109
0	8463
64	2258
0	6990
0	4885
3	4828
0	4752
44	51
0	5134
3	21
44	17
6	2042
0	467
1	149
0	320
0	311
0	257
8	552
1	63
0	45
0	7735
8	7246
2	7357
0	4060
0	0
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	222
0	236
5	225
0	2
0	0
10	245
6	215
0	211
5	20
9	223
26	1015
6	1022
4	94
2	252
5	102
164	281
38	178
26	142
19	49
2	69
2	735
0	181
5	17
19	32
33	127
38	911
6	53
0	491
0	13
1	372
5	14
0	1
0	0
0	0
4	44
5	422
0	294
3	409
0	28
0	4
0	50
0	7
5	3
0	132
5	680
2	668
14	58
0	37
34	635
10	5
0	9
3	374
4	2377
8	20
1	130
0	601
0	2567
2	307
0	2395
0	2464
0	153
0	3
2	778
0	86
8	8
22	1050
0	173
2	934
11	270
1	76
3	83
1	2546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	4
0	3
0	1
0	0
0	0
202	1379
3	14
2	41
78	50
4	0
3	25
5	1335
0	19
1	40
3	54
2	30
1	41
1	11
0	26
0	27
2	6
0	19
0	175
0	86
2	87
0	4
3	7
0	0
19	499
1	268
0	44
1	26
1	0
0	22
1	27
0	393
0	0
4	78
0	32
1	29
0	75
24	0
0	0
0	0
0	0
0	0
0	0
0	0
7	330
1	349
15	231
17	238
0	118
12	20
0	3
7	6
0	11
0	3
0	0
2966	6862
10	593
9	6141
0	6090
42	835
0	0
16	470
2	464
9	194
4	6
1	1
0	1
0	4
30	108
0	10
2	59
0	0
359	137
0	134
1	1
2	3
0	2
0	7
0	2
0	7
0	16
6	460
0	8
1	459
0	0
0	3
0	459
0	110
1	101
0	1
1	4
0	1
5	2
2	5
6	5
0	5
0	5
0	89
0	0
0	0
0	0
0	0
0	0
0	0
100	145
0	8
1	98
0	6
2	3
3	111
1	106
0	113
0	47
0	76
5	0
1	3
0	13
2	5
0	12
0	7
2	0
0	0
0	2
0	2
2	370
5	16
1	152
2	132
0	28
0	28
0	30
6	4
0	5
0	361
0	299
2	79
0	128
4	38
0	97
1	46
0	312
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	435
0	6
0	393
0	291
0	9
1	431
0	13
1	203
1	428
1	8
5	308
3	1
0	7
2	5
0	0
0	9
1	3
0	61
0	0
0	2
3	55
10	54
2	14
0	6
1	145
0	174
1	50
0	49
0	109
0	162
0	171
0	90
4	29
0	44
1	22
3	1
25	243
3	741
2	121
6	574
1	21
0	251
4	0
0	33
0	21
0	717
0	7
0	3
0	6
0	2
0	5
0	0
0	2
0	1
0	4
0	5
0	0
0	5
0	5
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	141
0	115
0	146
0	131
0	174
5	11
10	145
0	136
0	157
0	147
0	143
0	80
0	4
0	22
0	14
0	89
0	98
0	130
0	33
0	12
0	81
0	118
3	64
1	61
0	5
0	9
4	41
17	21
8	21
0	239
8714	1672
1	79
3	580
4	972
5	34
0	237
12	16
0	16
2	14
0	42
0	21
1	0
0	1
0	42
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	3
0	9
0	9
0	26
0	5
0	10
0	13
0	5
0	13
0	4
4	0
0	26
0	1
12	63
2	45
0	52
1	25
0	4
0	0
23	7
0	7
0	133
0	35
36	130
0	46
0	31
0	275
5	2
1	11
0	7
33	276
1	193
208	57
1	173
0	53
27	62
1	109
0	60
0	60
4	43
0	85
0	45
2	164
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
4	117
0	150
0	4
0	186
0	113
1	113
1	86
1	5
0	11
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	647
0	512
0	309
0	703
0	177
0	333
0	375
24	919
0	208
0	5
4	3
0	1
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
15	24
122	25
0	23
0	3
1	4
0	82
3	78
1	2
0	6
0	35
23	51
2	47
7	12
1	2
2	12
2	10
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	84
0	59
1	67
0	38
10	84
0	98
0	3
0	8
0	4
0	0
0	463
1	469
0	11
0	6
11	11
5	9
0	5
2	43
3	465
1	8
0	88
0	50
0	0
0	50
5	95
0	42
1602	120
0	38
15	93
0	0
0	0
0	6
0	34
1	0
1	3
0	3
9	59
0	42
0	38
0	42
0	13
0	13
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	336
13	183
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
203	151
0	133
0	37
0	66
0	48
0	6
0	6
0	10
17	0
308	228
0	4
0	120
1	147
0	153
0	156
0	26
0	0
0	0
0	10
1	10
2	0
0	6
1	47
1	37
0	24
0	24
0	3
2	15
0	28
0	3
1	173
0	173
4	168
2	31
0	15
11	24
2	3
4	11
1	13
0	11
1	13
0	164
0	136
1373	205
0	24
6	144
0	55
0	54
0	56
0	64
1	20
0	1
0	0
2	2
0	31
7	21
884	67
0	22
0	38
0	1
4	2
0	1
0	7
0	0
0	0
0	0
15	384
2	390
5	9
0	6
0	23
42	11
5	0
5	125
0	27
0	23
1	14
1	36
3	248
1	172
3	209
0	136
18	59
0	35
0	21
0	57
1	41
0	5
0	6
4	11
1	15
0	93
0	287
0	5
0	51
0	12
0	10
0	18
0	17
0	4
0	5
0	24
0	36
0	9
0	17
0	283
0	4
0	273
0	253
1	285
0	279
0	8
1	20
0	279
0	270
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	2
1	3
0	0
0	0
0	0
0	0
8	26
1	0
0	18
0	14
0	12
1	1
0	5
0	4
0	35
33	31
0	28
0	13
0	2
2	12
0	6
0	29
0	9
0	138
2	127
0	40
0	5
0	48
0	126
2	133
0	125
1	78
2	83
4	85
0	59
0	108
0	38
0	64
0	9
0	9
0	49
0	11
1	55
0	2
0	32
0	32
0	128
0	54
0	1363
0	1947
0	2050
0	706
2	478
0	668
0	1342
113	0
1	4
0	4
0	1
0	0
0	0
0	25
0	49
0	55
1	15
4	58
0	25
0	30
0	10
0	36
0	37
1	2
0	12
3	2
0	12
0	20
1	0
14	802
0	791
1	693
3	86
0	15
2	170
1	2
0	10
0	29
0	3
1	1
0	1
1	120
2	14
0	12
0	17
0	5
0	2
0	0
0	0
0	0
0	0
0	108
0	0
1	108
52	915
1	915
8	16
1	27
0	6
0	5
0	19
4	4
9	27
2	2
5	75
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	5
0	3
335	69
0	1
0	3
0	9
0	70
0	0
0	0
0	16
1	3
2	321
94	312
0	351
0	98
0	332
0	313
1	42
0	15
0	285
6	3
0	313
0	331
1	9
0	105
0	1
0	1
2	305
1	84
0	3
0	2
0	299
0	317
0	25
2	259
0	81
0	7
1	19
0	0
0	30
0	0
0	0
373	8416
12	8416
7	8113
6	8113
0	0
0	0
0	0
913	0
0	282
0	71
1	7
0	293
0	293
0	111
0	8
0	8
2	12
0	29
0	341
0	2
0	167
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	5
1	50
1	2
0	3
0	8
3	2
0	3
0	22
1	0
0	38
0	34
0	38
1	2
0	2
7	7
0	20
0	0
0	0
0	0
0	0
0	0
0	48
9	44
0	3
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	42
1	567
221	715
10	59
0	8
6	138
0	1
0	7
4	37
9	17
0	6
0	8
0	7
0	8
0	8
0	7
0	5
0	8
0	8
0	8
2	11
47	3
0	6
47	149
0	2
0	22
2	121
0	1
1	0
0	0
0	0
0	0
0	0
0	354
0	357
0	384
0	263
0	22
0	227
0	224
0	197
1	12
0	17
1	17
6	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	64
3	64
0	3
1	48
0	72
0	4
0	10
0	4
0	0
1	14
0	22
1	8
0	9
0	8
0	25
0	69
0	63
0	12
0	2598
0	123
1	72
10	88
0	1
280	96
0	71
0	48
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	8
0	9
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	2
2	3
271	0
4	0
2	53
0	67
0	80
0	69
79	94
0	66
0	38
0	21
2	36
0	2
0	4
0	2
9	12
0	69
0	67
0	619
0	2
0	2
0	2
7	2
1	0
0	0
0	33
0	24
8	47
0	36
0	17
1	13
1	0
0	9
0	0
0	7
0	0
0	0
0	0
1	2
0	0
0	3
0	1
49	130
0	128
0	16
0	48
0	64
0	37
0	13
3	2
0	18
0	255
2	138
1	44
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	661
0	693
20	606
0	9
4	113
39	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	460
0	504
31	286
0	207
0	428
0	106
0	299
1	188
2	55
1	74
0	41
0	26
2	44
0	36
0	26
0	40
0	8
0	500
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	510
0	71
0	1
0	113
1	83
3	444
0	421
4	4
3	6
0	87
0	232
0	7
0	2
0	20
0	7
0	17
0	17
0	18
0	16
0	10
0	1
0	0
0	0
0	0
0	0
0	0
32	17
0	10
0	13
0	1
0	8
0	3
0	3
0	0
121	0
3	0
75	178
1	174
1	71
0	20
0	28
0	24
0	18
0	16
0	10
0	1
0	1
0	1
0	0
0	41
0	39
0	27
0	11
1	48
0	50
0	21
0	265
0	198
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
0	0
0	4
0	2
0	0
0	9
0	1
7	51
0	40
0	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	188
0	187
0	122
0	21
0	180
0	107
0	111
0	3
0	177
2	1
0	10
2	211
0	21
0	6
0	1
3	126
0	216
0	214
11	79
0	0
11	77
0	1
0	1
0	18
0	17
9	4
0	2
0	1
0	2
0	0
0	21
0	277
4	395
3	343
1	24
11	8
6	26
0	194
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1005	3
1	0
0	0
0	0
0	0
0	0
24	11
59	194
5	94
8	130
34	0
0	0
0	178
0	192
0	0
0	0
0	55
0	3
0	190
0	1
1	1
0	1
0	1
0	0
0	0
0	568
0	548
1	503
0	499
0	491
0	392
0	218
0	159
0	31
0	15
0	15
0	27
0	0
0	1
0	0
0	44
0	73
0	85
0	87
0	28
0	64
0	27
0	16
0	33
1	36
1	60
0	16
0	17
0	9
0	5
0	30
6	77
0	4
0	39
0	46
0	19
0	21
0	16
0	58
1	58
2	83
0	63
0	61
0	5
0	3
3	23
0	3
0	0
0	0
1	22
0	24
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
1	6
0	7
12	221
4	218
0	10
0	13
1	51
0	11
0	27
0	0
496	35
0	35
3	1
2	0
0	0
0	0
0	0
0	1
0	0
0	155
0	230
0	5
3	9
0	6
1	227
0	3
0	230
1	24
0	2
2	0
0	2
1	212
0	1
0	10
2	6
1	5
3	3
5	2
5	2
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
63	235
1	35
0	3
0	215
0	1
0	5
1	43
1	11
0	42
0	37
0	21
0	40
0	5
0	16
0	36
0	33
0	33
1	10
0	19
0	31
0	34
0	27
0	7
0	9
1	23
0	3
0	27
0	11
0	5
0	9
0	6
0	9
0	8
0	10
0	6
0	7
0	5
0	5
0	0
0	3
1	10
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	46
125	46
4	7
23	10
1	6
2	2
0	48
27	48
4	3
0	19
0	23
0	7
0	0
0	0
0	0
0	48
0	8
8	3
0	2
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	179
4	3
4	245
8	356
0	309
0	182
3	32
0	351
1	295
0	276
0	322
0	70
0	24
0	25
127	312
0	64
0	40
2	41
0	36
0	26
0	28
0	23
0	19
0	14
0	1
2	0
0	0
0	0
0	0
347	71
0	50
1	48
0	17
0	13
0	0
0	1
0	15
0	2
0	1
0	1
0	1
5	15
1	1
1	3
0	14
329	179
0	7
1	39
0	97
4	56
0	45
0	6
0	33
0	0
0	0
0	81
0	34
1	35
0	41
0	37
0	36
0	38
0	13
0	1
0	6
0	0
0	4
0	2
1	2
0	0
0	0
0	11
0	12
0	6
0	0
0	12
1	192
0	110
0	14
3	0
0	194
0	94
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	158
0	164
0	161
12	176
0	2
0	5
1	158
1	13
0	3
0	1
0	3
0	145
0	5
2	13
0	49
0	0
0	52
0	1
0	1
0	5
2	2
5	11
2	26
0	187
5	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	5
0	0
0	0
0	5
0	7
0	0
0	0
0	1285
74	1381
2	764
46	905
3	5
0	0
0	0
0	0
0	0
0	13
0	1
1	429
0	450
0	421
10	185
0	114
0	355
3	136
0	324
1	83
2	75
17	10
13	158
0	420
0	9
2	9
0	9
0	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	143
0	55
0	72
1	94
1	4
1	11
0	11
0	29
0	4
0	34
0	142
0	114
0	4
4	7
0	32
0	34
0	59
0	38
0	54
0	3
0	23
0	3
0	36
0	2
0	92
1	36
0	0
0	0
0	0
10	58
1	58
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	36
22	34
3	179
0	61
1	19
0	37
12	156
0	35
1	9
0	10
0	5
0	33
2	7
2	10
0	24
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	25
0	23
2	21
5	33
8	108
1	159
4	157
5	43
19	10
8	0
32	28
6	59
17	30
4	43
6	3
0	21
0	0
0	358
0	75
2	80
0	1
6	13
0	2
0	6
3	0
0	57
5	107
0	21
0	20
0	76
0	107
5	1
1	8
0	1
138	255
3	84
0	125
0	72
1	84
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
0	0
0	0
26	155
0	39
3	115
0	29
0	39
0	0
3	304
0	184
238	338
1	315
30	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	4
0	5
0	5
4	0
4	153
0	45
1	15
1	3
1	40
0	18
0	66
0	33
0	36
0	6
0	38
0	96
0	1
5	22
3	7
0	1
20	133
0	2
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	44
0	39
0	0
0	0
0	56
1	1
0	0
1	0
0	1
127	58
0	58
0	45
1	5
0	13
1	43
1	0
0	0
0	0
0	3
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	91
0	84
0	100
0	52
0	143
0	105
0	143
0	30
0	37
0	3
0	8
0	23
11	26
7	713
8	2
0	537
0	60
0	74
0	0
1	1
0	14
1	1
0	1
0	5
0	3
0	696
0	456
0	55
0	4
0	0
3	65
1	8
0	14
4	65
0	4
0	3
0	5
0	10
4	60
0	4
0	3
0	3
0	66
0	5
3	64
13	211
1	194
0	82
36	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	0
1	0
0	203
1	205
1	250
0	212
1	242
2	165
0	3
0	18
0	69
0	15
0	0
0	6
0	6
0	5
0	5
0	8
0	1
0	6
0	0
0	0
0	374
1	2
0	335
1	135
5	2
46	26
1	0
1	32
0	8
0	361
30	354
21	4
0	15
4	4
5	3
0	404
0	376
0	0
0	0
1	2
0	1
15	8
1	1
0	4
0	2
0	4
3	6
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	291
0	0
0	237
0	8
1	235
0	36
0	0
162	0
0	0
1	13
0	2
1	8
0	0
0	1
0	4
0	4
0	28
0	38
16	40
0	3
0	1
0	4
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	5
1	0
2	0
0	0
1	0
0	4
0	4
0	10
0	4
0	4
0	4
0	8
0	8
0	4
0	4
0	6
0	4
0	6
0	4
0	4
0	4
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
4	14
0	1470
178	1749
0	609
5	452
5	184
0	99
13	95
2	255
2	257
0	123
2	51
0	0
0	6
0	7
0	10
0	1
0	97
0	1
0	13
0	14
0	5
0	46
0	42
0	1
0	25
0	29
0	11
0	0
0	1
0	7
0	9
0	27
0	68
0	32
0	42
0	7
0	11
1	0
0	99
1	1251
0	76
707	1416
0	193
0	121
3	1303
1	824
0	61
0	78
0	42
6	4
4	39
5	78
0	71
5	0
0	3
5	3
0	583
0	566
0	573
18	114
20	68
25	41
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	1
0	5
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	10
0	10
0	10
0	9
0	0
0	62
0	60
0	18
0	26
0	29
48	65
2	67
0	8
0	30
6	4
0	10
0	6
0	5
0	5
0	5
0	70
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
204	183
6	24
2	43
0	11
0	11
0	5
0	9
0	4
3	24
0	58
0	67
0	4
5	333
0	170
12	7
79	39
0	0
0	0
2	20
14	21
307	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
437	143
0	143
0	2278
155	53
1	39
1	1
2	3
0	3
0	5
1	7
0	31
7	33
0	9
4	7
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
11	134
0	19
0	65
0	12
8	54
0	31
0	34
0	31
0	31
0	34
0	16
2	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
39	91
1	91
0	46
0	3
0	31
2	1
1238	3003
1	214
0	142
0	2878
3	795
12	50
0	13
0	15
0	1
0	1
0	13
0	20
0	5
1	47
0	2
0	1
38	454
26	58
0	28
0	47
0	89
0	382
18	14
5	11
1	9
0	0
88	1
0	0
0	1
7	11
0	4
0	3
0	3
0	5
2	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
32	32
0	15
1	22
1	37
1	18
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
2	22
0	2
659	165
1	37
17	7
0	25
0	14
0	107
8	55
1	55
0	8
3	1
0	1
0	103
0	63
0	74
0	60
0	9
0	16
1	40
0	0
0	100
1	1
0	0
0	0
0	1
0	0
1	0
0	369
0	388
0	21
5	3
0	3
1	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	891
5	29
0	8
0	53
2	163
0	87
0	266
0	157
0	1187
0	350
14	2236
0	19
0	7
0	25
0	157
0	523
0	428
1	354
51	674
1	1193
0	1874
0	1140
2	1831
2	836
0	6
0	40
0	517
8	27
2	1572
40	26
1	325
0	832
0	145
0	43
10	106
0	238
0	14
0	0
0	0
0	0
0	0
0	0
0	33
67	1
1	1
9	0
0	50
40	59
0	26
0	25
0	25
82	730
0	490
0	467
6	112
0	415
0	554
0	419
1	386
2	173
0	220
5	77
4	12
19	0
0	525
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
16	472
8	1240
1	59
0	3
0	15
0	1352
2	71
3	1369
0	1035
1	71
0	1026
0	145
0	88
7	62
4	83
0	45
2	5
0	0
0	0
0	143
24	446
5	2042
2	2096
0	1884
0	28
2	25
0	406
17	173
7	265
5	27
6	1784
61	34
0	33
2	26
0	25
1	0
0	0
5	275
262	282
8	48
3	13
0	3
0	13
0	3
0	0
0	0
1	0
99	214
27	208
0	110
0	106
1	48
7	28
3	80
1	92
26	69
0	96
2	21
0	61
3	4
3	44
20	12
0	7
14	36
2	23
0	19
2	22
0	9
4	232
1003	61
0	20
4	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	325
0	77
1	80
1	242
1	84
3	238
0	44
0	24
4	36
0	34
0	9
0	1
0	12
0	1
0	10
1	0
0	10
0	20
1	10
0	0
0	0
5	14
0	2
0	2
0	2
1	14
0	1
0	3
0	1
0	0
89	0
4	0
0	13
0	9
0	15
0	3
139	25
0	6
0	4
2	2
0	15
0	6
1	6
1	4
0	7
0	2
0	1
0	12
0	8
1	7
6	13
0	7
0	3
2	3
0	7
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
75	1360
2	1360
1	10
3	10
0	13
0	3
0	102
4	113
1	88
0	4
0	2
0	85
0	4
1	6
0	3
0	105
0	3
0	2
1	1
0	1
0	0
0	8
1	8
0	0
15	221
0	221
1	0
6	560
21	554
0	496
11	544
0	71
0	160
1	9
3	152
0	82
12	21
3	35
4	21
0	21
15	282
0	187
0	613
5	609
0	435
0	284
10	3
0	34
20	14
0	209
1	11
1	16
0	4
0	0
0	0
0	0
0	0
0	0
4	134
0	136
3	13
1	4
0	39
2	43
0	4
2	4
1	137
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
23	273
0	137
27	102
0	98
0	132
15	120
3	163
3	136
3	22
0	7
0	0
1	0
0	4
225	21
6	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	212
0	179
4	177
0	168
0	14
0	3
0	1
0	2
21	2
0	6
0	1
1	204
0	0
0	0
0	0
0	0
33	2
0	2
0	0
2	51
0	51
1	29
0	33
0	39
0	47
0	6
0	6
0	1
0	3
0	5
0	33
0	27
0	6
0	2
0	1
0	0
2	2
0	0
0	4
3	0
0	47
0	0
0	1
0	1
