UniqueCount	AmbigCount
4	53
0	252
9	2
0	0
0	107
9	64
0	164
0	187
0	51
0	19
0	1346
46	60
0	12
0	16
1	16
1	3
0	1
0	10
0	1
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	144
68	134
0	96
0	2
3	3
0	9
3	2
0	1
1	116
61	621
0	548
9	324
0	463
12	94
59	60
5	19
71	18
0	20
11	23
5	82
4	7
0	0
0	246
8	211
4	188
1	189
0	10
7	119
27	45
4	18
7	27
0	0
0	0
0	0
0	0
0	23
0	1373
0	112
0	1367
0	1339
0	1362
0	265
0	289
0	1255
0	1304
0	1280
0	1273
0	1
2	195
8	22
0	1000
12	8
0	920
1	897
0	886
7	219
0	804
6	116
0	731
8	72
0	165
0	36
3	3
0	3
0	635
7	6
12	641
1	6
8	5
3	95
2	25
0	9
0	162
0	327
0	315
0	318
0	317
0	320
0	22
0	311
0	283
1	308
0	311
0	297
0	32
0	261
0	17
0	250
0	215
0	218
0	1329
0	5
0	5
1	5
4	3
0	0
0	0
0	8
1	8
0	4
199	32
2	25
0	34
0	41
0	6
60	436
0	436
1	14
191	325
0	436
0	0
0	62
0	0
0	8
0	479
0	534
6	64
6	154
0	148
0	12
0	30
10	62
0	15
117	36
0	22
0	3
3	169
0	169
0	31
0	0
0	0
0	112
1	108
16	40
0	29
0	30
0	18
0	14
0	10
0	8
0	6
0	12
0	18
0	14
2	11
0	11
1	56
1	90
0	89
0	61
1	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	8
0	10
0	1
0	8
0	3
2	1
0	2
0	2
0	2
1	1
0	0
0	1
0	8
18	53
0	0
5	22
0	0
0	1
1	36
0	1
0	0
9	26
0	2
20	107
0	107
0	0
0	1
0	3
1	6
0	5
6	80
0	68
0	6
0	6
0	6
0	7
6	13
0	10
0	8
0	5
0	3
0	4
0	2
0	0
0	358
0	1
0	0
2	0
0	0
0	1
0	0
26	757
1	322
21	88
1	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	428
6	112
0	10
0	12
8	142
1	8
2	18
0	9
0	14
0	426
155	566
3	252
2	314
4	6
1	482
0	147
0	438
0	474
0	450
0	188
0	221
0	152
0	59
0	2
0	79
0	469
0	5
0	463
0	133
0	381
0	500
0	65
14	71
0	121
0	256
0	162
2	144
0	169
0	149
0	454
0	3
2	41
0	54
0	60
0	78
0	159
0	28
0	27
0	20
8	79
9	31
4	55
1	22
0	33
0	0
0	47
0	56
0	30
1	40
0	40
0	28
0	2
0	4
0	47
3	3
23	1068
0	30
41	706
0	968
1	191
0	233
1	88
4	54
0	29
5	1
0	217
0	57
25	77
1	64
0	77
1	58
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	0
1	1
1	0
0	0
0	0
114	219
1	18
2	190
1	129
0	11
1	71
0	74
485	71
0	12
29	9
0	30
0	101
7	33
0	40
0	16
2	23
0	70
0	22
0	22
0	2
0	17
1	4
2	2
0	96
0	0
16	126
10	128
5	4
8	60
15	10
13	36
362	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	103
77	112
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	152
1	152
4	137
8	323
0	295
0	12
0	301
1	302
20	5
1	5
0	0
0	0
0	0
1	5
2	12
16	86
22	34
2	0
0	2
2	10
18	133
1	8
3	73
1	107
1	30
4	10
9	31
0	14
0	2
0	17
2	1
7	22
0	0
1	5
0	1
0	0
0	0
0	8
0	17
0	6
0	6
16	9
0	3
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	15
0	0
13	499
6	445
0	477
2	351
6	21
28	85
6	3
3	27
0	8
1	4
0	477
5	475
0	2
0	6
0	6
0	4
0	6
0	5
0	0
0	0
1	0
20	45
4	1
0	44
0	0
0	0
0	0
2	244
4	55
3	0
0	0
0	0
14	399
1	373
0	34
0	317
1	238
0	78
0	20
1	38
3	263
0	43
0	33
0	86
0	21
0	11
3	11
130	1037
89	742
1	693
0	44
6	19
0	15
0	56
0	186
0	178
8	7
1	101
0	162
4	10
0	64
0	83
0	57
0	36
1	114
1	36
0	76
0	55
0	26
0	12
1	8
0	11
1	6
0	137
27	199
3	114
0	7
1	4
0	204
0	198
0	5
2	41
1	14
0	77
1	12
0	8
0	5
3	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	27
2	17
0	1
5	11
0	54
0	77
1	84
0	94
11	86
1	81
4	5
0	5
0	16
0	25
0	65
0	4
0	4
0	0
0	30
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	13
0	51
4	33
18	47
18	92
1	24
10	11
4	132
15	44
0	42
0	62
0	63
0	26
3	38
11	61
0	0
0	0
0	0
0	132
1	220
1	29
0	59
0	82
10	71
0	212
0	202
44	214
0	188
0	74
1	15
5	42
0	177
0	14
0	23
0	37
0	33
0	46
0	55
0	31
0	4
4	14
3	72
1	60
0	19
0	33
71	95
24	30
0	59
0	65
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	22
63	118
9	167
7	82
69	162
5	118
0	100
0	22
0	4
0	3
0	3
0	3
0	1
4	1
0	0
0	0
0	1
51	46
0	45
0	1
0	1
0	21
0	21
0	9
0	0
0	0
0	0
0	516
0	157
1	30
0	28
2	8
1	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	212
2	229
3	235
0	237
0	22
0	150
0	33
1	16
4	26
0	28
0	23
0	17
0	18
0	20
0	19
0	18
0	7
0	24
2	9
2	2
0	4
349	48
4	9
1	26
2	12
1	11
60	633
101	253
1	353
1	211
7	45
1	6
0	35
2	16
11	349
5	14
2	238
7	37
0	25
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	14
19	1334
0	342
0	20
12	1149
0	16
42	174
0	18
0	201
0	169
1	165
0	32
1	23
0	28
0	117
69	52
8	46
7	16
281	16
0	16
0	0
6	82
0	100
9	46
5	3
0	4
3	22
0	73
0	33
0	53
1	65
0	59
0	70
0	63
31	32
0	32
0	8
0	0
0	3
3	534
13	5
4	270
7	561
1	3
1	306
10	86
0	0
0	0
0	0
0	0
1	98
1	98
0	7
1	7
0	0
2	9
22	9
3	9
0	8
1	0
3	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	6
1	0
19	419
1	16
213	564
10	103
2	44
3	21
0	207
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
1	2
5	3
0	6
0	11
0	4
0	9
0	11
9	3
0	18
0	18
0	2
0	1
0	1
0	1
0	2
0	1
0	1269
0	15
0	61
0	14
0	42
1	82
0	2309
0	2705
0	890
0	65
0	1179
0	1081
2	26
0	1
0	9
0	8
0	1
0	10
0	5
0	3
0	2
0	2
0	5
0	6
0	2
0	3
0	2
0	0
0	0
0	3
1	6
0	3
0	0
14	380
0	401
0	385
26	187
0	381
0	380
1	18
2	20
0	11
1	29
3	3
2	16
3	185
0	6
0	3
1	22
5	5
0	7
0	9
1	15
0	393
16	17
0	13
1	5
108	21
35	19
0	8
0	2
0	5
1	6
0	8
0	2
0	6
2	4
2	4
0	0
1	68
6	66
0	21
0	17
0	18
0	22
0	8
0	5
0	5
0	5
0	2
0	5
1774	892
192	828
0	67
0	6
0	158
0	104
0	789
1	222
1	60
1	176
0	84
3	101
3	3
3	38
2	10
0	1
1	314
18	397
0	345
12	368
0	102
4	114
0	66
6	32
2	51
8	36
0	9
0	18
0	30
0	16
0	14
4	33
0	3
57	222
0	46
6	196
0	92
28	53
5	93
0	190
0	59
0	99
0	59
0	71
6	90
0	75
0	76
0	70
0	4
0	12
0	26
0	6
1	13
0	174
3	159
0	3
77	48
0	12
1	19
0	3
0	5
1	9
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	17
0	35
0	29
0	10
0	16
0	16
0	15
0	24
0	14
1	14
0	14
0	8
0	26
0	14
6	16
0	6
2	23
1	16
0	26
0	30
0	17
0	11
0	14
0	14
0	14
0	14
0	14
0	11
0	8
0	14
0	6
0	14
0	8
0	14
0	15
0	14
0	8
0	16
0	14
0	10
0	14
0	15
0	15
0	14
0	14
0	6
0	14
0	14
0	10
0	9
0	2
0	9
0	3
0	1
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
1	0
0	0
146	631
2	510
0	12
0	68
0	302
0	9
0	18
0	269
1	15
1	25
8	12
2	5
0	0
37	52
0	1
1	1
0	50
0	1
15	38
1	6
0	6
0	0
0	0
0	0
0	0
1	0
5	7
2	7
0	0
0	7
0	3
7	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	14
3	18
7	4
185	194
1	135
0	191
0	0
0	2
0	2
0	1
0	2
0	4
0	7
0	1
0	1
0	0
0	2
0	2029
5	2026
1	177
2	2024
0	68
88	1012
0	1979
0	283
0	48
0	3
0	1911
4	277
0	6
1	322
0	156
1	34
1	36
1	327
0	25
11	247
1	1234
0	11
0	11
0	11
0	11
1	11
0	8
0	8
0	11
0	11
0	8
0	4
4	0
3	3
0	0
1	4
0	0
0	0
0	3
0	2
0	2
1	2
0	11
438	117
0	2
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	49
0	22
0	6
2	28
1	13
0	10
0	6
0	77
2	77
2	2
0	3
128	51
0	18
1	8
0	0
0	0
0	8
1	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	480
1	474
1	173
0	159
0	21
0	65
1	6
0	385
0	368
0	129
0	69
0	106
0	96
2	0
0	2
0	10
5	20
2	266
3	127
0	67
1	92
2	100
1	90
0	44
0	17
0	62
0	17
0	36
0	36
0	16
0	3
1	5
11	4
0	0
2	8311
1	1433
17	244
0	587
0	3888
0	6025
2	131
53	653
1	817
0	928
0	618
0	750
0	5683
1	6269
1	1262
0	390
0	6415
3	3487
0	1557
8	2019
0	1408
60	3081
7	3070
0	6420
0	7
0	0
0	0
0	286
0	234
0	39
0	7
0	3
0	30
0	70
0	157
0	20
0	64
8	16
0	21
0	67
0	7
1	29
0	48
0	7
0	5
0	2
6	71
1	3
1	8
0	66
178	62
3	1
0	17
581	4149
15	380
7	3516
27	2373
12	2119
0	2379
10	1260
27	312
7	749
29	605
0	692
5	586
1	592
7	272
1	203
0	0
0	9
0	579
0	652
73	0
0	68
0	1
0	1
30	343
0	276
0	159
2	33
0	32
7	5
10	42
2	53
0	28
0	63
0	88
0	186
2	186
0	191
0	21
0	40
0	44
0	15
7	36
0	70
5	143
3	6
2	12
1	99
0	72
2	115
0	85
0	51
0	35
0	11
1	84
65	29
0	7
1	6
0	1
1	1
0	1
1	357
0	8
2	15
1	355
1	327
0	274
0	343
0	57
5	6
0	21
2	13
0	107
0	10
0	9
0	18
0	14
1	17
0	23
0	1
2	292
0	341
1	2
0	2
0	2
0	0
0	2
7	18
0	4
0	3
1	1
5	0
0	0
0	0
213	882
39	865
8	38
0	12
3	33
0	0
0	0
0	0
0	7
0	7
0	60
1	1
0	0
0	1
2	66
3	66
12	72
3	6
0	4
3	7
0	8
5	6
0	2
0	0
0	39
0	11
8	44
0	46
12	60
0	43
0	51
0	27
50	12
0	9
0	30
24	170
0	155
0	92
0	73
0	40
0	6
0	10
0	0
2	6
0	2
0	63
0	0
0	65
0	63
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	65
0	1
0	0
0	65
0	2
0	53
0	54
20	17
0	1
1	52
2	81
18	83
0	8
0	23
0	0
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
71	420
1	105
0	168
0	417
2	231
1	84
0	8
0	5
0	63
0	126
2	2
0	81
0	64
0	35
3	27
0	24
10	32
5	14
1	17
1	17
0	23
0	17
1	10
0	20
2	13
4	0
0	62
0	46
0	47
0	4433
0	2597
0	2719
0	639
0	51
174	313
0	27
0	64
0	52
0	2
0	9
1	36
0	260
0	211
0	21
31	56
0	231
0	200
1	0
0	76
0	260
0	256
0	269
0	225
1	242
0	295
0	239
2	45
0	40
0	1
0	0
0	1
0	45
0	34
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
4	2
0	1
0	22
1	3
0	2
1	20
12	28
6	12
0	10
1	2
14	1
0	1
0	15
26	28
19	96
0	33
5	62
0	18
2	47
16	19
0	28
5	78
0	42
1	18
0	0
0	63
0	26
3	193
0	90
0	6
0	39
0	19
0	89
0	118
2	39
0	18
0	148
0	42
0	8
0	82
0	173
0	29
0	578
11	119
0	125
6	138
18	17
1	49
1	101
5	67
0	490
0	505
0	559
8	186
0	0
0	0
0	0
0	1
3	1
0	0
0	13
10	11
23	72
0	121
0	113
0	13
4	12
0	11
0	6
1	4
1	3
1	7
0	10
14	491
0	268
2	13
0	335
2	391
0	0
0	0
0	0
0	3528
0	3524
0	2964
0	3503
0	3500
0	3503
0	3168
0	3242
21	3590
2	3552
0	3827
0	626
0	4120
2	3401
0	3442
0	3607
0	3503
0	3170
1	3506
0	3510
28	3531
0	2408
1	453
17	482
0	3492
5	182
0	3510
2	3267
0	159
0	2497
0	2862
0	2322
5	21
13	1313
9	372
13	81
52	177
0	174
2	64
4	8
3	13
0	174
1	80
1	12
0	37
0	29
21	17
0	20
2	68
0	14
2	36
2	2
0	7
57	90
0	0
1	19
0	59
1	9
467	697
1	633
0	31
2	580
0	51
2	609
0	211
3	51
0	265
0	22
0	21
7	32
0	50
0	50
0	97
0	28
0	70
1	67
0	4
0	0
0	3
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	2
200	37
0	31
4	499
0	477
0	486
5	14
71	242
0	48
0	25
8	27
12	71
0	3
2	51
0	7
0	74
0	1
0	2
0	75
2	29
4	53
2	4
1	1
0	29
77	1
0	3
0	316
0	3
0	3
22	226
0	403
0	178
9	131
0	36
5	55
0	9
3	7
0	0
0	0
0	0
113	14358
3	826
0	193
51	1719
0	295
3	54
0	14314
1	27
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	254
0	262
3	264
6	234
0	246
0	678
1	247
0	273
0	480
0	289
1	218
0	654
2	228
4	233
0	228
1	98
0	203
0	114
1	203
0	228
0	203
1	261
0	221
0	165
24	202
0	194
0	180
0	88
0	97
0	6
0	5
0	5
2	89
1	0
0	5
1	416
1	2
0	654
0	675
0	674
6	6
9	466
20	492
0	2
0	1
0	0
0	1
0	2
6	154
4	10
0	108
1	161
29	220
5	7
0	149
0	128
0	3
0	21
1	10
2	9
0	5
0	4
0	14
3	4
0	24
3	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
848	173
1	4
4	20
1	17
283	2101
0	1591
0	1158
19	475
9	522
0	265
9	354
3	116
7	70
1	8
3	102
1	4
324	99
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	72
0	58
2	5
1	44
0	2
58	99
7	100
0	65
0	1
0	0
0	0
0	0
0	0
0	45
802	729
6	187
6	116
4	27
10	17
6	23
3	45
1	45
6	45
0	173
12	427
21	148
0	38
0	37
1	10
0	11
0	9
1	0
0	2
0	2
0	10
116	1508
0	1508
0	3
0	4
0	118
4	11
0	46
0	10
0	8
0	5
0	7
0	13
0	14
0	13
0	10
0	6
0	9
0	11
0	9
0	85
0	117
0	41
0	102
0	107
3	5
0	1
0	5
7	6
6	27
1	16
6	52
13	22
0	40
0	5
0	18
285	96
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	20
0	26
0	16
1	2
0	22
0	64
0	49
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	12
3	16
0	15
0	0
0	0
0	121
0	173
0	165
0	123
0	122
0	124
0	0
0	6
0	8
22	11
0	0
0	0
0	0
0	3
0	0
2	1
0	0
0	0
0	0
0	4
0	6
0	5
1	249
17	45
2	19
1	6
0	21
0	241
0	0
166	1
0	1
0	0
0	1
194	327
1	317
1	247
0	211
0	17
0	0
0	5
0	3
0	5
0	11
8	60
2	77
4	119
812	146
1	16
209	339
1	344
1	20
3	16
2	3
0	13
1	50
0	50
0	36
0	14
0	18
2	1
0	0
0	0
0	0
0	0
0	145
66	143
4	122
2	1
0	0
0	0
0	584
0	544
0	94
0	74
0	170
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
86	37
0	10
0	12
0	14
13	13
0	10
0	45
0	160
0	0
0	0
1	0
0	14
0	0
0	0
0	6
0	6
0	6
0	1
0	14
0	0
0	0
0	11
3	64
0	366
3	337
2	381
0	383
0	398
2	403
3	452
20	461
0	9
17	47
0	39
4	24
0	28
0	10
0	1
0	30
0	29
0	2
1	40
8	36
5	22
0	0
0	2
0	39
0	12
0	5
0	1
0	2
0	18
0	2
0	13
0	39
0	0
0	0
0	0
0	14
0	3
0	21
3	12
0	19
0	12
0	2
0	19
22	75
0	97
0	76
1	101
20	96
0	73
1	25
0	6
0	3
1	15
0	11
12	8
1	21
7	4
0	0
0	0
0	92
5	32
1	28
0	1
2	20
0	1
0	3
0	2
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	70
0	68
0	64
1	69
0	0
0	0
1	1
0	7
0	3
0	2
0	2
4	114
162	129
3	127
1	16
5	2
0	2
0	1
0	0
0	0
316	152
0	128
0	208
17	30
21	129
11	4
0	13
8	1
0	15
0	187
1	168
0	0
0	116
0	128
0	128
0	97
0	3
2	76
0	13
0	36
0	30
1	55
0	65
9	43
1	25
0	25
0	27
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	0
3	10
0	16
0	0
17	40
5	81
4	57
3	54
2	19
0	113
0	26
0	49
0	67
28	61
4	19
1	6
0	49
0	61
4	216
0	0
7	235
16	14
0	24
0	217
0	11
0	12
7	21
0	10
0	12
0	5
0	11
2	3
0	8
0	224
5	6
1	8
5	177
0	230
19	15
4	4
4	218
1	1
5	6
0	3
0	1
0	168
1	1
1	12
0	1
0	0
1	11
0	10
0	2
0	0
0	0
225	90
3	11
70	75
0	61
0	61
0	61
0	62
0	59
0	47
1	10
0	2
3	218
3	162
0	80
0	7
0	6
0	8
0	175
0	175
0	176
7	183
1	67
26	11
1	1
0	29
0	199
5	211
0	214
82	205
2	41
155	293
2	24
2	0
0	268
0	0
0	27
32	307
24	309
11	157
0	85
1	22
0	25
0	25
0	25
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10817
0	6456
0	27
0	36
0	36
0	36
0	30
0	38
0	29
0	34
1	36
0	31
0	30
0	31
0	34
0	32
0	25
0	10
0	29
0	25
0	36
0	22
0	0
0	31
0	24
0	28
0	29
0	33
0	33
0	32
0	33
0	33
0	32
0	31
0	31
0	31
0	33
0	31
0	30
0	28
0	25
0	0
0	27
0	27
0	29
0	30
0	25
0	32
0	29
0	32
0	55
0	53
0	24
0	24
0	30
0	30
0	49
0	39
0	39
0	49
0	38
0	47
0	27
0	33
0	31
0	30
0	32
0	18
0	31
0	24
0	31
1	8
0	7
0	1
0	6
0	4
0	1
0	5
0	5
0	9
0	6
0	4
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
1	4
0	46
0	46
6	115
0	115
0	11
0	1
0	0
0	1208
2	26
1	765
0	810
0	906
27	7
1	33
35	14
0	54
0	462
0	428
2	9
8	14
14	23
0	9
0	37
0	49
0	29
0	5
0	4
0	7
0	1191
0	0
0	0
11	113
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
289	19
0	8
0	13
3	13
3	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	0
3	229
0	176
0	297
0	283
0	339
4	325
1	232
0	220
0	161
0	286
2	300
0	212
0	162
4	255
63	125
0	12
0	37
0	132
0	46
0	100
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
161	566
1	565
24	15
3	37
1	1
2	7
2	13
0	14
0	8
0	13
1	180
1	214
0	17
1	34
0	46
1	17
0	190
0	30
0	32
2	187
1	217
0	21
0	32
0	220
0	90
0	198
0	7
10	36
1	221
3	216
0	9
0	7
3	196
2	145
1	2
4	45
21	26
18	22
0	172
0	201
0	14
16	1
0	1
15	822
0	0
50	139
1	17
0	109
0	7
0	53
1	30
0	12
10	13
0	86
1	570
0	575
0	539
5	86
0	159
1	409
0	173
0	399
0	45
0	155
1	288
6	110
8	215
0	302
0	9
0	4
0	8
6	53
0	47
10	44
3	79
0	35
0	15
0	1
0	0
0	0
0	0
44	731
1	731
0	10
0	321
2	8
1	4
11	6
2	7
0	461
2	1
0	0
1	0
0	1
0	4
0	0
0	1
7	3
0	4
0	1
0	1
0	1
0	0
0	0
0	267
0	252
36	239
0	90
0	103
0	118
0	6
1	103
0	15
0	11
0	12
0	12
1	5
0	4
1	7
0	0
0	182
0	1
0	181
0	0
0	38
0	1
2	80
0	40
0	2
0	1
0	183
0	188
0	0
0	0
0	0
0	0
78	36
0	25
2	16
0	4
4	4
0	11
0	0
0	29
360	52
119	15
0	0
0	0
0	0
0	0
6	3
8	6
1	23
4	386
3	374
2	85
2	59
16	40
0	51
21	23
566	78
22	78
5	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
40	718
0	259
0	506
0	2
0	152
0	371
0	9
0	371
0	1
0	6
1	5
0	3
0	9
1	2
0	274
2	4
1	28
2	45
0	705
0	0
0	0
0	0
0	242
6	321
0	73
1	41
0	61
0	67
0	149
0	61
1	60
0	67
1	113
0	6
3	273
0	0
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	134
0	2
0	131
1	5
57	279
17	61
0	141
0	128
2	5
0	41
0	17
0	3
0	0
0	2
0	3
0	3
0	0
0	0
0	1
2	3
0	3
0	1
0	1
0	1
0	0
0	1
1	9
1	13
0	3
0	6
0	0
70	202
3	176
0	50
4	11
0	26
0	0
0	0
182	0
9	64
4	86
0	44
0	62
4	11
0	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	302
0	3586
19	578
12	81
10	2374
0	3625
19	38
4	139
11	382
0	3232
0	2463
0	3184
0	312
0	429
0	293
0	386
0	72
2	569
50	2207
0	3529
0	3305
0	3332
0	3121
0	3648
0	0
0	0
0	0
0	0
0	1
0	6
29	395
1	310
0	231
0	146
5	12
1	0
0	11
0	19
1	218
2	24
0	1
0	12
1	212
1	11
0	18
0	17
0	1
0	1
0	34
1	166
0	176
0	0
0	0
0	1
1	13
1	113
1	41
0	18
0	8
0	45
0	0
0	55
0	37
4	38
14	78
0	4
2	7
4	33
0	13
0	0
0	0
0	0
0	0
0	18
1	7
0	0
0	6
0	4
0	4
12	16
3	55
2	31
5	45
0	29
0	27
23	67
1	59
0	16
0	12
0	0
0	2
55	0
0	2
0	0
0	0
0	0
0	0
0	261
0	299
17	150
0	200
7	16
2	23
0	11
0	53
0	10
1	12
0	251
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	7
0	8
0	8
12	141
0	0
0	3
0	139
3	138
0	9
0	7
0	0
0	0
0	124
1	0
0	5
0	0
0	0
1	0
0	0
1	4
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	571
9	770
4	560
0	13
0	351
1	547
0	230
1	205
10	384
0	19
0	449
0	295
0	434
2	274
0	114
7	257
0	3
0	285
12	33
4	57
0	149
0	0
2	13
1	19
0	10
0	3
0	0
0	19
0	97
29	170
29	19
0	156
3	46
0	3
0	24
0	28
0	4
2	6
0	35
0	501
0	489
0	28
0	0
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	2
0	0
0	0
0	32
0	25
0	63
0	25
0	25
0	32
0	0
2	739
4	722
0	697
0	25
0	22
15	106
12	418
2	101
47	43
112	38
16	209
0	159
0	142
12	68
38	27
0	42
0	39
3	9
0	426
0	9
0	248
0	297
0	181
0	57
0	193
0	35
0	10
0	0
300	50
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	2
165	5
2	6
0	119
1	119
0	30
0	16
13	0
14	1
5	109
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	1
0	0
1	2
0	9
0	9
0	0
2	377
13	293
8	363
0	277
15	230
0	268
0	138
4	83
0	188
0	203
0	176
0	91
0	118
0	18
0	45
0	15
0	11
1	0
0	361
0	0
642	1027
20	523
4	459
0	16
0	393
1	126
1	2109
0	2419
5	1682
41	77
2	145
5	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2272
2	1944
6	1918
68	1616
22	1792
42	699
3	1221
2	749
3	984
1	975
0	326
1	132
0	284
0	279
0	275
0	267
0	158
0	428
0	321
6	129
0	265
0	231
0	141
2	159
1	224
0	71
0	153
0	84
1	123
0	131
3	102
0	2130
0	1802
0	0
0	0
0	53
0	67
0	88
0	71
0	60
4	7
0	104
0	0
0	0
158	469
1	37
5	38
0	0
11	3
9	6
6	39
17	431
0	111
14	11
0	72
49	8
11	167
56	435
0	419
12	62
2	226
1	401
0	419
0	6
0	7
1	377
0	4
0	10
3	3
0	206
1	3
0	11
6	3
0	0
202	51
3	27
0	16
5	43
2	8
0	17
0	0
0	41
0	43
1	42
0	107
0	115
0	112
0	85
19	20
0	13
0	36
0	2
0	21
8	4
0	30
1	15
0	13
0	28
1	36
0	8
0	32
0	34
0	33
2	4
0	8
0	5
0	1
0	15
0	43
0	32
0	16
0	0
