UniqueCount	AmbigCount
83	203
0	203
0	0
8	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	316
0	307
1	24
20	92
2	42
5	143
0	51
0	4
0	2
6	158
0	170
2	4
0	149
0	140
40	65
0	75
3	115
0	24
0	1
0	99
1	89
0	102
0	2
0	97
0	0
0	7
0	3
0	2
0	3
0	12
0	8
0	20
0	11
0	9
0	11
1	15
0	12
0	12
0	10
0	5
0	5
0	2
0	3
17	338
0	302
1	17
0	28
3	146
3	97
4	22
0	9
15	149
0	103
0	97
0	6
2	8
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	12
0	2
0	3
0	0
0	0
3	944
0	749
51	787
0	1180
0	288
0	53
10	88
7	117
0	187
0	16
0	40
56	32
1	22
21	22
2	7
0	20
0	0
0	366
0	549
0	149
3	185
3	32
8	4
0	25
0	32
0	121
0	4
0	45
19	76
0	6
0	1
0	94
0	87
0	93
0	6
0	0
0	1
1	74
0	0
0	2
0	0
4	74
0	7
0	74
0	74
0	71
0	77
54	1359
10	1319
5	1037
0	1149
0	194
3	24
0	89
15	7
3	142
0	1235
0	0
434	29
2	867
34	884
0	163
0	454
0	24
5	7
9	20
12	49
1	34
12	32
0	871
81	344
1	76
0	56
1	260
8	197
0	12
7	13
0	49
73	50
24	3
0	1
0	0
1	0
30	422
0	211
17	16
24	302
1	1
0	1
0	0
0	0
96	6
21	6
628	769
0	104
0	677
2	78
0	13
0	14
1	170
0	22
86	200
6	22
4	49
1	9
0	354
1	342
6	84
0	215
0	256
0	186
2	205
0	149
0	186
0	147
0	5
3	3
1	3
0	26
0	100
2	95
0	85
2	28
0	5
0	5
0	0
0	7
1	10
0	7
0	343
56	96
0	23
729	241
0	241
0	0
0	12
0	0
0	12
0	0
0	6
0	9
8	3
0	12
0	4
0	9
0	11
1	8
0	1
4	38
80	38
0	0
2	17
0	76
1	78
6	296
14	292
8	224
14	145
0	233
9	79
8	22
34	2
1	9
7	3
3	8
0	8
0	7
1	7
0	6
11	5
2	8
0	116
0	43
1	50
1	51
0	15
0	5
0	5
0	3
1	0
1	0
4	486
3	161
0	473
0	275
16	1
11	2
1	15
0	15
0	9
0	52
2	0
0	50
0	5
1	1
0	36
26	0
48	82
1	258
0	211
0	5
0	222
1	223
1	13
4	2
0	3
6	95
0	80
4	95
0	378
6	28
0	89
0	86
0	57
0	4
0	357
0	52
0	5
17	30
41	14
0	8
3	241
1	6
0	173
0	208
0	216
0	1
0	0
0	0
0	1
0	1
1	1
0	15
2	0
0	0
0	0
3	0
193	812
41	773
0	539
0	293
0	61
0	30
4	57
0	113
0	478
22	477
0	176
5	434
10	24
0	376
0	369
0	2
0	1
2	154
1	0
1	16
0	9
4	123
0	6
0	2
0	0
0	3
131	0
7	257
0	59
0	57
1	208
1	68
0	125
2	174
0	11
0	8
0	188
4	19
0	7
0	29
0	7
0	23
5	7
0	2
0	4
2	9
3	3
4	0
0	188
0	0
0	4
0	4
0	0
0	4
0	1
0	4
0	4
0	0
0	1
0	4
0	2
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
6	22
79	2318
20	2318
1	1712
1	19
1	44
9	38
2	994
43	35
0	40
38	154
123	158
1	142
13	60
0	101
2	37
3	115
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
12	108
4	107
5	21
0	53
0	2
0	55
0	16
1	31
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	47
0	46
0	0
0	0
2	6
45	13
0	13
0	13
0	13
0	2
0	3
0	1
2	44
0	1
0	0
0	0
0	0
0	0
0	1
2	564
0	230
32	229
2	103
2	141
0	60
33	166
1	231
1	429
0	100
0	562
1	127
8	28
11	41
0	224
4	22
0	106
0	56
11	7
0	8
0	0
0	0
0	0
0	0
0	21
6	22
76	200
0	133
4	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	25
2	159
0	22
0	22
0	6
0	9
0	164
2	133
0	19
0	37
0	2
0	9
2	99
0	120
1	26
0	31
0	111
1	23
0	12
0	11
0	2
115	0
7	4
0	4
1	0
0	9
3	27
1	2
4	413
0	324
6	343
0	334
0	407
1	407
114	384
0	174
0	24
0	194
0	22
29	6
0	41
0	14
0	4
0	432
1	285
3	34
11	12
0	432
0	59
0	0
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	3
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
4	67
1	67
0	0
0	0
0	0
0	0
0	0
948	6720
22	740
30	234
7	49
19	4348
1	5535
10	835
20	3261
144	1331
1	234
211	234
0	13
0	7
0	12
1	3
0	10
2	9
0	2
0	12
0	10
0	0
0	0
0	0
0	0
9	9
0	2
0	1
0	4
0	1
0	0
0	13
18	1208
6	579
1	657
0	481
0	583
0	621
81	1219
0	0
0	313
0	287
0	67
0	173
0	56
0	25
0	41
0	12
0	0
0	0
20	212
13	49
65	1
4	212
1	295
0	2
0	13
0	8
0	22
0	0
0	364
1	286
1	15
2	372
0	245
1	172
38	1551
7	1575
29	1487
3	1064
0	6
0	39
8	159
0	48
0	40
1	491
15	571
0	337
0	2
4	556
1	37
6	785
0	774
0	785
1	785
2	772
4	761
3	17
0	761
0	0
9	109
1	25
1	20
20	11
0	31
0	15
0	18
1	20
21	88
0	32
1	3
0	34
0	0
0	0
101	24
1	24
28	42
1	11
1	3
1	20
1	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	199
0	153
0	152
1	150
3	149
0	142
0	3
0	11
10	68
0	1
1	2
0	17
0	3
2	12
0	25
0	18
1	10
0	5
0	185
34	27
0	17
0	6
0	23
4	2
0	21
0	27
0	51
0	54
0	47
0	19
0	40
3	9
2	11
0	9
3	6
1	1
0	1
0	0
1	1294
14	583
16	607
1	36
0	27
0	0
6	327
0	0
0	0
0	0
1	727
0	37
0	62
0	0
0	1275
0	35
0	0
0	0
8	865
1	302
0	209
2	283
48	65
63	30
0	29
0	285
0	128
1	618
1	49
2	345
0	43
16	31
1	31
0	2
0	55
0	0
0	0
0	107
4	1
0	0
0	0
43	271
0	0
0	368
0	0
5	350
0	0
0	0
0	0
6	10
0	0
3	23
0	0
0	0
0	19
0	0
0	0
4	48
3	50
0	36
1	13
0	7
1	6
0	7
43	917
0	773
1	654
18	943
0	54
17	81
23	146
2	45
0	6
0	0
0	0
0	0
0	0
0	29
57	57
13	28
0	0
0	0
0	0
0	0
0	0
183	30
0	5
0	25
0	77
0	16
1	78
11	78
0	75
1	124
0	12
1	3
0	8
0	7
0	12
0	8
2	121
0	8
0	38
0	3
0	3
0	4
0	6
0	5
0	24
0	3
0	41
0	120
0	51
2	0
1	4
0	6
0	15
0	10
0	0
1	51
2	24
0	121
0	0
0	0
0	0
0	792
0	805
1	155
15	123
3	39
6	41
0	109
4	47
0	15
0	3
16	62
1	23
1	16
0	6
1	143
1	139
1	84
0	51
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	284
11	290
0	70
0	15
2	277
0	253
11	83
0	37
59	13
0	21
9	59
0	59
0	50
0	17
0	3
0	0
0	0
2	2
166	48
0	7
2	11
0	2
2	2
3	0
0	16
0	22
0	3
0	0
0	0
0	0
0	2
0	1
1	6
0	2
0	7
24	15
3	13
1	0
0	0
983	0
0	1
0	1
0	1
0	0
157	23
0	23
0	1109
58	636
0	795
0	77
0	550
0	137
0	28
0	477
0	239
1	4
9	404
0	109
0	61
0	7
0	13
0	35
0	38
1	28
0	1
0	63
0	93
11	94
0	23
3	9
0	27
0	80
0	72
0	68
0	42
1	42
3	42
0	42
0	41
0	40
0	31
4	27
0	26
1	29
0	9
1	0
11	6
6	1025
6	10
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	1021
0	1092
5	475
1	14
0	348
1	261
2	9
1	8
0	26
0	10
0	84
0	29
0	51
0	49
0	5
0	2
0	0
0	1096
0	0
0	1
0	319
0	34
0	323
0	316
3	0
0	303
0	0
0	19
10	327
0	138
2	149
0	37
0	29
3	25
0	9
0	8
5	219
1	19
0	12
0	7
0	0
134	21
0	3
0	0
0	4
0	12
2	2
0	316
0	306
0	213
0	236
0	143
0	4
0	88
0	5
0	13
0	39
0	11
0	11
0	0
0	0
0	2
0	2
0	2
0	0
0	1
58	0
0	0
1	0
0	5
0	151
6	279
0	285
0	16
0	31
0	7
2	244
0	198
0	177
0	206
0	9
0	8
0	193
0	209
1	206
0	11
0	180
0	10
0	225
1	0
4	2
3	2
0	143
2	8
0	26
2	19
1	0
2	26
0	49
0	24
0	285
0	156
0	4
0	3
0	0
0	4
0	2
0	5
18	55
0	16
0	41
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	4733
161	5051
7	4769
7	33
10	205
25	96
11	21
0	8
3	58
5	48
0	45
13	40
1	154
0	80
0	0
7	23
0	23
0	10
1	27
3	20
0	0
3	14
0	6
0	1
2	0
1	3
0	5
0	0
0	0
0	0
0	0
26	132
35	132
2	12
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2570	726
0	75
0	156
0	39
6	10
0	96
0	20
3	389
1	1
1	132
0	8
0	112
0	122
0	21
0	105
1	111
0	8
2	1
12	5
23	1
0	61
0	17
3	18
3	0
0	140
3	141
1	4
0	125
0	120
8	1
0	7
1	4
0	372
0	600
0	367
1	31
2	297
0	498
6	8
0	374
0	372
0	149
0	214
0	261
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	436
0	17
0	293
0	10
0	52
0	237
0	287
0	192
0	291
1	420
3	3
0	519
0	14
4	120
0	264
9	357
0	9
1	258
0	52
0	2
1	285
0	33
4	13
62	156
0	15
27	101
4	1
0	3
0	1
15	82
0	414
0	415
13	326
11	75
0	339
8	113
1	13
4	9
18	6
0	58
14	84
89	84
0	0
0	2
2	2
0	0
224	16
9	16
33	323
0	218
5	180
0	12
0	9
2	1
6	33
3	34
0	33
1	4
1	8
1	0
0	8
0	3
0	3
1	10
0	0
0	111
0	79
0	6
0	0
0	0
0	374
0	44
0	0
0	0
0	0
0	97
0	90
0	91
0	98
0	103
0	30
0	47
0	46
0	21
0	26
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	385
0	9
25	98
0	2
1	8
26	126
0	108
0	98
0	105
2	2
0	96
0	7
2	4
0	10
0	9
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	326
0	13
0	2
0	2
0	0
0	0
9	673
0	648
8	12
0	578
0	641
0	607
0	10
0	403
0	87
0	388
0	391
0	361
0	21
10	16
3	19
0	31
0	9
0	43
7	26
2	22
0	25
2	11
0	661
0	94
19	384
0	301
0	48
0	44
1	281
0	133
1	96
1	29
0	129
0	7
1	16
0	17
4	29
1	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	983
0	983
1	89
0	31
0	0
268	405
48	280
0	347
1	92
0	49
0	49
1	30
0	30
2	1
1	0
0	2
0	0
1	55
0	139
3	705
0	732
8	5
1	139
1	11
5	34
0	36
2	4
2	66
0	49
0	19
0	32
0	22
1	13
0	0
0	0
32	27
0	25
0	26
0	1
4	8
0	26
1	1
0	17
0	8
3	16
1	1
0	7
6	21
0	5
1	1
1	0
0	0
2	1
0	1
1	0
0	0
1	479
84	479
0	28
0	296
11	9
1	30
2	60
2	61
1	2
4	18
1	0
0	3
1	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	24
73	858
0	778
0	730
0	28
3	38
0	568
10	16
13	5
6	5
0	851
0	247
2	264
2	262
1	264
0	247
0	247
1	73
0	27
0	33
0	22
0	8
8	7
1	2
0	5
0	8
5	4
4	2
4	0
12	1
0	158
0	9
17	251
22	255
1	146
1	12
4	5
0	3
67	320
0	80
0	18
0	1
3	0
0	0
0	309
1	13
0	1
3	2
0	12
3	21
16	19
24	218
0	213
1	21
3	5
3	35
0	5
12	5
0	6
0	19
6	483
0	11
0	8
0	480
33	413
0	413
54	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	26
1	7
3	22
0	7
4	55
2	17
0	56
0	5
0	4
0	25
0	1
0	26
0	3
2	31
0	8
0	9
0	20
0	18
0	11
0	20
2	21
4	16
0	26
0	25
0	24
0	2
0	2
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	6
0	5
0	0
1	4
0	3
1	1
0	2
0	0
1001	393
2	375
0	109
0	12
0	4
1	12
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
2	106
0	86
0	48
0	50
2	39
2	53
0	333
0	13
4	4
2	8
22	12
0	310
0	214
0	0
0	0
0	0
0	0
449	294
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1581
1	5100
8	5285
39	37
2	52
8	23
17	12
0	76
12	277
4	1851
2	113
50	30
0	4
2	155
0	5297
2	2
0	2
0	1
164	1033
3	24
3	674
1	172
0	473
0	498
0	836
11	537
4	36
19	41
0	14
0	16
0	14
7	26
45	74
0	0
8	0
0	0
44	74
0	0
0	0
0	0
0	1
0	0
0	1
0	253
40	253
0	14
0	6
0	6
0	5
0	3
0	2
0	5
1	57
0	59
0	25
0	13
0	7
0	1
1	15
1	3
1	5
0	1
1	2
0	2
0	2
2	0
0	0
0	0
0	1
0	7
0	33
0	21
1	6
0	16
0	10
4	48
0	19
0	18
0	4
0	9
0	39
0	64
0	24
0	41
0	49
0	2
0	2
0	15
0	3
0	7
0	13
1	43
0	5
0	14
0	16
2	11
0	37
0	15
0	28
0	1
0	3
0	23
0	21
0	29
0	2
0	1
0	0
0	0
0	6
0	7
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
176	139
0	73
1	22
0	59
1	22
2	121
1	28
0	15
0	61
2	173
4	146
0	146
0	118
0	73
3	28
1	30
1	4
5	17
0	38
0	62
3	59
2	66
0	16
0	14
0	5
0	4
0	13
0	15
1	12
0	7
2	12
0	9
0	8
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	1
0	1
383	7
6	7
50	18
0	18
0	0
0	0
1	171
0	31
0	170
0	139
5	36
1	5
0	49
0	6
1	5
2	65
1	8
0	37
0	7
0	28
0	4
0	0
8	62
100	62
1559	95
0	11
0	62
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
151	847
2	104
8	11
16	8
3	11
2	822
8	35
0	43
10	42
0	8
0	19
3	0
0	11
0	5
0	9
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	251
336	307
7	71
1	5
0	19
0	4
18	15
0	10
1	176
0	176
0	24
0	169
2	8
0	1
1	49
0	16
1	2
1	0
0	0
0	0
0	2
0	2
1	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
0	24
0	28
0	2
0	6
0	1
0	0
1	21
12	22
6	22
3	7
6	0
0	0
0	0
0	0
0	35
0	935
78	920
7	1064
32	1045
3	871
16	124
8	221
2	81
0	60
0	35
1	21
0	4
0	11
0	11
0	21
0	9
0	7
0	19
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	20
0	0
0	4
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
3	12
9	83
0	46
0	84
0	2
0	28
0	82
2	111
4	92
0	186
0	152
0	80
7	110
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1260
47	148
6	1277
0	3
0	46
1	27
0	932
0	15
0	33
38	42
0	27
2	35
1	33
3	0
4	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	20
0	17
0	4
5	4
0	1
0	1
0	1
0	1
305	117
2	117
0	0
0	0
3	40
25	34
24	113
122	300
9	48
0	236
0	8
10	4
0	7
2	13
2	48
0	169
0	315
0	117
0	12
0	310
4	180
0	11
0	309
0	268
0	178
0	55
0	33
0	6
0	33
0	177
0	0
0	0
7	14
464	92
69	77
8	2
0	49
9	11
50	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
44	0
0	2
0	252
29	260
0	18
0	17
0	12
0	12
0	12
0	8
2	2
3	260
1	0
0	66
0	46
0	0
4	66
0	5
0	435
5	417
1	24
3	400
0	442
0	20
1	18
1	436
0	8
0	18
0	21
0	5
0	1
0	1
0	1
0	0
0	37
2	393
1	334
0	8
0	4
2	2
0	24
0	8
0	435
33	132
1	10
0	19
0	119
28	246
0	185
1	140
1	7
6	2
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	100
0	435
0	287
1	410
9	19
16	14
76	1757
170	907
3	1054
15	1096
0	383
9	436
52	475
0	371
5	36
3	19
7	40
0	13
0	12
3	183
1	7
2	1
0	0
7	182
401	931
37	205
0	628
15	6
7	266
0	350
0	161
0	93
4	191
0	267
7	33
0	97
59	552
0	32
9	535
0	31
3	15
1	4
19	44
7	22
0	135
36	152
288	121
4	29
5	24
0	2
0	9
0	2
0	1
0	24
0	2
1	20
1	0
0	14
70	7
0	18
4	67
2	8
0	0
0	0
1	116
5	90
4	105
0	30
8	5
0	5
3	6
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	253
0	240
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	193
1	189
0	43
6	5
3	4
0	5
0	4
0	1
0	649
2	43
0	561
2	21
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	159
24	172
4	182
0	1
0	1
1	14
0	1
2	14
0	14
0	7
5	23
0	19
0	13
0	11
0	164
44	121
0	8
0	109
0	72
0	15
0	4
0	18
28	16
0	10
2	1588
1	1583
0	1547
3	20
0	619
0	328
0	9
1	1
0	1576
1	6
0	0
4	21
0	6
0	6
0	0
0	0
13	0
0	12
5	675
1	629
6	676
2	722
0	674
0	173
0	566
0	563
0	294
6	178
8	178
0	528
3	429
0	18
0	5
0	365
0	136
0	18
0	10
0	378
5	41
0	91
0	14
1	7
0	15
0	85
3	5
0	68
0	561
0	107
12	80
0	72
0	93
0	153
0	160
0	153
0	156
15	150
0	75
2	155
0	96
0	155
2	41
0	42
0	31
0	28
0	26
1	0
1	7
0	4
0	8
0	1
3	0
0	1
0	1
1	6
0	6
0	0
0	0
0	5
0	22
1	19
0	20
2	1
0	9
0	0
2	1
0	3
0	2
245	49
1	29
1	28
0	5
0	12
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	7
0	7
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
1	3
8	3
0	2
0	1
0	0
1	0
0	0
213	1391
267	1180
4	563
18	67
0	361
2	111
4	169
0	136
0	1
0	1
0	0
0	1
3	642
1	219
24	36
0	611
5	626
13	581
59	554
0	501
0	535
1	27
0	463
8	402
5	2
0	194
6	17
0	97
1	63
0	33
0	11
0	37
0	6
0	33
0	20
4	26
0	21
0	16
3	8
2	9
0	618
33	0
0	0
0	0
2	17
0	17
3	1
0	0
0	0
14	252
7	108
1	103
1	0
0	6
0	108
0	224
1	42
1	12
8	27
0	12
0	144
8	72
0	90
2	80
0	53
0	0
0	0
0	0
146	32
0	14
0	27
4	27
3	11
1	73
1	67
1	71
0	1
1	33
0	2
1	0
14	1285
6	26
7	1260
21	20
0	326
0	11
0	18
0	182
0	208
1	374
0	579
0	345
1	762
0	216
0	286
0	186
0	404
0	132
0	196
4	118
0	658
0	193
0	102
0	384
0	405
2	9
1	3
0	10
0	234
0	32
2	115
5	49
3	9
56	91
0	86
0	17
9	39
0	24
1	1
360	651
0	486
9	27
0	340
11	232
0	100
2	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	123
0	350
0	38
0	13
0	2
0	0
21	154
14	957
0	6
8	301
0	776
19	304
0	184
16	504
1	36
7	16
0	954
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
24	79
0	575
0	595
0	407
0	638
2	8
0	417
0	594
0	606
0	581
1	225
0	236
20	247
185	174
61	57
0	0
0	0
0	0
26	91
0	74
0	91
0	4
0	4
3	4
0	7
0	14
0	4
0	5
0	1
0	73
10	275
5	398
0	362
0	22
3	132
7	105
0	25
0	18
1	21
1	23
2	24
12	8
0	15
0	13
1	13
25	5
1	15
3	5
0	7
0	4
0	7
0	6
0	2
0	0
3	21
13	459
0	149
4	378
12	77
0	31
0	44
6	62
4	38
1	11
7	33
67	34
0	17
0	6
1	17
0	16
0	1
0	1
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	2
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	0
1	10
0	1
6	205
4	4
0	1
0	116
0	2
0	12
0	69
0	45
0	7
0	11
3	16
2	0
0	12
1	10
0	12
0	50
0	194
0	180
2	6
0	1
0	6
0	9
2	3
0	4
6	194
0	8
12	130
0	17
0	14
0	139
10	138
0	5
0	10
0	14
0	12
0	18
7	54
0	18
0	15
4	10
0	3
0	33
0	36
0	0
0	11
3	194
0	17
5	1018
0	1018
10	52
386	569
0	338
0	387
7	113
1	117
9	335
2	216
1	147
15	149
34	1649
2	1675
0	12
1	1009
0	333
0	907
10	4
0	105
0	89
0	6
0	43
3	43
6	25
1	26
0	1672
0	0
1	6
0	0
0	1
1	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
9	14
17	266
0	27
0	12
0	14
0	195
0	14
1	223
3	6
3	192
1	180
2	1
0	22
1	147
0	12
0	5
0	129
0	13
0	30
10	130
2	37
0	0
0	0
0	0
0	0
0	139
45	932
0	49
0	3
1	6
1	26
0	16
1	13
0	28
0	1
0	48
0	9
8	1
3	11
0	10
16	70
1	38
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	164
4	141
0	134
0	6
0	19
0	13
1	36
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	2
10	1216
0	1213
1	247
0	1037
2	1030
2	502
0	480
0	869
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	760
0	784
0	350
0	276
0	277
29	822
0	44
0	99
1	53
0	84
0	45
1	337
11	37
2	373
2	304
0	239
0	191
2	102
7	160
7	36
0	99
0	152
16	152
0	90
0	81
2	30
10	78
12	41
0	811
0	812
0	718
0	818
0	822
0	811
0	823
0	713
0	680
0	718
0	663
0	786
0	815
0	813
0	764
0	737
0	778
1	829
0	731
0	774
0	668
0	808
0	807
0	809
0	801
1	723
46	462
0	714
0	810
0	647
0	649
0	691
0	640
0	573
0	674
0	640
0	572
0	426
6	500
0	464
0	557
0	344
1	443
0	525
0	501
0	484
0	344
0	463
0	478
0	465
1	295
1	267
6	312
25	54
0	242
0	4
0	147
30	283
8	293
0	3
0	135
0	67
0	101
0	50
0	10
0	28
0	36
0	20
1	13
0	13
0	0
38	162
1	4
1	1
0	159
14	221
3	5
4	62
6	80
0	221
0	41
0	6
0	96
5	881
0	628
0	86
3	170
0	160
0	141
0	764
0	134
25	678
0	859
1	671
0	630
1	515
0	488
0	0
15	36
0	96
0	82
0	88
0	89
0	88
0	92
96	100
1	94
2	58
0	14
0	0
0	0
0	9
0	8
0	4
566	118
0	66
5	78
7	1
0	100
127	98
4	98
0	63
0	118
0	1
0	45
0	45
5	0
1	65
1	0
0	1
1	127
0	18
0	18
0	0
0	36
34	602
1	209
1	252
0	589
0	247
1	250
5	0
0	117
0	33
0	23
1	11
0	13
1	42
0	20
7	6
5	10
1	574
0	84
0	86
0	87
0	159
0	158
0	34
0	158
0	51
0	51
0	68
0	68
1	26
0	2
0	2
0	2
0	0
0	0
1	16
0	3
0	3
0	4
0	4
3	15
12	4
0	8
23	1
14	649
0	452
0	2
0	3
0	0
0	0
5	730
0	147
6	13
3	37
12	75
1	12
4	496
0	745
2	370
1	0
0	3
1	0
0	4
0	22
0	24
0	203
1	15
0	60
4	2
0	19
1	6
1	5
0	11
2	669
10	438
0	20
