UniqueCount	AmbigCount
24	19
3	168
119	235
0	235
0	0
2	5
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
3	312
0	302
2	20
21	81
0	42
0	129
0	40
0	4
1	1
15	164
0	177
4	7
0	69
0	68
22	35
0	44
2	58
0	9
0	0
0	41
0	38
0	38
0	4
0	39
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	7
0	3
0	4
0	4
0	5
1	3
0	4
1	5
0	2
0	4
0	3
0	3
13	311
0	266
0	12
0	24
5	134
4	80
4	28
0	11
20	152
1	87
0	80
0	7
0	3
0	6
2	7
0	6
0	5
0	0
1	12
0	25
0	12
0	3
0	2
0	0
0	0
6	773
1	626
33	596
1	984
0	210
0	44
12	74
4	84
2	135
0	8
1	28
48	23
1	16
9	14
3	7
0	10
0	0
0	269
0	459
1	132
0	153
3	34
3	4
0	22
0	27
0	103
0	1
0	27
10	63
0	8
0	7
0	148
0	141
0	147
1	19
0	1
0	5
0	138
1	3
0	18
0	0
7	139
0	23
0	138
0	138
0	62
0	65
73	1634
8	1592
5	1287
0	1415
0	245
5	26
0	145
8	7
2	150
0	1520
0	0
435	44
1	848
35	865
0	151
0	448
1	20
10	4
6	27
22	44
1	37
20	32
0	859
84	385
1	91
0	84
1	281
10	216
0	13
2	14
1	67
79	70
26	7
1	2
0	2
0	0
21	350
0	168
10	15
8	266
0	0
0	0
0	0
0	0
108	5
24	5
666	790
0	84
0	702
1	66
0	6
1	20
2	209
0	31
111	249
4	30
1	81
2	9
0	344
1	326
9	89
0	199
1	225
1	173
2	177
0	127
0	160
0	126
0	15
1	12
4	3
0	25
0	89
0	89
0	68
0	22
0	3
0	3
0	2
0	4
0	6
2	7
0	333
66	104
0	16
779	319
0	317
0	0
2	14
0	0
0	15
0	0
2	3
0	9
8	5
1	15
0	2
0	4
0	12
0	7
0	2
3	26
63	26
0	0
1	21
0	67
0	74
6	318
14	313
14	248
12	169
0	239
16	80
1	18
42	1
0	11
12	3
1	8
0	10
1	9
2	9
0	12
17	6
3	2
0	118
0	54
0	50
0	49
0	28
0	16
0	13
0	10
0	3
0	0
4	397
3	125
0	393
0	207
15	0
7	2
0	29
5	29
0	13
1	37
1	1
1	36
0	5
1	2
3	21
28	0
50	109
1	286
0	235
0	5
0	242
0	241
0	15
2	6
3	9
3	117
0	103
9	127
0	423
13	38
0	109
0	105
0	78
0	6
0	406
1	78
0	8
11	29
52	19
0	6
5	252
2	5
4	189
0	247
0	260
0	4
0	0
0	0
0	4
0	4
0	4
0	15
0	0
0	0
0	0
0	3
204	888
50	850
0	585
0	289
0	46
2	22
2	55
0	145
0	540
18	538
0	232
7	468
9	25
0	415
0	411
0	3
0	0
3	162
0	0
1	16
0	5
4	134
0	12
0	3
0	0
0	1
197	0
12	270
0	40
1	48
0	217
0	70
0	136
2	195
0	7
0	4
1	233
10	16
0	6
0	34
0	5
0	27
0	11
0	0
0	0
3	16
0	10
0	0
0	233
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
2	7
94	2724
30	2724
0	1993
2	6
0	49
15	40
2	1106
88	61
0	47
37	182
184	205
0	169
13	82
0	115
4	37
8	114
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	112
2	108
5	21
0	56
0	4
0	52
0	14
2	20
0	11
1	14
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	7
28	19
0	21
0	20
0	21
0	6
0	4
0	0
1	42
0	2
0	0
0	0
0	0
0	0
0	2
3	716
1	285
30	290
1	106
2	190
0	39
49	190
1	286
0	515
0	106
0	712
0	161
5	55
5	53
1	282
7	38
0	151
3	92
4	11
0	4
0	0
0	0
0	0
0	0
0	28
3	22
60	136
0	97
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	104
0	23
0	19
0	12
0	13
1	98
2	78
0	15
0	23
0	1
0	8
1	63
0	76
0	16
0	20
1	68
0	16
0	4
0	3
0	3
113	0
9	3
0	3
1	1
0	3
2	22
0	8
8	522
0	404
5	412
0	423
0	517
0	505
167	479
1	178
1	23
1	242
0	21
17	6
4	49
0	8
3	5
0	416
0	241
2	30
9	19
0	415
0	46
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	65
2	65
0	0
0	0
0	0
0	0
0	0
1084	7916
20	921
27	303
2	51
13	4658
1	6450
11	1010
20	3774
181	1609
2	242
214	242
1	17
0	9
0	11
1	6
0	14
3	12
1	5
0	11
0	8
0	0
0	1
0	2
0	1
7	7
0	0
0	4
0	0
0	0
0	0
0	14
19	1222
3	575
1	661
0	494
0	586
0	624
75	1234
0	0
0	362
0	315
0	93
0	216
0	65
0	31
0	27
0	8
0	0
0	0
53	338
26	95
98	7
5	338
1	305
0	4
0	13
0	7
0	23
0	0
1	413
0	328
0	26
1	431
0	282
4	203
49	1414
9	1437
31	1360
2	1010
3	4
0	35
9	152
0	77
0	50
8	808
21	910
0	566
0	5
0	882
3	66
12	856
0	839
0	856
0	856
0	832
1	812
3	26
1	813
0	0
11	106
0	26
0	13
17	10
0	25
0	13
0	13
1	19
12	91
0	27
1	7
0	36
0	0
0	0
88	24
0	24
41	45
0	15
0	1
7	25
0	24
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	208
0	160
1	153
1	154
4	156
2	137
0	2
0	3
7	68
1	1
0	2
0	17
0	0
1	9
0	22
0	20
0	12
0	4
0	199
55	37
1	20
0	4
0	31
5	0
0	44
0	44
0	67
1	75
0	72
0	27
0	41
2	5
5	7
0	8
0	2
0	2
0	0
2	2
1	1083
18	486
11	488
1	21
1	16
0	0
5	263
0	0
0	0
0	0
0	580
0	22
0	46
0	0
0	1057
1	19
0	0
0	0
1	675
0	237
0	187
4	216
37	45
44	29
0	26
0	210
0	89
0	474
0	31
0	249
0	31
9	24
1	25
0	0
1	39
0	0
0	0
0	84
12	1
0	0
0	0
46	253
0	0
0	349
0	0
5	350
0	0
0	0
0	0
7	6
0	1
3	13
0	0
0	0
0	16
1	1
0	0
4	45
5	49
0	35
0	8
0	4
1	3
0	3
29	754
0	632
0	543
17	749
0	44
18	54
19	115
0	33
0	4
0	0
0	0
0	0
0	0
2	42
98	75
18	33
0	0
0	0
0	0
0	0
0	0
153	18
0	2
0	16
0	103
0	33
1	110
13	110
1	102
1	139
0	23
1	6
0	14
0	14
0	11
0	13
2	135
0	8
0	64
0	6
0	6
0	4
0	8
0	10
0	34
0	2
0	63
0	125
0	77
0	0
0	3
0	2
0	21
0	13
0	1
2	43
2	37
0	133
0	0
0	0
0	0
0	476
0	488
1	131
11	94
0	25
3	40
0	95
3	37
0	11
0	3
13	58
0	16
4	13
0	5
1	182
0	175
1	124
1	36
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	452
23	475
0	106
0	30
0	432
3	366
8	101
0	44
95	24
3	45
5	68
0	68
0	60
0	7
0	5
0	0
0	0
0	2
156	38
0	2
0	12
0	1
0	13
3	5
0	10
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	5
0	2
0	6
31	15
1	13
0	0
0	0
1033	0
0	0
0	0
0	0
0	0
241	32
0	32
0	1227
95	732
0	905
3	113
0	631
6	211
0	33
0	545
0	258
0	8
10	433
0	108
0	72
0	16
0	6
0	39
0	48
0	30
0	0
0	49
0	96
18	107
0	26
5	10
0	25
0	84
0	71
0	71
0	48
0	50
2	50
0	48
0	40
0	58
0	33
0	31
0	34
1	35
1	14
1	0
14	2
9	1097
4	19
0	16
0	2
0	1
0	1
1	3
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	985
0	1057
5	489
2	11
0	361
0	265
3	7
1	5
0	28
0	11
2	103
0	31
0	54
0	49
0	4
1	2
0	0
0	1070
5	0
2	11
1	402
0	31
0	414
0	396
2	1
0	370
2	11
1	29
12	411
0	177
7	195
1	54
0	31
1	34
1	2
0	4
6	267
4	20
0	13
0	10
1	4
163	27
1	6
0	2
0	6
0	10
3	5
0	374
2	360
0	276
0	309
1	166
1	5
0	94
1	5
0	19
0	49
0	7
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
59	0
0	0
3	0
0	9
0	189
10	362
0	365
0	17
0	38
0	13
5	321
0	259
0	233
0	267
0	9
0	11
0	244
0	279
0	279
0	22
0	233
0	17
1	304
0	3
2	5
6	5
1	209
5	10
4	27
0	17
3	4
0	25
1	71
0	49
4	365
0	193
0	0
0	0
0	0
0	0
0	1
0	2
30	48
1	17
0	42
0	2
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	3243
112	3432
5	3242
8	34
20	130
27	50
11	7
1	2
1	18
5	16
1	34
10	20
2	80
1	46
1	0
11	25
1	25
0	18
0	29
2	23
0	0
2	18
0	7
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
21	110
38	110
0	21
0	10
0	2
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
2014	532
1	54
0	112
0	39
4	14
0	71
1	11
5	295
2	5
0	153
1	5
0	131
0	136
0	43
0	130
2	123
1	20
2	9
12	9
20	6
0	69
0	9
0	20
6	1
1	141
4	138
2	9
0	127
0	123
6	3
6	11
2	7
0	434
0	648
0	434
1	28
1	287
0	570
2	9
0	434
0	431
0	174
0	209
0	253
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
1	11
0	311
0	5
0	46
0	234
0	311
1	180
0	326
2	469
0	1
0	567
0	11
4	122
0	280
3	397
0	6
0	280
0	55
1	0
1	303
0	34
8	12
54	188
0	11
54	144
5	1
0	6
0	2
13	97
0	474
0	475
17	338
19	90
1	345
9	107
1	24
9	15
15	7
0	66
19	106
116	106
1	0
1	1
4	1
0	0
297	15
7	15
18	367
0	245
5	208
0	12
0	17
4	0
6	18
0	20
0	17
0	4
0	2
0	0
0	4
0	1
0	1
0	5
0	0
0	127
0	99
0	11
1	0
0	0
0	362
0	68
0	0
0	0
0	0
0	161
0	153
0	141
0	150
0	147
0	56
0	65
0	63
0	21
0	34
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	471
0	7
26	122
2	2
0	7
0	3
0	3
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
22	293
0	5
0	0
0	0
0	0
0	0
11	514
0	488
5	6
0	437
0	496
0	465
0	4
0	291
1	61
0	312
0	331
0	310
0	9
10	11
1	23
0	30
0	8
0	30
8	17
5	28
0	17
0	8
1	512
0	83
14	335
0	269
0	37
1	35
0	225
1	120
1	85
0	17
0	110
0	10
1	15
0	11
0	23
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
0	1281
0	1280
0	105
1	42
0	1
260	378
58	255
0	316
0	89
0	31
0	31
3	22
0	22
1	0
2	0
0	0
0	0
1	40
0	118
2	546
0	570
5	7
0	116
0	11
7	39
0	31
1	7
5	67
1	46
0	9
0	24
0	18
0	7
0	0
0	0
26	21
0	19
0	22
0	2
2	2
0	22
2	0
0	15
0	4
2	10
2	0
0	3
10	15
0	1
0	2
2	0
0	0
0	0
1	0
0	0
0	0
1	481
90	483
0	47
1	315
15	9
1	19
1	81
3	83
1	2
13	15
1	0
2	13
2	4
0	2
3	1
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
48	534
0	500
0	475
0	14
0	18
0	376
6	5
6	0
2	4
0	527
0	253
1	277
2	272
1	278
0	253
0	253
0	78
0	15
0	39
0	22
1	7
2	9
3	5
0	11
0	12
8	2
3	0
2	0
10	0
0	140
0	19
17	378
22	382
2	216
0	22
2	9
0	7
61	292
0	75
0	5
0	1
4	1
0	1
0	288
0	19
4	0
0	0
1	16
2	21
13	19
16	236
0	229
2	38
3	4
1	41
0	4
11	5
0	12
0	20
7	555
1	9
0	6
1	554
43	469
0	469
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
220	30
1	5
1	27
0	6
10	63
0	14
0	64
0	10
0	9
0	34
0	0
0	33
0	2
2	48
0	17
0	20
0	37
0	26
0	16
0	27
9	28
4	19
0	33
0	32
0	31
0	8
0	17
0	10
0	1
1	16
0	15
0	0
0	0
0	0
0	1
0	8
0	5
0	1
1	4
0	0
1	1
0	0
0	0
700	350
0	333
0	94
1	10
0	2
4	9
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
4	140
0	101
0	65
0	65
1	47
1	61
0	310
0	11
9	3
0	5
18	9
0	281
0	205
0	0
0	0
0	0
0	0
369	238
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1510
0	4903
11	5046
27	24
2	56
7	16
17	10
0	78
22	287
3	1701
0	119
67	40
0	8
1	117
0	5055
0	0
0	0
0	0
184	1102
3	26
2	715
0	208
2	497
1	528
0	866
16	570
2	61
30	46
1	17
1	18
0	14
1	26
45	79
0	0
6	2
0	1
41	77
0	0
0	0
0	0
0	0
0	0
0	0
1	248
37	248
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	35
0	16
0	11
0	6
0	0
0	12
3	0
0	2
0	2
0	3
0	4
0	4
0	0
0	1
0	2
0	3
0	5
0	29
0	19
1	6
3	17
0	14
4	48
0	26
0	16
0	4
0	13
0	32
1	60
0	23
0	36
0	52
0	1
0	4
1	15
0	7
0	12
0	20
1	42
0	6
0	15
0	16
2	16
0	38
1	11
0	25
1	1
0	1
0	18
0	14
0	24
0	3
0	0
0	0
0	1
0	6
0	8
0	11
0	1
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
179	142
0	79
0	19
0	62
4	31
8	113
0	29
1	10
0	70
8	256
3	202
1	218
0	180
0	105
4	43
2	39
2	6
6	24
0	47
0	82
0	85
1	86
0	33
1	29
0	20
0	18
1	16
5	19
0	14
0	5
1	11
0	7
0	7
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1	1
0	1
465	7
7	7
35	28
0	28
0	0
0	0
2	227
0	44
0	227
0	186
8	38
0	8
2	57
0	2
1	2
1	75
2	7
0	65
0	8
2	59
0	5
0	0
8	46
81	46
1506	76
0	5
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	2
0	2
0	0
199	1013
2	112
5	10
11	7
4	9
3	971
8	12
0	17
6	15
0	2
0	7
4	0
0	4
1	6
0	20
0	0
0	2
0	6
0	6
0	5
0	2
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
8	293
335	366
2	80
0	6
0	22
1	17
12	10
0	12
0	225
0	227
0	23
0	216
2	8
0	2
0	74
0	19
0	4
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
1	24
0	32
0	1
0	9
0	3
0	0
0	18
14	18
10	16
2	7
1	0
0	0
0	0
0	0
0	41
0	1043
84	1019
5	1170
29	1137
0	908
20	143
7	251
0	89
0	71
0	44
1	30
3	7
0	26
0	23
0	38
0	25
0	12
0	37
0	12
0	3
0	1
0	1
0	10
0	2
1	0
0	30
0	3
0	8
1	1
0	2
0	6
0	4
0	2
0	1
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	14
13	111
0	58
0	108
0	13
0	69
2	139
3	132
3	92
0	208
0	170
0	97
3	132
0	148
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	0
0	0
41	1445
38	199
9	1471
0	5
0	60
0	24
0	1019
0	15
1	46
38	48
0	23
1	29
0	27
2	0
21	24
0	7
0	4
0	14
0	17
0	6
0	0
0	0
1	0
1	0
1	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	12
0	1
3	1
0	2
0	2
0	1
0	1
414	188
0	187
0	0
0	0
0	52
50	54
27	137
116	343
18	53
0	270
0	5
5	6
0	4
0	19
1	43
0	193
0	363
2	133
0	13
0	335
4	214
0	10
6	343
0	326
0	221
0	65
0	23
0	7
0	34
0	219
0	0
0	0
6	27
582	155
92	128
8	6
2	66
18	10
77	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	0
0	1
0	182
26	189
1	15
0	15
1	9
0	6
0	8
0	7
1	1
3	189
1	0
0	39
0	25
0	1
1	39
0	9
0	569
3	528
0	22
6	532
0	581
0	17
0	13
0	566
0	5
0	12
1	11
1	3
0	0
0	0
0	0
0	0
0	73
3	523
0	432
0	9
0	4
0	5
3	17
0	4
0	568
24	117
0	15
0	16
0	98
41	415
0	280
2	271
1	10
8	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	119
1	516
0	352
1	489
13	20
23	12
85	1657
152	889
2	917
24	1045
0	309
8	382
31	416
0	307
6	42
6	15
11	42
1	18
0	16
7	290
1	12
2	2
0	1
6	285
537	1071
63	229
0	736
15	18
9	315
0	370
0	177
0	111
17	263
0	294
9	39
0	106
70	555
0	31
6	541
0	26
8	14
6	6
15	44
5	16
0	143
51	146
292	131
7	32
5	29
0	9
0	5
0	4
0	0
0	28
0	4
1	25
3	2
2	12
62	2
0	16
2	70
2	6
0	0
0	0
1	154
20	114
3	145
0	47
9	3
0	6
12	7
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	2
0	2
0	393
0	364
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	184
0	180
0	43
7	5
3	9
0	5
0	2
0	6
0	784
1	36
0	647
3	44
1	44
0	44
0	12
0	0
0	0
0	0
0	0
0	153
27	183
7	189
0	0
0	3
1	23
0	3
0	24
0	21
0	5
4	25
0	19
1	17
1	15
0	171
24	121
0	8
0	105
0	72
0	20
0	4
0	30
34	28
0	15
5	1729
2	1726
0	1677
4	18
0	702
0	379
1	10
1	1
0	1711
1	1
0	0
7	25
0	1
0	2
0	0
0	0
4	0
0	12
2	729
0	706
11	744
0	799
0	727
1	180
0	621
0	606
0	335
7	202
21	193
0	567
1	471
0	18
0	7
0	397
0	147
0	13
0	13
0	413
4	45
0	108
1	12
0	8
0	22
0	109
10	6
0	69
0	597
0	114
15	73
1	57
0	78
0	126
0	132
1	127
0	127
11	116
1	63
4	127
0	79
0	130
1	44
0	48
0	30
1	26
0	40
0	0
1	11
0	10
0	11
0	2
1	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1
0	6
1	6
0	6
0	0
0	1
1	0
2	0
0	1
0	0
296	56
0	23
0	23
0	3
0	13
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	4
0	4
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	4
1	5
11	3
0	4
0	4
0	3
1	0
0	0
205	1546
292	1241
8	586
11	58
0	399
1	124
5	172
0	186
0	1
0	1
0	0
0	1
2	681
0	280
17	43
0	639
8	662
17	594
26	549
3	511
0	544
1	18
1	452
9	399
3	9
1	170
3	14
0	95
1	79
0	27
0	12
0	46
0	7
0	37
1	27
1	42
1	16
1	20
9	10
1	11
0	653
50	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
10	278
9	120
0	117
1	0
0	8
0	119
0	238
1	49
2	15
5	21
0	5
0	179
7	106
0	91
3	84
0	61
0	0
1	0
0	0
161	21
0	2
0	14
4	14
5	7
5	95
1	92
2	96
1	2
0	40
0	5
2	0
14	1469
6	16
9	1435
28	11
0	351
1	14
0	17
0	208
0	232
0	427
0	648
0	390
0	851
1	227
0	339
0	201
0	454
0	143
0	213
6	138
2	750
0	211
0	100
0	423
0	451
3	1
1	4
0	8
0	250
0	36
6	116
2	56
3	9
52	87
0	85
0	18
2	40
0	26
1	1
349	622
0	470
5	16
1	314
5	219
0	78
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	137
0	327
0	40
0	8
0	4
0	1
32	228
24	1291
1	9
4	439
0	1029
23	431
0	209
19	638
3	54
16	18
0	1288
1	315
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	3
2	52
12	43
0	391
0	398
0	312
0	417
0	3
0	306
0	396
0	411
0	394
3	289
0	300
17	322
193	219
67	95
1	0
0	0
0	0
31	134
0	114
0	130
0	10
0	5
7	13
0	13
0	11
2	7
4	4
0	1
0	114
19	416
16	632
0	548
1	27
2	202
13	169
0	50
0	27
2	38
9	37
1	39
5	16
0	22
0	21
2	11
44	4
0	10
9	5
0	1
0	0
0	1
0	1
0	0
0	0
2	29
7	573
0	164
5	442
7	100
1	38
0	52
7	74
9	28
2	5
8	26
52	20
0	14
0	3
0	7
0	7
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
10	10
0	60
0	16
0	52
0	9
3	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	4
5	140
0	6
0	4
0	61
1	5
0	18
1	56
2	28
0	7
0	9
0	18
0	1
0	6
0	5
0	7
1	31
0	126
0	114
2	6
0	2
0	7
0	9
1	0
0	1
6	124
0	9
17	97
0	9
0	7
0	75
12	104
0	2
0	9
0	9
0	3
0	5
2	42
0	18
0	17
5	9
1	1
0	10
0	14
0	0
0	14
0	127
0	19
4	1178
0	1173
8	52
525	735
0	468
8	503
17	149
0	122
16	371
0	306
2	187
15	180
41	2209
5	2246
0	19
0	1441
0	468
0	1291
14	3
11	162
0	113
0	14
1	36
2	75
2	27
0	36
0	2241
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
10	13
19	275
0	38
1	18
0	13
2	189
0	22
5	233
2	12
9	184
3	171
7	0
0	20
0	130
0	4
0	7
0	116
0	5
0	24
5	126
2	24
0	0
0	0
0	0
0	0
0	125
40	834
0	37
0	11
0	16
0	33
0	26
0	21
0	20
0	3
1	46
0	16
5	4
2	19
0	10
15	45
1	42
2	843
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
89	175
3	152
0	146
1	11
0	18
0	15
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1149
0	1151
0	212
0	1002
0	978
2	492
0	450
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	2
1	0
0	2
0	0
0	2
0	1
0	2
0	2
0	8
0	2
0	6
0	6
1	2
0	8
4	789
0	804
0	395
0	324
0	325
50	848
0	38
0	104
1	46
0	79
0	47
3	323
14	27
1	374
5	293
0	248
0	173
1	95
10	153
14	41
0	93
0	141
12	145
0	87
1	80
7	24
5	72
14	50
0	651
0	655
0	564
0	648
0	652
0	653
0	647
0	562
0	533
0	574
0	519
0	618
0	649
0	646
0	618
0	585
0	615
0	654
0	580
0	622
0	525
0	639
0	636
0	638
0	642
0	575
46	323
0	562
0	650
0	509
0	493
0	557
0	528
0	460
1	550
0	519
0	478
0	357
4	405
0	391
0	466
0	274
0	377
0	439
0	429
0	423
0	306
0	408
0	417
0	412
0	266
4	229
0	281
18	33
0	223
0	6
1	126
38	245
6	274
0	2
0	119
0	64
0	83
0	39
0	18
0	25
0	32
0	10
0	6
0	5
0	1
33	192
1	7
1	2
1	189
20	218
1	19
3	88
12	96
1	218
0	40
0	4
0	104
4	700
2	500
1	59
3	126
0	138
0	131
0	625
0	108
28	553
0	696
2	518
0	503
0	398
2	388
0	0
16	40
0	115
0	99
0	101
0	102
0	106
0	110
119	118
0	108
3	68
0	15
1	2
0	0
0	8
0	6
0	3
677	130
0	66
2	81
9	1
0	135
116	135
7	90
0	82
0	115
0	0
0	53
0	53
10	0
1	80
2	0
0	0
0	128
0	6
0	6
0	0
0	24
15	698
0	228
1	302
1	659
1	290
2	291
5	1
4	140
0	26
4	22
0	13
1	9
0	40
0	24
4	10
5	11
0	644
0	70
0	72
0	73
0	139
0	139
0	49
0	139
4	48
0	47
0	73
0	73
1	25
0	2
0	2
0	2
0	0
0	0
1	19
0	6
0	6
0	6
0	6
5	18
11	3
1	8
20	0
6	637
0	446
1	3
0	6
0	0
0	0
6	708
0	132
4	16
1	26
7	68
1	15
6	486
0	710
4	338
1	3
0	4
3	1
0	1
0	17
0	25
0	210
0	27
0	58
5	4
0	38
0	8
