UniqueCount	AmbigCount
0	73
2	65
1	70
2	13
0	0
0	0
0	0
0	0
0	46
0	1
0	0
0	46
0	0
0	0
217	0
5	136
0	108
0	125
2	94
0	126
0	114
0	118
0	121
2	80
0	57
1	45
4	6
52	38
0	13
0	26
0	1
0	10
0	2
0	316
5	307
4	33
0	28
0	60
0	13
4	32
0	0
0	0
0	0
0	0
0	0
0	546
0	580
4	220
2	60
0	546
6	299
1	300
0	16
32	218
3	42
1	18
0	16
3	14
0	5
0	5
0	78
0	0
0	0
0	0
0	0
0	0
0	0
122	78
2	351
17	1249
34	1049
9	156
0	156
0	48
0	7
0	38
0	90
1	90
0	38
0	38
16	84
0	93
0	93
0	49
0	0
0	0
0	0
0	0
0	6
0	0
0	6
2	0
0	0
0	6
16	13
0	13
0	13
0	12
0	3
2	8
0	6
1	284
11	290
0	258
0	268
0	246
0	93
13	52
0	142
2	30
0	107
7	25
0	29
0	9
6	7471
71	7471
1	7470
0	7470
0	7471
0	7470
0	7472
0	7470
1	2323
0	1488
0	1111
0	1037
0	1049
0	998
0	0
0	3
1	3
0	7355
0	7417
0	7419
0	7473
0	7343
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
65	224
2674	1228
94	510
0	1172
0	576
0	174
0	0
0	0
0	0
0	0
0	3222
1295	2287
5	4160
242	1269
0	3302
0	3003
3	10
0	606
6	1681
3	4260
262	0
231	533
1	481
0	52
527	62
0	62
227	319
15	19
0	300
17	107
0	2
0	107
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
0	767
2	717
0	131
0	151
44	254
0	273
1	273
21	284
4	0
14	348
0	26
0	23
0	654
3	1
0	2
0	2
0	1
0	1
0	1
0	2
0	121
92	287
0	126
4	93
0	182
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1637
0	1736
16	1599
0	1662
2	184
1	177
0	488
10	133
0	347
0	197
1	63
3	213
4	233
50	559
0	559
0	0
0	0
0	0
0	0
0	0
1309	311
18	117
2	194
0	0
544	31
0	31
3	1007
1	999
26	77
14	36
28	19
0	3
0	3031
46	2869
52	3033
61	2876
93	2698
3	132
3	1136
0	823
14	110
26	466
54	393
0	182
11	62
0	10
0	466
0	0
6	0
0	0
0	0
0	319
0	150
6	26
14	263
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	532
0	532
4	70
16	190
0	0
0	0
0	0
0	0
13	306
40	306
4	25
7	18
3	195
4	0
0	0
0	0
0	1449
12	1536
0	683
0	440
0	669
0	372
1	401
7	365
45	110
0	228
16	170
6	37
128	57
0	608
9	28
0	57
0	608
10	160
1	33
1	183
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	160
0	167
0	44
0	53
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	141
0	111
2	39
0	141
0	0
0	0
76	0
16	95
4	95
0	93
0	0
0	0
0	0
12	683
28	683
4	491
0	0
0	0
0	0
0	68
3	24
0	67
0	2
0	3
0	26
0	1
0	11
3	11
1	0
0	0
0	0
0	1
0	1
0	0
497	332
1	32
0	249
1	106
14	55
0	0
119	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
190	48
4	48
5	26
0	0
0	0
0	0
0	0
0	0
0	0
310	113
0	73
0	0
1	0
348	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
111	805
0	769
0	368
0	29
35	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
6	0
0	0
0	0
0	0
170	3234
15	3237
0	156
1	1
0	1
0	0
0	1
0	0
0	0
7	1407
35	1150
0	1010
0	1065
1	114
0	142
363	1542
16	4551
0	4324
0	346
4	367
73	3
0	0
0	0
0	0
2	0
5	6
0	1
0	0
21	2
0	1
0	1
0	1
0	60
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	536
12	241
0	448
0	289
0	307
3	26
0	49
0	4
0	124
2	33
0	80
0	0
0	19
0	456
0	437
1	460
47	436
0	329
6	1
3	67
2	18
9	5
0	460
0	1
0	1
0	1
0	0
0	0
0	18
0	23
2	23
0	0
0	1265
0	1222
4	1213
0	1256
1	205
3	55
10	158
0	0
2	155
0	160
0	162
0	159
0	164
0	160
0	159
0	162
1	162
0	156
0	6
0	10
1	3
9	3
0	97
0	164
0	102
3	101
28	59
97	2
0	6
12	8
7	32
3	21
3	6
1	2
3	2
0	23
83	23
0	9
0	0
0	0
0	0
0	120
0	116
0	114
0	117
0	120
0	119
0	121
3	114
3	1
265	0
0	243
10	151
15	46
0	230
0	180
0	11
1	17
0	30
0	34
0	34
1	7
1	0
0	84
0	91
67	451
0	404
0	346
0	480
0	332
10	217
32	69
10	76
0	45
1	119
2	73
0	11
23	72
0	54
0	60
28	5
0	27
3	26
3	72
12	63
0	3
12	10
6	8
4	243
1	128
0	0
0	93
0	44
0	89
0	209
0	0
0	0
0	0
0	0
0	0
0	0
570	327
2	306
10	75
5	26
0	10
0	62
0	209
0	193
0	213
0	209
0	7
95	550
0	224
0	107
0	546
26	415
0	158
0	197
0	395
0	337
0	138
1	137
78	0
2	0
0	0
0	0
117	462
11	26
0	409
110	405
0	405
2	3
0	46
0	48
1	104
40	10
0	38
83	15
15	0
0	0
0	0
0	0
0	0
0	0
0	434
2	120
0	486
19	311
0	493
30	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
0	115
5	122
0	85
0	10
0	48
0	106
0	30
0	2
21	30
0	13
0	11
0	10
0	0
0	0
0	0
0	0
0	7
0	0
0	12
0	12
0	12
0	0
2	1
0	1
0	11
4	0
0	0
0	0
0	3
0	0
0	1
0	0
0	12
0	12
159	204
0	171
0	56
0	13
96	67
3	67
3	25
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	143
0	139
1	30
0	141
0	33
0	38
0	0
0	43
1	0
1	23
1	12
4	30
0	17
0	46
0	141
30	1106
1	77
10	1192
0	914
0	1117
24	779
0	1095
0	87
4	73
0	153
0	63
8	210
320	105
0	105
1	10
0	10
0	0
1	0
0	0
0	11
191	8
0	12
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	519
4	455
51	606
2	14
0	191
3	77
2	58
0	14
0	12
20	219
0	213
9	154
0	16
0	3582
13	757
0	1115
0	2401
1	177
22	148
0	217
0	149
0	400
0	129
0	588
8	112
0	3407
0	3685
0	3520
0	25
3	26
3	31
0	5
0	116
6	109
0	5
0	46
0	80
0	108
0	1
0	44
0	51
0	116
0	973
512	1490
1	1385
0	134
1	245
0	33
0	20
8	2
0	2
0	0
1	168
16	242
1	171
0	242
0	751
3	621
0	413
2	723
1	16
0	411
0	2
0	34
7	2
0	694
0	150
0	383
1	57
0	735
0	186
2	98
0	58
3	40
20	186
0	3
0	0
0	3
0	3
1	0
0	0
75	0
33	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
15	219
3	219
0	75
0	66
0	112
0	117
3	17
0	14
0	115
0	13
0	9
0	5
0	9
0	4
0	2
0	0
0	0
0	0
0	12
0	7573
32	7567
4	931
0	2062
0	2251
0	236
1	0
0	0
0	0
50	69
0	9
0	8
0	11
0	0
0	3
8	5474
9	5183
26	3070
12	2676
8	2128
8	1888
0	5434
186	139
0	20
0	36
3	18
3	34
5	21
0	24
0	22
0	21
150	0
2	864
0	442
0	866
0	48
0	38
0	50
191	0
0	2905
0	3427
0	839
4	591
7	69
15	154
0	647
0	483
2	164
1	71
191	75
33	219
0	0
5	0
34	23
1	22
0	23
0	11
0	8
1	2
319	1315
25	333
1	406
5	1072
7	318
6	1157
1	1132
3	4
0	140
1	703
81	1310
4	1297
0	57
0	139
1	0
0	0
0	748
1	761
0	31
52	69
35	767
0	39
0	155
0	160
3	13
0	10
0	10
0	28
0	84
52	135
20	149
0	120
0	529
0	529
0	3
0	44
2	288
0	275
5	24
4	45
0	13
0	19
0	2
399	107
0	107
0	41
3	108
0	82
4	108
1	0
16	0
6	823
0	852
6	551
89	211
28	136
151	3
0	0
0	0
8	198
2	105
0	199
0	42
3	20
0	7
22	3555
236	3564
0	2086
3	375
0	239
0	218
7	57
0	216
1	177
0	43
1	0
44	77
192	130
8	83
23	30
0	0
0	0
0	0
92	700
0	723
14	387
6	404
9	578
44	9
0	257
0	217
11	39
1	0
0	0
0	0
0	348
1	1377
3	1405
0	650
1	286
0	418
0	75
347	2470
1	2383
0	175
1	118
28	137
12	941
5	296
10	267
0	141
1	177
0	126
23	6
0	20
16	2
104	137
0	119
0	109
31	12
0	25
0	124
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	163
6	163
2	123
0	435
0	425
0	109
0	223
5	386
5	68
0	59
7	4
22	32
0	26
13	48
0	26
0	26
0	431
3	93
0	85
0	69
0	69
0	54
0	70
0	70
0	70
0	35
0	35
0	7
0	14
0	15
0	8
0	543
0	519
0	153
6	4788
0	4668
0	750
0	17
0	111
6	533
0	63
3	4761
3	0
64	1230
0	63
5	562
0	16
247	588
0	588
0	0
0	0
9	130
0	354
18	44
4	173
28	30
0	49
1	328
25	296
14	1190
0	2631
0	2659
0	0
1	1551
27	1577
82	223
61	675
2	1530
0	1615
9	1526
1	259
14	255
44	92
0	92
0	92
0	0
24	3925
0	76
4	727
0	1864
2	74
0	191
5	1789
0	916
0	3177
34	2124
7	213
125	1108
177	276
170	112
17	3141
0	0
0	0
2090	1074
4	1024
0	677
0	204
0	286
2	328
2	106
0	106
0	98
2	20
18	9
0	54
3	15
0	0
0	0
0	0
0	0
3	81
0	1
111	80
1	80
6	16
0	252
0	252
0	242
0	41
3	3
0	30
0	29
0	7
2	4
0	4
371	290
2	77
9	45
3	110
2	92
0	0
0	0
0	0
0	0
76	813
2	813
0	813
15	40
4	2
1	232
0	210
6	56
0	39
0	26
1	26
0	20
0	3
333	335
1	357
0	0
36	146
39	295
23	39
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	222
1	469
1	461
0	117
7	67
0	0
0	0
0	8
0	1
0	8
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	20
1	20
0	0
0	0
0	0
457	386
21	139
13	192
6	46
25	56
3	54
7	9
146	162
0	112
0	48
0	374
1	374
8	0
6	78
0	185
3	418
5	418
2268	2259
21	2259
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	1
0	1
0	0
135	474
0	157
0	31
14	149
0	28
1	9
5	201
0	0
109	7
0	7
0	7
225	449
27	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	240
2	240
0	1269
0	262
3	386
0	323
0	390
0	379
0	3
0	70
0	105
0	329
0	350
2	274
1	264
5	260
0	62
4	4
0	0
0	1265
631	288
12	44
35	244
3	5
0	146
0	165
1	85
0	160
0	44
2	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	205
5	205
0	11
0	10
9	19
0	0
1	11
2	32
1	18
150	227
0	177
0	159
0	119
0	76
3	0
133	135
0	105
3	19
0	54
0	60
3	19
0	0
1	46
0	44
0	57
0	50
0	14
0	17
0	0
0	57
122	278
0	65
13	58
0	215
0	72
1	96
0	83
0	72
0	67
1	55
0	50
0	0
0	0
0	0
0	0
0	0
0	58
33	135
0	14
21	69
14	135
0	22
5	43
3	32
0	15
72	385
4	318
3	266
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1047
0	1388
0	294
0	851
0	296
5	157
0	265
0	114
0	217
2	133
0	373
0	304
0	359
0	0
0	0
92	8437
6	8403
0	8018
0	204
10	0
0	8437
5	665
0	62
2	41
0	12
0	633
0	0
0	0
0	0
5	175
0	175
0	163
7	0
0	0
4	61
0	107
0	0
0	0
0	0
0	0
5	284
18	29
0	0
44	274
0	14
17	319
1	24
0	277
3	189
0	136
2	50
0	61
0	0
0	0
0	0
0	0
26	3549
105	3549
0	983
2	1001
170	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2365	1434
858	1434
51	63
4	62
0	0
0	24
0	17
0	0
0	0
0	0
0	0
0	22
0	22
0	20
0	16
0	0
20	53
19	53
7	239
0	11
0	124
0	162
1	0
0	0
84	636
17	173
10	230
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	218
0	179
0	144
0	0
0	73
12	0
0	19
0	39
276	23
0	23
0	19
5	0
0	2
0	2
0	0
0	0
0	17
0	5
0	10
0	5
0	17
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	2
0	2
269	75
1	56
19	22
0	20
0	2
0	2
0	158
0	158
0	159
0	37
2	6
4	6
0	0
0	0
0	0
0	0
0	768
20	376
20	81
0	776
1	649
5	172
1	106
0	434
7	260
5	312
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1164
155	0
46	240
130	1164
115	337
6	405
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
63	0
434	969
503	625
0	605
0	777
2	285
0	777
3	1
0	1
3	7
0	0
3	6
0	0
0	3
2	3
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	892
2	892
0	44
0	0
3	159
9	673
64	283
0	597
6	12
0	162
0	60
0	44
0	146
0	146
671	68
0	68
12	93
9	102
0	10
0	8
0	98
0	7
0	29
0	48
62	24
3	21
0	14
21	815
0	824
0	827
0	7
1	128
2	116
1	77
1	74
5	27
7	34
10	0
0	1094
16	1061
0	806
0	852
0	117
3	144
0	689
4	476
0	799
0	110
9	440
13	453
0	438
0	449
11	298
1806	504
14	504
29	35
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
9	32
0	6
3	27
13	23
297	85
0	85
1	0
0	958
0	57
0	3
0	0
0	962
1	3
1	281
0	95
0	281
0	278
0	278
0	684
20	667
77	610
0	600
0	318
0	470
0	473
0	0
18	1222
0	1265
0	1265
23	126
10	337
2	460
1	142
0	97
0	9
0	361
11	361
28	80
1	12
15	82
0	0
0	22
3	206
54	287
0	49
10	59
388	107
14	41
2	39
0	30
0	23
0	14
5	15
1495	3225
3	756
2	2176
5	935
0	2535
0	0
0	0
0	1
0	7
0	7
0	6
0	6
0	7
0	0
184	347
0	306
1	281
8	24
0	43
0	3
0	119
83	96
2	54
6	26
0	2
0	4
2	26
0	360
0	504
7	0
0	82
64	278
0	62
0	97
10	11
2	0
0	504
0	25
0	36
3	59
0	72
0	71
0	5
0	0
0	0
0	0
0	0
20	1478
0	7
0	1414
0	653
4	65
0	173
5	320
25	98
0	0
31	1618
4	72
10	219
2	393
3	346
13	917
1	68
0	1035
0	1073
7	1202
0	1034
130	5
92	1157
103	81
0	118
0	351
0	0
36	17
0	1
0	5
0	12
0	37
57	37
1	46
0	0
1	0
0	41
0	11
0	14
0	0
0	0
0	0
0	0
0	100
12	100
0	24
0	13
0	73
0	75
0	74
0	89
3	20
0	12
0	17
2	6
0	4
0	41
0	195
0	178
0	177
3	100
2	24
15	70
1	82
0	34
591	458
0	17
0	193
1	257
0	0
235	1762
12	1762
17	671
37	43
0	141
34	99
0	531
0	460
3	80
47	32
4	61
0	48
0	51
5	57
0	34
0	21
0	542
20	1053
0	1053
0	0
0	0
583	499
38	40
15	92
119	365
0	66
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	145
0	324
0	318
0	48
0	36
1	0
0	0
0	0
0	0
0	536
4	1343
2	0
2	1334
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
1	11
0	8
0	15
4	0
0	0
69	1021
9	994
0	27
0	0
336	89
7	59
2	0
2	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	188
2	11
0	8
0	0
0	0
3	754
75	672
50	236
21	2273
2	427
12	2236
6	176
0	268
0	393
38	147
2	194
0	27
0	16
104	6
947	50
0	50
355	67
15	67
0	20
0	0
68	637
0	594
37	491
0	369
5	88
0	1
51	1445
6	2370
0	2246
906	2492
34	72
12	263
6	16
0	16
0	16
0	4
12	7
0	4
0	2
0	0
0	5
0	5
0	3
2	0
29	6270
115	6266
0	4251
0	1054
0	4261
55	0
0	523
17	377
4	54
0	89
0	1
0	523
0	0
0	0
0	0
2	0
323	498
10	478
12	87
1	461
2	388
2	395
0	113
1	130
0	104
0	70
0	105
0	49
1	15
0	18
0	22
0	32
0	41
0	230
0	75
0	33
0	39
0	188
0	59
6	30
0	4
0	229
0	44
0	230
0	32
0	15
1	88
0	216
0	24
0	146
0	95
0	17
8	50
0	228
0	215
196	88
0	70
4	43
0	18
653	12993
0	12970
65	4955
43	1925
0	1240
0	0
0	0
0	0
0	0
0	0
7	1884
0	1780
0	1735
4	1819
13	63
0	151
11	41
0	271
0	293
1	7
3	417
0	66
46	342
0	0
14	118
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2560
2	2092
2	2530
0	264
1	262
43	4269
0	3265
23	4228
11	2580
4	732
7	2557
4	34
0	58
0	53
2	10
0	12
0	5
0	3
0	3
1007	3
5	3
0	9
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	9
0	11
0	11
0	12
0	12
30	1442
0	1340
0	150
0	752
104	1619
0	836
0	583
0	337
0	306
17	107
0	399
0	214
70	61
8	389
15	113
0	51
0	0
0	0
0	2
0	4
0	3
0	3
0	0
0	0
0	467
0	446
0	387
0	19
2	0
23	0
0	113
0	14
0	13
0	0
0	0
0	0
1458	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	2
68	0
33	13
2	13
1	3
0	1
3	152
0	137
0	56
0	7
18	7
0	55
0	20
1	39
1	59
0	519
0	510
3	18
6	141
0	43
3	42
4	61
24	27
1	22
0	24
0	19
0	7
0	23
0	7
0	12
0	9
129	608
56	1060
1	362
0	743
0	55
0	49
0	51
0	50
0	37
0	31
0	28
0	19
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	5
0	43
5	196
0	62
0	146
1	13
0	187
0	0
0	0
0	0
13	114
2	114
5	0
0	112
0	83
0	10
0	1
0	83
0	4
2	5
0	110
0	0
0	0
0	0
0	0
0	0
0	129
0	126
0	110
0	8
0	23
1	28
5	12
0	7
0	5
0	110
3	674
1	638
3	606
1	639
2	292
0	286
0	286
0	282
2	193
0	0
80	33251
37	33076
4	3529
14	5070
58	8342
0	6474
0	3465
2	3071
20	3590
0	1361
59	3573
6	184
0	118
0	231
8	3112
19	3114
62	3018
22	123
0	239
0	61
14	0
2	0
23	80
0	80
1	4880
0	254
0	52
19	190
0	4880
12	1439
7	1438
12	1438
0	52
0	335
1	1278
0	1279
43	1002
0	154
0	219
1	0
0	0
0	0
16	3
0	3
5	231
15	682
0	593
0	72
0	486
0	316
0	240
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
0	0
0	0
0	0
55	31
5	13
0	7
0	11
0	0
0	0
0	0
0	0
7	290
4	280
0	200
0	186
6	144
0	161
0	69
43	0
2	0
0	5
26	0
0	0
0	0
0	0
0	0
0	562
28	85
0	135
0	139
9	25
8	48
0	562
3	318
0	317
0	307
0	302
0	291
1	253
0	289
0	26
3	47
5	22
0	0
0	0
0	0
0	263
13	261
0	13
0	60
0	26
41	1013
16	601
30	275
0	648
0	0
9	0
442	111
11	44
10	74
12	32
0	0
0	8
0	3
0	16
0	5
0	26
0	46
0	51
0	17
6	0
0	0
0	0
0	0
5	195
0	179
4	104
4	33
0	6
0	0
0	0
11	106
0	32
0	47
0	25
0	54
0	36
0	13
0	34
11	37
0	6
0	106
0	161
0	168
0	136
0	168
1	85
0	79
0	35
0	40
0	34
0	40
18	8
0	0
0	0
0	0
0	3
4	12
0	2
0	12
0	2
0	0
0	0
0	0
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1087
125	1103
0	1128
4	154
1	2073
53	2024
17	2031
0	306
0	379
0	296
185	688
0	137
0	687
56	398
0	154
1	0
2	23
1012	41
50	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	264
1	156
0	250
2	141
0	141
20	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	1545
10	281
1	462
9	311
26	116
53	401
0	734
8	182
0	142
145	171
1	116
6	47
0	31
0	89
0	88
0	101
0	43
2	48
9	65
0	65
67	21
173	174
0	50
0	77
0	123
0	61
10	210
0	0
3	210
0	26
0	169
6	945
0	911
0	860
6	99
8	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
422	390
69	390
6	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1904
19	1906
66	1906
0	128
0	123
0	0
0	0
0	0
0	0
52	1791
21	1779
25	1576
18	67
0	51
0	1779
11	721
2	274
7	160
1	602
0	672
6	44
4	66
38	8
0	20
4	542
0	124
0	32
4	129
0	18
0	162
17	18
0	0
1	82
0	7
0	0
0	74
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
19	855
0	121
3	445
0	305
4	275
2	318
1	147
29	87
0	110
0	0
0	0
3	1
0	1
440	122
1	41
0	81
4	192
0	192
9	25
0	34
2	2
0	0
0	0
33	498
1	354
25	497
1	20
0	73
0	10
0	12
3	70
3	4
0	17
0	9
1	2
2	73
0	62
1	165
0	163
0	108
12	122
0	119
2	43
2	33
8	27
0	0
9	14
0	12
0	3
0	0
0	421
11	93
0	26
0	421
0	0
0	162
7166	2510
46	470
1	1143
0	1087
0	991
0	589
0	12
54	1445
14	596
0	1844
0	0
30	406
0	512
16	714
7	456
0	0
0	0
0	0
205	27
0	27
185	27
20	27
880	0
0	0
0	9
0	6
0	3
0	3
0	3
0	0
2	0
1	42
0	42
0	42
0	38
0	35
0	20
0	0
0	0
0	0
0	59
0	0
0	2
0	46
0	48
1	46
0	48
0	7
0	59
0	7
0	8
0	2
0	1
0	2
1	1
0	0
0	0
0	0
0	40
0	33
0	9
18	286
4	52
0	119
10	210
45	43
3	145
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	242
0	357
2	819
159	1926
1	50
0	695
0	513
1	1482
11	167
0	51
3	16
4	700
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	397
0	359
5	90
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	1
0	2
239	43
0	11
2	25
0	3
0	3
0	3
0	0
0	0
0	0
0	0
44	799
10	60
0	577
2	118
0	742
0	798
5	4
0	4
0	0
1	0
0	154
42	155
0	64
1	95
0	60
0	86
6	31
1	12
194	206
6	11
2	6
0	2
1	165
0	173
4	15
0	934
0	27
0	121
20	0
0	58
2	903
0	0
0	0
0	0
0	0
112	200
0	23
0	100
0	37
15	26
19	17
0	2
28	129
0	4
0	151
0	171
0	207
0	822
0	812
3	721
10	711
5	2
0	159
0	77
0	93
0	111
0	153
0	146
9	88
0	655
0	21
0	27
0	24
0	2
0	3
0	0
431	75
6	75
169	0
0	0
0	0
1	5
10	5
0	0
0	0
0	1
0	0
7	0
15	0
0	1
0	1
34	395
3	395
2	0
40	34
16	5
0	651
2	683
62	73
65	653
233	73
151	78
2	637
0	70
0	151
5	188
1	7
31	5
0	108
0	146
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
1	1
0	2
0	1
0	18
0	24
0	16
1	24
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	60
19	55
0	61
2	74
0	77
0	74
0	139
0	324
0	324
1	12
0	35
0	67
0	4
514	178
66	178
0	0
8	87
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	152
24	0
0	53
0	101
0	94
0	16
0	106
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
0	16
0	16
0	9
0	16
186	6765
22	1341
16	6666
0	0
0	0
0	0
8	510
1	416
3	449
1	448
0	250
1	144
15	175
0	58
0	58
88	36
0	26
0	454
0	0
0	0
0	0
71	2407
4	2406
0	1547
0	235
0	302
2	332
0	0
0	0
0	0
0	0
0	0
0	0
687	976
7	301
5	972
55	686
0	34
16	150
0	362
0	473
9	439
1	260
0	187
0	124
0	176
0	59
0	1274
0	1011
1	759
0	289
4	422
0	189
0	1274
6	255
0	256
3	224
0	18
0	29
0	33
0	11
0	140
0	140
0	255
0	19
2	19
0	19
0	0
0	0
0	0
0	0
0	19
0	167
0	178
0	207
15	94
0	141
4	2
0	93
0	48
0	173
0	22
0	94
0	27
3	36
21	15
0	42
10	18
0	31
0	9
0	86
0	141
0	198
88	168
0	50
0	77
66	200
3	38
0	0
0	0
134	185
2	177
3	37
0	22
0	1
0	17
9	21
115	945
2	914
0	692
0	28
7	24
0	28
0	0
0	77
0	95
0	16
3	6
0	26
0	24
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
135	80
0	52
0	66
0	19
0	21
0	14
7	12
0	0
0	0
70	0
0	2
0	0
0	2
0	9
0	0
0	29
1	29
0	90
0	26
0	36
12	2
1	28
0	14
19	14
1	6
0	98
1	0
7	447
28	469
0	494
0	403
0	262
0	260
13	74
0	11
0	52
0	104
0	159
0	119
0	46
0	76
0	4
0	29
6	4
24	25
0	11
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	652
0	0
4	5
0	5
0	0
0	15
0	15
3	3
1	2
0	0
0	0
0	252
29	243
28	34
0	227
2	58
10	13
0	36
184	3603
0	528
7	3318
7	451
0	2507
0	2713
10	3
1	64
0	1288
0	326
2	18
0	299
4	95
4	64
0	53
0	58
1	4
0	13
0	12
0	5
2	14
213	0
0	135
5	34
0	17
0	119
0	40
0	94
0	25
0	74
0	52
0	7
0	7
0	0
173	42
2	8
0	34
3	1304
8	1304
9	229
14	141
122	146
0	49
7	2
4	111
0	19
0	67
0	18
1	34
0	29
288	153
816	2048
0	94
1582	131
0	34
266	89
0	3
0	610
10	1606
1	44
0	81
0	94
105	31
0	276
6	94
42	37
0	141
44	34
0	0
2	58
5	232
0	385
0	1019
0	3
0	69
1	39
1	21
4	22
0	24
0	87
0	61
7	57
0	1018
6	88
0	62
84	36
311	154
2	36
0	55
3	71
0	379
0	19
3	91
8	153
0	152
0	150
0	146
0	166
0	67
0	128
0	134
0	120
0	14
3	42
2	461
3	475
0	6
0	379
0	11
25	6
0	48
7	77
0	137
13	80
2	99
5	47
0	32
7	46
0	44
11	89
1	87
637	0
14	953
5	908
0	127
58	144
0	188
0	101
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
53	214
0	164
0	157
3	36
0	0
246	336
5	11
0	0
0	38
6	29
4	29
0	3
0	1
0	4
5	4
0	4
0	33
0	36
0	0
219	24
0	24
702	1259
0	986
0	736
0	873
2	521
3	430
4	79
75	0
0	33
96	32
9	1
0	3
3	10
0	3
3	10
0	0
4	0
710	69
0	69
0	33
6	0
32	7
0	5
0	0
0	0
0	0
0	113
0	124
8	116
0	63
3	73
0	53
0	43
0	43
7	5
0	0
0	0
2	64
0	818
0	523
0	805
0	640
11	782
12	43
0	88
12	23
10	47
0	101
0	0
0	0
0	0
0	0
19	14
2	14
