UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	18
1	0
0	0
1	0
1	0
1	0
0	0
2	68
0	0
0	0
0	0
17	1860
1	2
0	0
0	0
0	0
0	1
0	0
3	1
0	0
2	62
2	0
0	0
0	0
0	0
0	0
3	51
1	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	489
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	4
1	5
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	3
0	295
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	2
1	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	121
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	209
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	1
0	0
0	0
2	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	154
0	0
0	0
1	1
0	0
0	32
0	9
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
3	112
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	72
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	3
0	35
0	0
2	9
0	1
0	0
2	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	146
0	0
1	339
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
2	18
6	0
0	0
0	0
7	0
0	1
0	0
1	0
0	0
0	0
0	8
0	15
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	22
0	0
0	0
32	1
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	53
0	0
0	0
0	146
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
1	0
0	0
3	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
1	15
5	4
0	0
0	0
0	0
2	1022
0	0
0	63
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	15
0	0
1	0
0	0
0	0
1	0
0	4
2	8
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	146
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	53
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
7	2
0	0
0	0
6	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	9
1	0
0	41
0	0
0	0
0	0
0	0
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	2
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
3	0
0	0
1	172
0	0
0	0
0	0
0	0
0	5
0	0
0	61
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	5
0	2
0	0
0	0
10	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	1
0	97
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
1	48
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	7
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	2
0	0
0	1
0	0
3	3
83	1
0	0
0	0
0	0
6	43
0	18
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	13
6	26
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
1	160
0	0
3	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	51
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	280
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
3	22
1	0
0	10
0	0
0	0
1	0
12	1
0	0
2	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	550
0	0
0	0
0	0
0	0
9	0
0	22
3	0
6	117
0	11
0	2
0	0
4	0
0	0
0	0
0	0
0	0
2	22
1	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	1
0	0
0	0
0	0
0	3
0	2
0	0
3	0
0	1
0	0
0	0
0	1
0	0
2	155
0	0
0	0
0	3
1	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	31
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	125
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
3	39
1	0
0	0
1	0
0	0
0	0
1	15
0	0
0	3
0	0
0	2
2	1698
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	122
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	8
0	0
1	32
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	149
0	0
0	0
0	48
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
3	655
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
2	1
0	0
0	0
0	0
2	0
1	185
0	0
0	0
0	9
0	0
3	84
0	0
1	5
0	0
0	0
0	0
0	0
0	0
5	118
0	0
0	0
0	12
0	0
0	586
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
1	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	139
0	0
0	0
0	0
0	0
0	42
0	0
0	4
0	0
0	0
0	1
0	0
0	0
1	17
0	0
0	0
0	0
0	4
1	2
0	0
0	0
0	71
0	0
0	0
0	0
0	3
0	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	28
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	11
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	75
0	10
0	0
0	0
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	56
0	0
0	0
0	0
0	27
0	0
0	0
0	147
0	0
0	0
0	0
2	2514
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	1
0	0
0	0
1	148
1	147
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	11
2	0
3	29
1	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	5
0	51
14	1
0	22
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
16	5
7	0
0	0
2	10
0	4
0	0
0	0
0	0
0	0
3	92
0	0
0	0
176	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	1
0	83
0	0
0	0
0	0
0	1
1	0
0	8
0	0
0	0
0	0
1	560
1	1
0	12
0	3
1	126
0	33
0	466
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
4	1192
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
12	4
0	0
0	3
0	11
0	0
0	0
0	0
0	49
0	1
0	6
0	0
0	7
0	0
1	1
0	0
0	0
1	1
1	6
0	0
3	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
1	386
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2774
6	1
1	36
0	0
0	0
0	0
0	0
0	88
1	24
0	0
1	124
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	413
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
2	1
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
2	18
6	0
0	0
0	33
0	0
0	0
0	5
0	0
0	0
0	6
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	112
0	0
0	3
6	8
0	0
0	0
0	0
0	5
1	11
5	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
1	2
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	18
1	0
0	0
0	0
3	491
0	0
0	0
0	0
0	99
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1772
0	0
0	0
0	1
0	0
0	0
0	4
0	0
1	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	1238
0	0
0	0
0	0
0	1
0	0
0	0
5	333
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
3	4
0	2
0	0
1	0
1	1
1	0
0	0
0	12
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	1
1	0
0	22
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
3	32
0	2
0	2
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	82
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
6	121
1	145
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	5166
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2966
0	7
1	0
0	0
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
0	0
0	0
0	54
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
1	1
0	8
0	0
0	0
0	0
0	47
0	0
0	0
0	2
0	0
0	0
2	4
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	1
0	0
3	79
0	5
0	0
0	0
1	0
0	0
0	78
1	5
1	0
2	0
0	0
2	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	8
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
0	0
0	0
0	0
7	46
2	4076
0	0
0	2
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	3
4	37
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	11
0	0
0	0
0	0
0	0
3	55
0	0
0	0
0	0
2	1
12	0
0	0
0	0
0	0
0	0
0	3
0	62
0	0
0	0
0	0
1	0
1	0
1	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	5
0	79
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1668
0	0
0	0
0	0
2	10
0	0
2	16
5	0
2	60
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	1
2	4
0	0
0	203
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	11
0	0
0	0
1	29
0	0
0	0
32	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	11
0	22
0	2
0	0
0	2
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	810
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
9	11
0	0
2	0
0	0
0	0
1	4
0	0
0	0
1	10
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	293
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1219
0	0
0	0
0	1
0	0
0	0
0	2
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
4	270
0	0
0	0
0	5
1	0
0	0
0	0
1	1
0	0
0	0
8	4
0	0
2	0
2	0
0	1
0	0
0	0
3	0
6	0
0	0
3	0
0	9
0	1
1	3
0	0
0	0
0	1
1	0
0	0
0	0
4	8
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	7
1	0
3	0
0	0
1	9
0	11
0	0
0	0
1	56
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	326
0	0
6	41
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1459
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	7
0	0
1	9
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	4
0	0
22	51
0	2
0	0
0	0
6	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	835
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	16
0	5
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
14	3
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	1980
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	501
0	0
0	0
0	0
0	0
5	0
1	0
0	1
0	0
0	0
1	1126
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
1	78
0	0
0	0
1	5
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	540
0	0
0	0
0	0
0	0
0	0
1	154
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
1	968
1	8
0	0
0	0
0	0
2	0
0	0
18	868
2	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	2
0	0
18	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	6
0	0
2	1
0	0
0	0
0	3
0	0
4	0
4	3
0	0
0	0
0	0
1	0
1	7
1	298
0	0
3	54
0	0
0	50
0	0
0	0
1	2
0	0
0	0
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	231
0	0
0	2
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
0	286
0	0
0	0
0	0
0	0
3	9
15	1
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	2366
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
3	430
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
1	179
0	0
0	0
0	0
1	103
1	209
1	37
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	607
0	1
0	0
0	0
0	2
0	0
0	0
1	1
0	9
1	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	2
0	16
6	0
0	0
0	4
0	0
0	0
39	1470
3	51
0	0
0	1
0	1
0	0
0	0
0	116
9	18
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	33
1	0
0	0
0	1
0	0
0	55
0	7
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
1	60
0	5
2	4
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	0
0	0
22	1
0	0
0	30
1	0
0	0
0	0
0	0
0	19
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	4
0	0
0	0
2	0
0	0
0	0
8	142
0	0
1	734
5	0
0	0
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
3	69
0	1
0	0
3	22
0	0
0	3
0	0
0	0
0	0
15	0
11	2
3	23
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
43	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
2	36
1	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	29
0	0
1	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
15	0
0	542
0	0
0	78
0	0
12	6
1	1
0	0
0	0
0	0
0	0
0	19
0	0
0	20
0	0
0	0
0	0
1	9
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	966
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	71
0	0
0	60
4	8
1	1
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	114
1	0
0	0
0	0
0	1
0	0
3	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	0
0	0
0	0
0	0
1	0
0	21
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
6	110
15	0
0	0
0	0
0	3
0	0
0	0
