UniqueCount	AmbigCount
0	9
10	702
25	649
0	266
1	9
5	8
2	23
1	311
0	3
12	270
0	79
0	2153
2	76
0	21
0	65
1	85
0	56
6	508
0	1959
0	901
0	533
33	1705
0	47
1	68
0	2104
0	57
0	64
3	172
2	218
1	22
1	14
21	1478
4	15
7	43
2	23
5	11
0	104
102	8
0	54
0	73
0	43
0	14
0	16
0	27
0	17
0	54
0	15
0	13
0	11
0	9
0	11
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	267
0	287
7	281
4	261
0	108
15	80
7	0
0	160
0	56
0	61
0	96
0	60
14	40
0	16
0	14
0	4
0	4
1	10
0	6
0	6
2	14
1	9
0	3
12	1167
7	1205
3	232
59	351
2	499
3	17
0	563
15	10
1	157
3	171
1	85
0	262
0	130
7	70
0	20
0	24
0	13
2	11
250	11
1	2
0	9
0	25
39	145
2	116
0	6
0	32
0	29
7	23
0	11
0	42
0	18
0	0
0	18
0	24
1	0
39	196
0	176
0	43
0	3
0	15
0	16
346	18
1	14
1	2
1	0
0	0
0	0
0	47
0	136
0	115
0	61
2	26
1	21
0	118
0	0
33	162
14	165
0	107
2	463
0	69
0	20
0	4
2	0
0	471
0	30
0	27
0	0
0	32
0	11
0	28
0	1
0	30
0	1
0	0
0	6
0	27
0	6
0	25
0	4
0	28
0	168
31	155
0	5
0	2
0	167
16	738
0	88
51	76
0	718
69	63
0	0
15	908
0	160
0	115
9	31
0	5
4	226
0	9
0	268
0	2
1	337
0	299
2	36
1	3
2	8
1	8
0	908
0	0
0	0
0	0
0	0
0	0
10	284
0	30
1	50
0	26
0	30
0	237
0	257
0	1
0	254
0	45
1	255
0	12
0	18
0	11
0	15
0	26
0	39
0	33
3	39
0	6
0	17
0	191
0	266
2	125
139	125
16	53
0	44
0	25
0	5
0	2
1	25
0	24
2	11
0	4
0	24
0	24
0	24
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
186	50
0	32
2	32
1	5
0	2
0	5
0	1
6	59
0	59
0	51
0	8
0	1
1	836
12	660
4	308
1	281
1	215
1	24
0	12
11	348
2	41
2	34
0	40
0	34
3	374
0	25
1	375
0	2
0	3
0	11
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	16
16	38
23	37
0	34
2	3
1	35
3	25
0	10
0	0
0	0
0	3
1	7
4	7
1	0
24	3
1	0
4	34
0	33
0	1
0	16
0	31
0	17
0	0
0	1
0	1
5	20
0	0
0	0
0	34
0	11
0	20
0	43
0	42
0	44
0	4
0	4
0	11
0	8
0	20
0	9
0	1
0	2
0	42
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	0
29	114
0	0
0	0
0	0
0	0
0	0
32	363
0	332
0	20
1	303
0	196
0	248
0	76
0	51
0	16
0	7
0	2
0	6
0	5
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	1
432	138
0	60
0	82
12	30
0	86
41	16
50	4
0	2
1	1
0	2
0	2
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	61
0	39
0	0
2	17
0	11
2	16
0	7
0	6
0	2
0	0
0	0
10	123
4	14
0	44
0	25
0	87
0	5
0	53
0	84
0	108
0	4
0	6
0	84
0	39
1	3
0	1
0	6
0	7
0	81
0	9
1	3
0	7
3	59
1	55
0	61
0	61
1	13
0	9
0	6
0	3
0	0
0	0
1	3
0	4
0	2
0	0
3	4
2	2
0	0
0	0
0	10
0	133
0	3
194	134
4	16
0	139
4	116
2	9
6	7
0	5
0	14
417	8
0	8
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	7
5	4
6	3
0	6
0	16
0	0
0	0
0	0
1	0
0	0
0	69
37	68
28	1
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
13	337
0	360
2	355
0	346
1	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
21	7
4	13
1	79
0	44
25	21
0	4
4	0
22	2831
0	48
0	1973
0	0
1	2637
113	1025
0	214
0	6
9	16
0	11
2	4
105	89
0	89
0	1
0	1
0	0
0	62
0	63
0	60
0	47
0	54
0	59
0	14
0	48
0	49
0	2
0	57
0	51
0	62
0	40
3	309
14	210
0	302
2	41
4	10
0	22
1	19
0	10
0	0
0	0
0	9
0	6
0	16
0	7
1	261
0	18
0	269
0	263
0	20
3	8
4	255
6	262
40	247
1	261
0	106
0	37
0	37
0	18
0	6
0	2
2	7
0	2
2	3
1	1
1562	12
0	11
1	0
0	0
0	0
0	0
226	300
31	300
222	1
0	208
0	113
0	6
0	6
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	72
0	22
1	14
0	28
0	26
0	25
5	5
268	93
0	14
1	2
0	22
0	19
0	9
3	68
0	24
3	22
31	22
208	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	26
0	4
0	14
0	9
0	6
0	34
1	8
0	0
0	44
0	212
106	211
0	13
0	35
0	0
0	8
0	25
0	3
0	195
1	1
0	73
0	85
0	70
1	169
5	5
0	23
52	87
0	76
0	32
1	17
0	7
0	4
0	1
0	0
0	0
0	1802
21	105
3	432
1	903
0	126
1	116
33	47
36	27
156	850
0	124
1	1563
217	232
0	32
0	22
3	58
0	20
0	62
0	10
1	87
0	86
0	50
0	3
0	138
1	2
0	0
0	0
0	0
0	0
0	0
5630	212
50	135
1	136
0	26
6	8
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	4
54	404
0	389
2	106
30	34
1	64
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
3	200
240	21
0	0
0	0
0	0
0	0
0	0
0	0
1	10
57	28
0	1
0	18
0	11
1	4
0	0
2	70
0	70
0	0
0	14
0	12
0	12
1	15
0	14
0	10
0	13
1	233
1	114
0	34
0	117
13	15
0	17
0	267
0	13
0	21
8	1
0	26
10	155
3	3
3	2
0	0
0	0
0	0
0	0
0	1
1	153
0	9
0	138
0	2
0	8
1	53
1	5
0	2
0	133
1	21
0	9
0	69
4	160
0	158
0	160
1	2
4	12
47	150
1	160
0	4
6	0
6	69
0	0
0	81
0	7
0	62
4	98
13	42
0	0
0	0
37	99
0	95
2	7
0	6
0	6
0	1
0	0
0	0
3	3
73	19
0	4
0	1
0	15
0	0
0	0
2	1
0	3
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	6
0	0
0	2
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
0	0
0	0
167	69
1	23
0	19
0	19
5	16
3	5
0	8
0	5
0	7
7	239
0	191
0	0
2	76
0	15
0	26
0	10
0	8
0	1
16	1
0	1
0	1
0	0
0	69
0	42
2	68
1	69
0	42
3	17
0	29
0	19
1	5
1	2
1	1
113	236
0	122
0	184
0	64
1	35
0	198
0	29
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	158
4	201
2	88
0	133
0	13
0	28
0	42
0	18
0	58
0	25
2	8
0	21
0	109
9	55
1	43
0	45
2	55
0	45
0	34
0	40
0	18
0	43
317	142
0	28
0	49
0	21
0	8
0	3
3	8
0	30
1	47
0	3
0	142
0	18
0	151
0	145
0	58
0	19
0	126
0	7
0	41
0	5
0	3
0	0
0	3
0	5
1	20
1	0
0	21
1	0
0	0
3	19
1	20
0	9
0	21
1	139
0	134
2	146
0	111
0	199
0	150
0	226
3	154
0	117
1	172
0	115
0	25
0	8
1	40
0	32
22	6
0	58
1	32
0	34
0	7
0	31
0	24
0	12
13	4
10	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	44
0	2
0	13
0	10
0	7
243	0
0	30
0	303
2	265
0	34
0	306
0	0
0	3
0	4
0	9
3	101
1	0
4	5
1	1
0	281
0	7
0	7
0	5
0	364
50	723
0	597
0	597
69	19
0	13
0	0
0	0
0	0
0	0
0	597
7	724
2	96
0	207
1	25
0	146
0	117
30	97
10	76
2	114
0	165
0	124
0	103
0	181
0	155
0	34
1	18
0	18
0	130
0	16
0	28
0	27
1	12
0	19
0	64
0	1
2	4
0	59
0	32
2	14
0	38
0	32
0	34
1	4
1	2
0	20
0	90
2	99
12	43
0	63
0	25
0	38
0	35
0	43
0	20
0	6
0	6
0	2
0	170
0	168
0	117
0	101
0	0
22	1288
6	1107
0	367
3	82
1	115
1	99
4	101
1	49
0	85
12	884
4	141
2	59
3	124
0	139
0	123
0	98
0	4
0	8
0	16
0	1
0	1
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	1
3	0
0	2
0	2
0	1
0	0
0	141
0	141
0	141
33	36
5	36
0	38
0	5
0	27
21	1
0	5
0	6
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	0
0	0
33	1211
0	266
5	610
5	42
14	69
1	18
0	9
0	6
8	7
0	1211
4	0
0	0
125	114
0	4
0	112
0	2
0	4
0	2
0	3
0	6
0	6
0	1
0	0
0	0
0	6
0	14
0	52
0	15
27	111
4	4
400	388
1	169
2	185
1	130
0	50
0	79
245	838
3	799
4	119
0	43
0	0
404	8473
0	450
0	1643
56	7593
0	1704
1	736
0	2258
2	2053
0	4842
8	4135
12	4972
12	2016
19	3593
0	623
0	5042
1	7534
6	5
0	0
1	9
75	90
433	92
6	8
0	1
0	1
0	1
30	164
12	163
5	6
2	3
0	5
1	42
0	6
32	11
0	5
3	6
0	2
0	4
0	0
0	11
0	11
3	0
0	1
0	1
0	0
5	5
1	3
0	3
0	1
0	1
0	0
62	175
0	171
0	4
1	0
0	0
3	181
24	181
0	51
2	61
0	92
0	193
2	211
2	6
0	7
16	79
0	60
0	73
0	73
0	41
0	34
0	40
0	3
1	38
0	33
0	0
0	15
5	30
0	11
0	10
0	11
0	6
1	11
0	6
0	2
0	2
0	71
33	5
0	0
0	0
1	5
0	0
0	0
10	127
7	7
2	45
0	80
1	65
0	8
3	72
1	239
0	221
0	227
0	204
0	222
0	204
14	178
0	196
1	222
0	0
0	0
0	2
0	2
0	465
0	506
31	337
0	35
2	22
5	7
1	29
0	4
2	10
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	0
0	0
0	6
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	209
0	209
3	209
0	162
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	96
1	28
1	61
7	46
0	138
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
1	84
10	84
3	10
2	0
0	32
1	15
0	5
2	11
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
211	118
1	116
36	117
0	2
14	6
3	1
0	0
0	0
207	13
0	12
0	6
0	44
0	15
0	251
0	232
0	112
2	28
0	13
64	80
2	73
0	36
0	7
0	1
0	99
0	201
0	194
0	3
7	53
0	97
2	112
5	40
0	1
13	39
0	0
1	7
0	15
10	288
33	304
2	146
1	25
0	5
4	98
24	126
4	539
1	66
1	68
0	47
0	47
0	35
33	52
0	70
0	4
1	184
0	24
0	15
0	1
4	476
0	26
0	28
1	18
2	28
0	20
0	3
1	11
0	1
0	2
0	1
0	2
0	1
0	1
0	10
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	202
9	205
63	3
0	0
1	0
7	1327
15	312
0	245
2	11
92	11
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	7
0	0
0	0
0	0
2	78
0	37
0	31
0	35
128	4
0	0
0	4
0	0
5	158
26	129
5	132
0	122
0	7
2	28
0	29
0	27
0	7
3	39
0	35
7	37
0	0
79	239
0	171
0	10
0	0
0	2
0	22
0	52
0	9
0	11
0	13
0	13
0	11
0	3
0	27
0	4
1	19
0	30
1	21
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	44
1	44
3	50
103	212
0	208
2	184
0	194
0	0
5	44
0	13
0	13
0	13
0	13
1	243
15	241
0	112
4	177
2	22
1	3
0	58
1	4
0	3
0	15
0	13
0	13
0	7
0	10
0	13
0	13
0	14
0	7
0	12
0	6
0	8
0	5
0	13
0	8
0	7
0	6
0	7
1	351
6	267
4	334
0	301
0	177
1	118
0	40
1	187
1	57
0	127
0	163
0	108
0	83
0	30
12	9
4	12
0	13
3	21
682	258
0	147
0	78
1	23
0	1
0	0
1	87
33	82
7	33
0	30
1	30
117	87
0	85
0	67
0	63
0	67
0	15
0	22
1	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
17	184
0	152
8	117
12	137
0	52
19	8
5	41
1	43
0	33
0	41
8	3
0	1
0	3
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	1
3	4
0	185
2	95
0	99
1	165
0	9
0	99
0	82
28	103
0	17
0	95
0	28
0	20
2	17
0	1
0	2
0	2
0	0
0	0
1	0
0	2
0	2
49	346
0	109
0	319
5	71
1	1
0	176
0	308
0	2
0	32
0	176
7	6
0	1419
3	730
0	310
1	161
0	239
2	17
0	185
1	171
20	1
13	5
1	64
0	33
0	796
0	646
1	615
0	570
8	12
12	21
0	23
0	268
0	1325
0	118
0	55
3	171
0	136
3	22
0	0
0	54
0	68
0	518
0	554
0	536
0	447
4	242
0	511
0	590
0	495
13	281
0	565
0	532
0	509
0	542
0	435
0	540
0	540
0	399
8	14
0	81
0	3
0	4
0	41
0	311
1	14
0	25
4	3
0	162
0	39
4	7
0	116
17	117
0	11
6	9
1	82
2	78
0	44
0	317
0	13
0	0
0	13
0	8
0	5
0	4
0	5
0	1
0	2
2	1
2	0
0	17
0	134
0	4
0	1
1	13
58	134
0	13
2	14
0	5
0	33
0	18
0	18
0	4
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
51	88
0	85
1	130
0	130
0	9
0	120
0	109
0	117
0	88
0	108
0	102
0	108
0	102
0	97
0	119
0	102
0	97
0	109
0	75
0	97
0	122
0	90
0	149
0	156
2	120
0	7
0	19
0	76
0	69
0	69
0	41
0	96
0	93
0	37
0	44
0	45
0	50
0	44
0	43
3	28
1	43
0	89
0	70
0	12
1	6
0	16
0	26
0	8
0	22
0	1
0	28
1	31
0	22
0	34
0	28
0	33
0	14
0	17
1	6
1	16
0	5
4	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
1	1
0	7
0	7
0	8
0	552
0	341
0	80
0	433
0	22
0	17
0	0
0	10
2	5
2	1
2	8
0	475
0	480
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	72
1	72
0	2
0	1
0	3
0	1
0	1
2	464
1	23
1	452
0	427
714	438
0	12
0	24
0	353
0	4
3	26
0	437
0	20
0	5
0	9
0	8
0	25
5	53
1	34
29	27
0	23
0	24
4	0
2	1
0	1
0	0
0	1
1	1
982	726
0	339
6	23
2	403
0	295
3	632
0	195
0	23
0	20
4	444
0	181
0	87
0	98
0	165
0	163
0	13
0	8
0	232
0	235
0	138
0	201
0	85
0	365
0	114
0	323
0	243
0	348
5	240
0	116
0	83
2	7
6	6
0	19
1	26
0	8
0	100
1	207
0	0
0	0
0	0
0	0
0	0
6	0
1	1313
1	1382
0	331
10	986
3	46
0	30
34	11
0	29
2	14
0	101
0	66
3	2
4	19
0	52
1	70
2	48
0	18
0	0
0	0
0	0
0	0
0	536
0	233
0	9
0	1
0	0
0	8
0	1
0	6
0	3
0	2
0	1
0	2
0	28
4	44
0	14
0	23
2	10
1	5
4	12
23	2
0	3
0	1
0	1
0	0
0	0
221	298
0	117
0	54
0	3
0	13
0	53
0	10
1	5
0	11
5	6
0	305
0	2
1	23
0	2
0	12
1	0
0	21
1	1
0	21
0	7
0	0
368	32
27	32
0	76
0	34
0	23
0	16
0	8
0	33
0	0
0	0
0	0
0	0
0	59
12	31
0	30
0	3
0	1
0	129
26	155
0	161
0	176
0	130
0	3
0	1
0	8
5	2
0	2
0	134
0	165
0	746
1	460
0	215
11	307
0	0
0	0
0	0
0	0
0	680
0	0
0	0
0	0
0	0
0	0
13	192
0	171
0	142
1	5
3	12
0	16
0	142
0	0
0	0
0	0
0	0
0	0
0	9
1	49
3	155
0	6
0	148
0	0
0	11
1	8
0	134
0	0
0	25
0	129
0	101
6	59
4	12
2	85
3	82
0	11
0	27
4	25
1	11
2	15
0	1
0	14
0	0
0	4
0	3
0	4
0	2
0	2
0	0
0	0
1	150
2	153
0	4
2	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
25	11
0	10
10	8
1	10
2	3
0	9
0	322
0	567
0	759
0	841
0	777
0	685
0	840
0	847
0	103
0	73
0	186
0	137
0	122
0	95
0	0
0	0
1	7
6	1
0	1
0	0
49	27
0	9
1	27
0	17
0	22
1	20
0	13
0	0
0	2
0	1
0	0
0	2
0	0
0	0
5	1
1	0
0	1
0	0
0	1
0	1
0	4
2	69
1	72
0	85
0	27
2	76
0	2
0	20
1	31
0	11
1	18
0	18
0	10
0	3
4	1
0	2
0	1
1	5
5	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
255	63
98	55
59	36
3	24
0	0
0	161
16	29
1	29
353	10135
37	9144
71	2243
3	314
0	2858
8	165
0	121
0	23
0	36
8	18
0	10
1	58
0	60
7	51
1	45
0	60
0	60
0	165
0	117
31	36
0	26
0	8
1	24
0	6
0	27
0	20
0	2
0	2
132	19
1	10
0	5
0	0
0	0
59	48
0	47
0	4
0	0
0	15
0	1
0	12
4	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	263
45	226
5	11
0	125
40	15
0	9
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	92
0	1
0	1
0	1
0	1
5	101
0	0
1	17
0	88
1	4
11	2
0	60
2	243
0	206
0	153
0	130
0	6
0	44
0	12
2	6
1	5
0	1
157	33
0	6
0	16
2	5
1	10
0	1
0	1
0	12
2	107
1	259
0	29
0	0
0	166
18	148
0	8
0	63
3	27
5	27
1	8
0	8
1	8
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
130	42
2	27
0	37
1	5
0	10
0	59
5	52
0	53
2	58
1	1
0	46
1	0
12	63
0	0
0	0
0	0
0	0
0	0
0	0
557	43
0	2
0	27
0	11
1	135
12	124
0	54
10	181
42	244
1	53
0	138
0	2
1	0
0	149
0	11
4	22
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
323	891
0	30
0	140
0	888
0	891
0	33
0	367
0	140
0	20
0	891
0	367
0	331
0	370
12	743
0	18
0	5
0	888
292	348
0	18
6	27
5	22
1	4
1	335
0	32
21	56
1	56
3	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	54
0	22
97	77
1	43
0	41
2	2
6	7
0	8
10	6
0	5
0	2
4	3
3	85
4	90
0	8
4	2
0	60
0	91
0	39
0	21
0	26
1	26
4	8
2	1
1	0
0	11
7	2
0	4
0	3
0	7
0	14
223	38
1	10
0	25
0	7
0	1
0	20
86	104
0	65
1	62
0	28
0	26
1	5
1	10
1	7
4	4
6	395
0	430
0	434
0	204
0	202
0	194
0	169
0	188
0	182
0	207
0	208
0	27
0	198
0	159
1	3
8	2
1	81
0	458
17	6
0	3
1	3
0	0
4	44
0	19
2	0
1	0
0	44
0	43
28	59
0	64
0	69
0	40
0	16
1	7
27	31
125	150
1	2
1	23
1	4
1	3
1	125
94	24
2	7
0	22
0	103
9	102
3	2
0	15
0	103
7	8
0	0
0	7
0	0
1	0
1	6
0	0
0	1
0	2
0	1
0	2
1	1
0	0
1	4
0	121
0	132
0	143
0	113
0	49
3	7
0	143
0	4
0	55
0	108
0	29
0	7
3	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	8
1	8
0	7
0	2
0	0
0	1
3	335
4	350
0	223
4	22
0	8
0	40
9	28
0	10
0	7
9	47
0	27
0	10
0	2
0	10
1	5
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	26
78	31
4	5
0	4
0	0
0	37
0	44
0	2
7	404
1	33
5	37
5	330
1	19
1	16
3	4
15	285
0	37
4	27
1	64
0	15
1	72
0	55
0	64
0	237
0	9
0	316
0	308
0	301
0	6
9	222
0	237
2	311
1	7
260	7
26	188
2	46
0	146
1	107
0	4
0	13
23	232
1	232
411	72
0	13
11	46
1	15
0	1
0	15
0	184
13	198
0	16
0	26
0	7
1	1
0	1
56	75
0	71
0	63
0	2
0	1
2	24
0	0
0	3
0	0
0	1
0	0
0	0
2	432
0	432
0	416
1	11
0	3
0	1
3	0
0	12
0	12
36	20
0	35
0	25
0	24
2	12
0	10
0	1
1	1
0	9
22	314
0	312
1	1
0	12
0	17
1	14
5	12
2429	43
7	520
0	467
0	106
0	68
0	0
0	0
0	0
18	460
0	40
0	7
0	12
0	9
0	9
8	24
0	0
0	0
0	0
0	0
3	182
0	197
1	355
0	193
5	229
1	19
0	3
1	199
0	12
0	44
0	13
1	5
0	12
1	4
0	42
0	42
0	18
0	15
0	7
3	0
6	328
0	96
7	74
19	63
6	273
1	33
32	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
0	336
5	55
0	59
8	41
0	22
1	6
0	177
0	9
2	4
1	9
0	5
191	1412
8	1012
0	1359
0	361
4	82
5	0
6	14
1	0
0	0
0	22
0	6
0	15
0	1
0	5
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	18
7	489
0	25
11	60
0	13
0	13
0	16
0	6
1	38
0	457
0	58
0	22
2	18
7	10
1	54
4	328
0	53
1	78
0	3
0	35
0	8
1	31
0	0
0	1
0	0
0	0
0	0
0	0
8	77
59	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
1	9
0	0
6	7
0	57
0	79
0	87
10	65
0	0
2	64
24	38
0	15
0	17
0	17
5	6
280	17
0	16
0	3
0	1
0	8
2	0
1	76
29	111
2	53
0	4
0	0
1	62
0	17
0	1
1	18
0	1
1	5
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	17
432	114
0	94
0	32
1	109
0	108
1	11
0	26
0	5
0	2
0	4
1	3
0	3
0	3
0	4
0	4
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
2	2
0	35
0	106
2	92
0	0
0	0
0	0
0	5
0	49
0	9
3	9
1	9
0	9
1	2
1	0
7	53
0	252
2	112
0	48
1	33
1	86
0	206
0	23
0	29
2	187
0	15
4	43
0	64
4	2
0	112
0	10
0	73
2	142
15	122
0	142
19	114
6	4
0	4
0	1
0	0
0	0
1	436
15	722
1	546
25	124
29	4
19	1
4	4
5	27
0	1
0	13
0	19
0	22
0	14
0	13
0	1
0	1
0	3
0	5
0	3
0	0
0	4
0	5
0	1
0	0
0	2
0	0
0	0
1	127
0	130
0	3
0	3
0	0
1	1
4	130
0	106
55	214
105	993
113	993
13	3172
193	3196
0	68
0	48
0	24
92	6
0	6
0	6
290	34
1	7
0	34
0	9
14	369
0	105
2	1
0	5
0	0
19	66
1	321
0	1
15	79
0	77
9	77
0	21
0	4
1	1
0	0
0	0
0	0
26	32
4	32
0	13
0	4
80	37
0	37
0	0
0	0
9	0
98	84
9	51
0	57
0	28
0	11
0	32
0	0
0	0
138	33
0	0
0	33
0	17
0	23
0	0
0	0
0	0
0	0
0	0
75	26
1	23
1	30
0	4
0	0
0	2
0	0
32	235
3	232
0	28
6	226
3	1
14	42
3	0
2	24
4	48
0	2
0	2
0	0
0	2
0	46
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
96	46
0	35
0	5
0	19
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	117
0	8
6	9
1	22
0	21
0	17
0	10
2	2
3	27
2	21
10	37
46	27
0	5
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	39
0	6
0	2
0	39
270	320
0	23
1	80
1	6
0	8
0	1
1	3
0	2
7	76
1	169
0	14
3	1
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	22
0	23
1	1
1	20
0	1
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1989
5	1829
0	41
0	800
0	1944
0	67
0	912
1	385
0	0
0	0
3	143
1	1817
0	145
0	1677
0	772
0	0
1	1794
0	0
0	58
1	0
0	30
0	23
2	1321
0	0
0	28
0	0
0	0
0	0
0	77
0	446
0	1047
0	0
0	41
0	0
0	883
0	157
11	368
0	44
0	499
0	80
0	224
0	144
1	441
0	501
0	250
0	508
0	391
0	243
0	504
0	220
0	140
0	175
0	123
0	122
0	10
0	122
0	0
2	129
0	179
0	144
0	6
0	238
0	44
0	118
0	18
3	0
0	164
0	49
0	14
0	8
11	71
7	69
1	45
0	0
0	1
0	1
0	1
6	9
0	2
3	1
0	0
1	0
0	34
3	104
0	69
1	7
42	132
1	11
0	45
0	48
0	89
1	56
3	87
2	8
2	126
0	1
0	28
0	105
0	138
0	134
0	36
0	107
1	1
0	67
0	107
0	96
0	139
0	79
0	129
0	129
0	76
0	74
0	70
0	20
0	97
0	87
0	11
0	4
0	2
0	32
182	389
11	379
0	13
1	10
0	44
30	10
6	521
0	8
7	427
0	344
48	11
0	396
0	405
0	135
0	118
0	2224
10	4220
0	3970
1	159
2	60
0	91
0	140
0	646
0	271
0	1725
0	147
0	3
0	200
0	132
1	67
2	44
0	38
0	6
2	8
0	3
0	2
0	0
5	0
0	15
0	0
1	5
0	19
0	3
1	43
1	0
0	0
0	20
