UniqueCount	AmbigCount
66	113
0	113
0	0
2	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	226
5	8
10	54
4	30
7	84
0	29
0	2
0	1
11	140
0	151
0	4
0	49
0	49
7	21
0	25
1	38
0	8
0	2
0	38
0	37
0	37
0	4
0	35
0	0
0	5
0	3
0	1
0	2
0	5
0	4
0	10
0	5
0	5
0	7
0	7
0	5
0	4
0	5
0	2
0	2
0	0
0	3
18	364
0	337
2	16
1	52
11	139
5	93
6	48
0	12
7	161
0	100
0	95
0	9
2	7
0	1
1	1
0	0
0	1
0	0
0	5
0	12
0	6
0	1
0	1
0	0
0	0
2	578
0	471
14	427
1	729
0	138
0	38
4	29
0	55
1	107
0	7
0	27
23	20
0	11
13	9
1	5
0	6
0	0
0	161
0	369
1	133
0	151
8	28
2	0
0	25
0	32
0	121
0	2
0	66
7	101
0	18
0	7
0	33
0	32
0	33
1	2
0	0
0	0
0	41
0	0
0	4
0	0
1	41
0	5
0	41
0	41
0	46
0	64
19	2286
14	2249
1	1953
0	2097
0	286
3	30
0	393
21	20
1	156
2	2200
0	0
312	19
0	1022
20	1034
0	172
0	477
0	35
4	5
9	23
32	47
2	37
5	42
0	1028
29	154
0	87
0	66
2	62
5	48
0	2
3	3
0	35
81	36
28	6
1	1
0	0
0	0
23	322
0	115
13	16
25	289
0	2
0	2
0	2
0	0
64	1
8	1
486	759
0	37
0	725
1	26
0	2
0	90
10	275
0	108
88	315
8	107
0	134
0	9
0	351
1	337
6	157
0	250
0	246
0	172
0	143
0	119
0	134
0	109
0	10
2	7
3	6
0	18
0	61
0	56
0	48
0	31
0	4
0	3
1	2
0	5
0	6
1	10
0	343
41	90
0	37
566	328
0	328
3	0
1	14
0	0
2	14
0	0
3	10
0	11
4	10
0	15
1	3
0	9
0	8
0	6
0	1
0	16
42	16
0	0
0	13
0	34
0	41
4	215
4	215
12	185
10	123
0	181
9	83
1	30
37	2
0	3
2	1
4	4
0	7
1	2
0	5
0	10
5	6
0	9
0	78
0	40
0	27
0	26
0	17
0	8
1	5
5	3
4	0
0	0
2	489
1	195
0	479
0	277
8	0
7	0
0	37
2	37
0	22
5	36
0	0
0	32
0	3
0	0
3	20
19	0
28	55
0	155
0	135
0	1
0	137
1	138
0	8
3	2
6	4
2	118
0	98
6	117
0	463
5	48
0	118
0	98
0	81
0	10
0	450
1	81
0	6
15	24
55	17
0	7
0	286
4	4
5	214
0	259
0	267
0	1
0	0
0	0
0	1
0	1
0	1
0	17
0	3
0	0
0	1
4	3
151	774
30	757
0	515
0	280
0	55
1	23
0	55
0	167
0	576
23	574
0	233
4	506
10	19
0	459
0	456
0	1
0	0
2	181
2	0
0	12
0	8
1	157
0	20
0	2
0	0
0	0
121	0
4	153
0	20
0	40
0	131
0	56
0	87
0	116
0	5
0	2
0	104
2	27
0	7
1	21
0	8
0	20
0	11
0	2
0	2
0	14
1	12
0	3
0	105
0	0
0	5
0	5
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	5
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
1	1
0	1
21	987
20	987
0	719
1	2
0	33
1	6
0	468
24	40
0	19
8	58
58	84
0	63
1	38
0	36
0	18
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
6	78
3	75
5	9
0	33
0	3
0	43
0	16
1	30
0	19
1	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	52
0	51
0	1
0	0
0	8
23	15
0	16
0	16
0	16
0	3
0	5
0	1
0	49
0	2
0	0
0	1
0	1
0	1
0	2
2	640
0	336
51	351
1	136
1	192
0	97
29	383
0	352
3	482
0	135
0	640
1	186
13	44
3	73
0	372
4	197
0	286
0	142
4	91
0	13
0	1
0	1
0	0
0	1
0	12
3	12
58	118
0	80
4	30
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
1	73
0	7
0	6
0	5
0	3
0	73
0	54
0	6
0	7
0	1
0	5
3	47
0	52
0	5
1	10
0	49
0	15
0	5
0	1
1	1
101	0
7	2
0	2
0	0
0	15
4	54
1	4
5	342
0	264
4	277
0	276
0	341
0	334
77	323
1	118
2	33
0	163
0	20
14	5
2	37
0	11
1	10
0	406
0	233
3	22
14	19
0	406
0	44
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	40
0	40
0	0
0	0
0	0
0	0
0	0
480	5840
4	980
16	641
1	118
6	3782
1	5011
10	674
16	2894
68	1638
0	127
185	127
0	3
0	1
0	2
0	1
0	2
1	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	2
5	1131
2	603
0	704
0	518
0	627
0	642
44	1135
0	0
0	411
0	375
0	116
0	274
0	100
0	58
0	40
0	16
0	0
0	0
54	216
4	43
56	1
9	216
0	266
1	2
0	15
0	5
0	19
0	0
1	328
0	276
1	39
0	340
0	248
6	151
22	975
4	983
11	936
1	729
2	5
0	50
0	150
0	57
0	37
0	668
9	748
0	455
0	2
0	728
0	54
7	769
0	765
0	769
0	769
0	754
4	750
13	19
0	750
0	0
4	57
0	17
1	12
16	5
0	21
0	13
0	10
2	14
18	40
0	20
0	4
0	14
0	0
0	0
123	28
0	28
20	19
0	2
0	1
3	11
0	16
0	0
1	6
0	7
0	8
0	8
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	22
0	0
3	152
0	130
0	128
0	127
1	126
0	119
0	1
0	6
6	72
0	0
1	0
0	7
0	4
1	5
0	29
0	20
0	10
0	6
0	146
36	27
1	19
0	14
0	26
0	6
0	22
0	26
0	33
0	38
0	37
0	21
0	30
1	7
0	7
0	8
0	1
0	0
0	0
0	0
5	992
8	438
32	445
0	22
0	13
0	1
8	222
0	0
0	0
0	0
1	501
0	25
0	39
0	0
0	980
0	17
0	0
0	0
2	618
0	213
0	160
0	193
77	44
56	33
0	31
0	178
0	73
1	449
0	20
1	228
4	29
5	26
0	26
0	2
0	36
0	0
0	0
0	103
3	0
0	0
0	0
10	225
0	0
0	341
0	0
4	335
0	0
0	0
0	0
3	6
0	0
0	9
0	0
0	0
0	17
0	0
0	0
0	43
3	43
0	34
0	12
0	6
0	6
0	5
6	1054
0	1024
0	946
2	1064
0	45
9	45
7	49
0	32
0	1
0	0
0	0
0	0
0	0
5	49
180	130
15	82
0	1
0	1
0	1
0	0
0	0
102	16
0	10
0	6
0	81
0	15
0	83
5	83
0	78
0	70
0	10
1	3
0	7
0	6
0	13
0	10
1	67
0	10
0	31
0	3
0	3
0	1
0	5
0	4
1	24
0	4
0	28
1	68
0	32
1	0
0	10
0	10
0	10
0	2
0	1
2	11
0	20
0	67
0	0
0	0
0	0
0	476
0	468
0	80
5	70
0	22
4	35
0	48
0	25
0	15
0	2
5	27
0	11
0	12
0	5
3	81
0	77
1	59
0	20
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	213
8	218
0	56
0	16
0	207
1	193
7	46
0	25
51	20
2	31
2	22
0	22
0	20
0	2
0	1
0	0
0	0
1	1
141	36
0	8
0	3
0	0
0	10
3	9
0	13
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
15	1
1	1
0	1
0	1
893	0
0	0
0	0
0	0
0	0
118	17
0	17
0	829
28	460
0	559
2	152
0	621
2	302
0	20
0	529
0	268
0	30
5	430
1	50
0	33
0	4
0	6
0	15
0	24
0	15
0	1
0	29
0	53
6	77
0	12
3	3
0	8
1	54
0	52
0	52
0	47
0	50
0	49
0	47
0	45
0	75
0	41
1	39
0	39
1	49
2	29
2	0
11	0
3	720
8	17
3	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	887
2	443
1	22
0	305
0	266
1	14
1	9
1	30
0	10
0	37
0	15
0	10
0	10
0	0
0	0
0	0
0	887
3	1
1	2
0	571
0	11
0	575
0	574
0	0
0	551
0	2
0	7
8	579
0	288
0	298
0	16
0	6
2	26
0	0
0	1
5	513
3	7
0	2
0	2
0	0
178	20
0	8
0	3
0	7
0	5
1	0
0	239
1	222
0	151
0	167
0	101
0	6
0	71
0	6
0	12
0	35
0	4
0	6
0	0
0	0
0	5
1	5
0	2
0	1
0	2
54	0
0	0
0	0
0	3
0	159
0	249
0	253
0	7
0	10
0	2
0	242
0	208
0	184
0	207
0	2
0	3
0	191
0	216
0	215
0	6
1	196
0	2
0	233
0	0
1	0
0	0
1	151
1	14
1	31
0	22
2	2
0	31
0	53
1	25
0	253
0	168
0	30
1	29
0	0
0	30
0	0
0	0
32	28
0	15
0	26
0	2
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	4783
122	5056
3	4779
3	56
8	220
20	82
9	16
0	13
0	53
0	42
1	74
5	46
4	103
6	73
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	6
0	2
0	2
1	2
1	2
0	0
2	0
0	0
0	0
0	0
15	63
12	63
1	9
0	3
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1824	795
2	44
0	91
2	36
0	6
0	47
0	19
2	599
0	1
0	258
0	17
0	203
0	247
0	44
0	210
0	199
1	16
0	3
10	16
19	9
2	140
0	16
2	51
1	0
0	74
1	76
0	0
0	69
0	66
1	0
0	5
1	0
0	687
0	914
0	524
4	25
2	315
0	842
2	5
0	687
0	686
0	202
0	298
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	4
0	172
0	5
2	21
0	138
0	166
0	101
0	180
2	259
1	3
0	301
0	6
2	60
0	164
9	222
0	6
0	148
0	51
1	1
0	146
0	15
4	5
33	131
0	4
15	67
3	4
0	5
0	2
6	51
0	262
0	268
12	244
21	77
0	249
5	73
1	10
6	4
12	12
0	57
9	167
78	167
0	0
1	4
8	4
0	2
269	15
4	15
22	288
2	210
2	165
0	12
1	8
1	0
3	46
7	49
0	46
0	7
0	13
0	1
0	8
0	6
0	0
1	15
0	0
0	93
0	69
0	8
0	0
0	0
0	468
0	51
4	0
0	0
0	0
0	104
0	95
0	92
0	93
0	95
0	31
0	49
0	48
0	20
0	36
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	603
0	23
21	160
1	2
0	17
35	142
0	114
0	120
0	120
10	0
0	105
2	7
3	6
0	10
0	9
0	8
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
33	230
0	6
0	0
0	0
0	0
0	0
3	462
0	457
3	1
0	390
0	459
0	441
0	6
1	298
4	27
0	344
0	350
0	327
1	12
4	7
8	24
0	75
0	7
0	80
2	53
1	39
0	30
1	15
1	458
0	73
5	261
0	203
0	23
0	25
0	185
0	105
0	67
0	8
0	87
1	7
0	7
0	12
1	12
2	1
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
0	1302
0	1285
2	88
7	22
0	6
211	416
26	310
1	356
0	76
0	52
0	53
2	72
0	71
1	0
0	2
0	1
0	1
0	46
0	109
0	458
0	482
19	7
1	101
3	11
2	33
2	30
2	9
1	47
0	38
0	17
0	30
0	23
0	11
0	0
0	0
11	6
0	6
0	6
0	1
2	1
0	6
1	1
0	4
0	2
0	4
4	0
0	1
6	4
0	2
0	1
0	0
0	0
2	0
2	0
0	0
0	0
0	432
89	437
0	58
0	249
14	4
1	30
6	126
2	129
0	4
10	21
4	1
2	16
0	4
0	10
1	7
0	1
0	5
0	8
0	10
0	1
0	0
0	7
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
8	8
29	468
0	442
0	406
0	12
0	21
0	327
3	0
6	0
4	6
0	462
0	147
2	155
1	155
2	161
0	147
0	147
0	68
0	13
0	17
0	13
0	5
3	2
1	2
0	2
0	0
6	0
0	1
1	0
4	0
0	102
0	13
3	167
9	169
0	127
0	15
0	3
0	2
49	208
0	66
0	8
0	0
2	1
0	1
0	206
0	37
0	0
0	1
1	38
2	44
11	34
14	258
1	250
1	46
1	1
1	27
0	4
10	2
0	5
1	14
2	520
0	11
0	4
0	520
30	343
0	342
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
149	16
0	1
2	15
0	7
19	86
0	20
0	89
0	6
0	4
0	25
0	0
0	25
1	1
0	27
0	4
0	7
0	19
0	15
0	14
0	22
3	22
1	17
0	25
0	23
0	23
0	20
0	24
0	9
0	1
0	26
0	22
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	1
657	417
1	404
0	103
0	11
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
1	148
0	125
0	39
0	48
0	40
1	92
0	230
0	0
9	5
1	3
4	3
0	214
0	167
0	0
0	0
0	0
0	0
151	207
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2223
7	5386
4	5535
20	37
0	61
2	28
6	7
0	101
8	344
2	1740
0	131
40	29
0	9
1	97
0	5551
0	1
0	1
0	1
217	1017
2	24
0	519
0	126
0	363
1	420
0	876
11	607
0	39
21	44
0	30
0	32
0	11
0	13
52	89
0	0
1	1
1	1
18	88
0	0
0	0
0	0
0	0
0	0
0	0
0	326
43	326
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	11
0	2
0	2
0	1
3	4
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	22
0	13
0	4
1	12
0	5
2	23
0	20
0	4
0	2
0	10
0	38
2	53
0	11
0	25
0	32
0	2
0	0
4	8
0	3
0	6
0	9
0	25
0	0
0	6
2	13
2	12
0	22
1	8
1	19
0	1
0	5
0	17
0	5
0	15
0	0
0	0
0	0
0	0
0	3
0	13
0	14
0	1
0	9
0	7
0	9
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	29
120	104
0	65
0	18
0	60
5	21
2	103
1	25
1	7
0	63
5	159
3	124
0	122
0	119
2	46
6	13
2	18
0	2
4	10
0	39
0	41
2	60
2	71
0	28
0	25
0	10
0	4
0	13
0	5
0	5
1	6
2	7
0	6
0	5
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
52	0
3	1
0	1
212	3
6	3
76	15
1	15
2	0
0	0
0	71
0	24
0	71
0	50
3	19
0	5
0	23
0	2
0	2
0	23
0	5
0	11
0	1
0	7
0	0
0	0
0	14
66	14
1531	78
0	21
1	53
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
106	417
0	41
3	9
16	4
2	9
4	404
21	46
0	65
15	62
0	6
0	28
1	0
0	21
1	22
0	49
0	6
0	10
0	12
0	7
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
247	263
4	70
2	1
0	39
0	8
11	20
0	9
1	116
0	113
0	15
1	112
4	5
0	1
1	44
0	10
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	2
0	0
0	21
0	18
2	30
1	36
1	6
0	9
0	2
0	0
0	20
3	20
2	17
0	6
4	6
0	4
0	2
0	0
2	17
0	813
89	748
3	914
14	888
0	759
10	117
0	180
0	94
0	79
0	53
1	32
0	8
0	14
0	14
0	17
0	13
0	8
0	16
0	11
0	0
0	0
0	0
0	5
0	1
0	0
0	14
1	0
0	2
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	14
8	38
0	30
0	39
0	6
0	33
0	46
1	84
1	96
0	127
0	102
0	57
2	56
0	50
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
28	1058
18	134
4	1086
0	13
0	38
0	18
0	777
0	14
3	41
15	25
2	13
0	16
0	55
1	0
5	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	2
0	2
0	0
0	0
0	0
0	0
133	89
4	89
0	0
0	0
0	25
8	32
12	65
41	147
2	48
0	100
0	2
3	1
0	3
1	6
1	25
0	88
0	414
0	96
0	5
0	335
0	226
0	1
0	426
3	389
0	278
0	101
0	36
0	12
0	63
0	271
0	0
0	0
2	5
167	47
75	42
3	2
1	15
2	1
36	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
32	0
0	2
0	123
8	124
0	8
0	8
0	7
2	4
0	1
0	2
0	0
1	122
0	0
0	49
0	47
0	1
2	49
0	2
0	793
0	750
0	13
8	661
0	797
0	13
0	6
0	775
0	1
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	65
1	710
0	665
0	7
0	4
0	2
0	13
0	1
0	791
18	80
0	11
0	17
0	71
47	326
0	253
2	175
0	5
4	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	75
1	428
0	213
2	405
2	4
11	29
72	1217
71	528
2	648
9	777
0	391
3	329
14	339
0	282
6	20
1	11
5	22
0	12
0	26
2	189
0	6
0	0
0	1
0	186
378	677
24	109
0	483
11	15
1	198
0	318
0	237
0	71
6	177
0	274
7	38
0	139
48	439
0	54
7	432
0	48
4	47
1	6
11	34
0	16
0	103
24	112
229	100
4	18
3	30
0	5
0	5
0	3
0	0
0	24
0	3
0	19
1	0
0	6
90	5
0	19
2	48
1	6
0	0
0	0
2	139
1	117
3	134
0	54
3	0
0	7
1	6
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	246
0	239
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	203
0	203
0	73
8	0
1	4
0	3
0	1
0	1
0	712
0	13
1	667
3	40
0	40
0	39
0	14
0	2
0	0
0	0
0	0
1	115
22	131
2	141
0	0
0	2
0	23
0	0
1	18
0	14
1	7
4	31
0	24
1	14
0	13
0	121
11	122
2	12
0	111
0	72
0	20
0	7
1	27
21	24
0	14
2	2372
3	2374
0	2306
9	27
0	1021
0	469
2	7
0	3
0	2349
12	1
0	0
7	13
0	1
0	1
0	0
0	0
4	0
0	1
0	888
0	865
12	890
0	955
0	927
0	292
0	842
0	834
0	501
4	360
14	382
0	799
0	553
0	39
0	7
0	450
0	148
0	14
0	7
0	472
5	31
0	94
0	11
0	6
0	17
0	195
15	10
0	63
0	838
0	104
10	41
0	41
0	51
0	59
0	61
0	59
0	60
10	52
1	35
1	59
0	52
0	61
0	25
0	25
0	19
0	19
0	22
0	0
0	8
0	6
0	2
0	1
1	0
0	3
0	0
0	3
0	5
0	0
0	0
0	7
0	12
1	9
0	9
0	0
0	2
0	0
0	0
0	0
0	2
150	22
0	11
0	11
0	6
0	7
49	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
214	10
1	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	5
1	4
0	4
0	4
0	4
1	2
0	0
0	0
45	874
82	631
0	515
14	40
0	445
0	169
2	170
0	135
0	1
0	1
0	0
0	1
0	619
0	282
19	62
0	586
6	597
3	559
35	540
0	433
0	482
0	33
0	406
5	336
2	8
1	137
4	9
0	83
0	62
0	22
0	9
0	42
0	6
0	43
1	39
3	41
0	17
1	23
6	9
4	8
0	595
11	0
0	0
0	0
4	20
0	20
1	1
0	0
0	0
3	127
5	117
0	112
0	0
0	8
0	117
1	103
0	24
0	2
0	18
0	6
0	218
18	113
0	123
4	116
0	73
0	0
0	0
0	0
200	55
0	16
0	33
10	34
4	25
1	109
0	104
1	108
0	3
0	62
0	1
1	0
46	2194
7	37
11	2132
17	31
0	702
0	16
0	19
0	308
0	322
1	842
0	1277
0	712
0	1162
0	328
0	625
0	278
0	771
0	232
0	502
16	249
0	1180
0	528
0	283
0	786
1	613
0	14
1	7
0	13
0	464
0	71
6	372
7	170
4	22
56	97
0	92
0	18
3	53
0	32
1	1
407	429
0	384
4	21
0	144
6	67
0	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	97
0	230
0	22
0	8
0	1
0	0
26	317
34	1368
0	16
2	439
0	1003
19	334
0	215
16	700
1	75
3	39
0	1367
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
15	31
0	248
0	253
0	192
0	261
1	9
0	190
0	252
0	259
0	253
2	243
1	263
30	283
137	222
48	66
0	0
0	0
0	0
22	133
0	120
0	126
0	10
0	3
3	12
0	10
0	13
2	7
0	7
0	4
0	117
5	202
3	287
0	229
1	34
1	55
2	51
0	19
0	15
0	16
0	16
0	22
1	2
0	14
0	11
3	5
12	1
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	14
0	354
0	100
0	295
11	57
0	35
0	41
5	50
4	38
1	6
3	26
72	23
0	15
0	2
1	12
1	12
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	12
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
2	243
0	4
0	2
0	68
0	1
0	16
0	51
0	32
0	10
0	10
2	17
0	0
0	11
0	10
0	13
0	27
0	237
0	229
0	10
0	2
0	8
0	10
0	7
0	7
2	233
0	10
11	157
0	10
0	3
0	147
15	155
0	1
0	2
0	2
0	1
1	8
4	33
0	14
0	8
2	6
0	2
0	17
1	17
0	0
0	32
0	235
1	6
7	1095
0	1093
10	20
654	1325
1	1080
1	819
10	489
1	482
4	707
0	893
1	604
5	603
32	2041
4	2060
0	18
0	1256
2	348
0	1084
6	9
2	111
0	178
0	14
0	31
2	43
1	32
3	24
0	2052
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
26	7
2	169
0	12
0	5
0	3
0	137
0	7
0	151
1	2
3	142
0	118
2	0
0	20
1	111
0	18
0	8
0	94
0	23
0	30
0	75
0	30
0	0
0	0
0	0
0	0
0	80
10	415
0	37
0	8
0	10
1	21
0	17
0	15
0	24
0	2
0	20
0	11
7	3
1	9
0	2
10	42
2	40
2	420
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
63	118
2	106
0	100
0	9
0	17
0	6
3	28
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	1084
0	1073
1	197
0	946
0	939
0	497
0	370
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
1	0
0	2
0	0
0	2
0	0
0	2
0	2
0	4
0	2
0	2
0	1
1	1
0	4
0	287
0	294
0	136
0	115
0	115
12	303
0	21
0	72
2	24
0	20
1	20
2	130
2	18
1	138
2	110
0	89
3	213
2	154
2	189
9	28
0	151
0	191
3	200
0	147
0	147
2	43
14	141
7	81
0	763
0	753
0	654
0	741
0	743
0	753
0	742
0	657
0	623
0	662
0	617
0	707
0	749
0	752
0	718
0	672
0	697
0	740
0	668
0	732
0	617
0	750
0	720
0	742
0	733
0	669
9	470
0	646
0	729
0	607
0	601
0	684
0	614
0	537
0	643
0	613
0	521
0	411
6	448
0	450
0	520
0	381
0	426
0	477
0	478
0	482
0	359
0	480
0	471
0	473
1	230
1	213
0	237
25	76
0	159
0	2
0	93
4	188
3	212
0	4
0	81
0	32
0	58
0	20
0	9
0	38
0	56
0	22
0	6
1	3
0	1
77	153
0	15
2	3
2	145
11	148
1	17
0	69
10	64
0	148
0	27
0	10
0	82
4	678
1	505
0	42
4	182
0	247
0	236
0	626
0	156
15	556
0	664
1	524
0	505
0	380
0	369
0	0
18	21
0	109
0	103
0	104
0	107
0	105
0	106
193	111
0	108
1	84
0	23
0	1
0	0
0	7
1	6
0	3
317	96
0	52
0	56
15	0
0	102
53	101
3	97
0	86
0	120
0	0
0	61
0	61
8	0
2	81
2	0
0	0
1	129
0	10
0	10
0	0
0	21
10	652
1	227
3	292
0	624
1	284
0	275
2	0
2	169
0	31
0	41
0	28
8	13
0	41
0	26
1	16
0	19
1	591
0	48
0	48
0	48
0	112
0	113
0	33
0	113
1	25
0	25
0	27
0	27
0	18
0	1
0	1
0	1
0	0
0	0
1	19
0	0
0	0
0	0
0	0
1	19
10	4
0	14
29	0
10	631
0	426
0	3
0	11
0	0
0	0
9	660
0	66
3	16
1	14
6	30
0	11
4	454
0	679
1	306
0	0
0	8
2	0
0	0
0	13
0	27
0	204
0	12
0	63
1	3
0	51
3	14
0	2
1	2
1	640
4	365
1	9
0	11
