UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	227
4	15
10	67
1	40
1	94
0	39
0	3
3	1
10	117
1	129
2	5
0	158
0	154
28	73
1	85
3	127
0	24
0	5
0	101
2	97
0	98
0	4
0	96
0	1
1	6
0	3
6	3
0	4
0	13
0	13
0	24
0	15
0	14
0	17
0	18
0	17
0	15
0	15
0	4
0	6
0	4
0	1
14	196
0	172
0	13
1	24
3	93
9	53
1	17
0	10
14	96
0	67
0	62
0	7
1	3
0	1
4	3
3	7
0	2
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	1
2	585
0	493
25	505
0	760
0	188
0	41
23	55
9	85
1	124
0	4
0	16
20	14
0	7
6	10
1	3
0	5
0	0
0	232
0	332
1	76
0	88
4	31
4	4
0	27
1	29
1	68
0	20
0	26
18	51
0	6
0	3
0	48
1	49
0	48
1	4
0	0
0	2
0	8
0	0
0	2
0	0
0	8
0	2
0	8
0	8
0	58
0	67
37	1484
12	1463
2	1182
0	1358
0	225
17	26
0	178
31	38
1	101
0	1392
0	0
276	33
0	1210
31	1226
0	206
0	622
0	36
14	17
15	50
28	87
7	54
11	49
0	1215
33	190
0	47
0	33
0	144
5	111
1	8
12	9
0	74
66	77
28	8
0	2
0	1
0	0
27	181
0	114
10	39
28	150
0	1
0	1
0	0
0	0
60	3
10	3
328	341
0	23
0	324
2	16
0	3
0	23
3	126
0	26
59	147
4	26
2	48
0	5
0	317
0	306
7	96
0	224
0	247
0	187
0	188
0	139
0	172
0	145
0	4
3	4
0	3
0	23
0	92
0	84
0	85
0	37
0	4
0	13
2	2
0	9
0	11
0	9
0	304
41	59
0	13
556	224
1	222
2	10
0	21
0	1
1	21
0	0
1	11
0	10
8	5
2	18
0	3
0	16
0	15
0	7
0	1
6	22
33	22
1	0
1	9
0	42
0	48
7	225
15	237
10	181
20	113
0	181
22	68
0	15
38	1
1	4
6	1
2	7
0	6
0	6
1	6
1	14
9	9
2	4
0	85
0	33
0	35
0	34
0	11
0	8
0	4
4	3
3	4
2	0
1	428
4	154
0	425
2	246
23	0
6	1
0	6
3	6
0	2
0	68
1	0
0	67
0	3
1	2
3	57
54	0
19	100
0	215
0	174
1	3
1	181
1	182
0	6
3	6
4	8
7	118
0	119
6	119
0	318
6	47
0	112
0	112
1	85
0	8
0	284
0	68
0	7
16	39
64	21
0	3
1	173
5	1
2	123
0	202
0	208
0	1
0	0
0	0
0	1
0	1
0	1
0	8
0	0
0	0
0	0
1	6
174	646
31	624
0	403
0	270
0	35
2	18
2	64
0	100
0	438
13	439
0	167
10	399
3	12
0	372
0	368
0	4
3	1
3	164
0	1
0	14
0	5
3	143
0	18
1	1
0	0
0	1
135	1
5	196
0	31
0	50
2	154
1	67
0	113
0	145
0	5
2	2
0	112
3	5
0	9
1	35
1	9
0	35
2	22
0	5
1	5
2	22
1	13
1	3
0	112
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	3
0	0
0	1
0	0
0	1
0	20
0	0
0	0
0	20
0	0
0	2
0	0
0	2
4	5
1	5
40	967
4	967
1	690
0	4
0	30
1	7
0	439
27	40
0	18
13	62
90	78
0	62
5	29
0	42
0	13
0	36
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
7	65
2	67
2	14
0	31
0	7
0	28
0	2
2	14
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	0
0	1
0	7
32	16
0	16
0	16
0	16
0	3
1	2
0	1
0	48
1	3
0	0
0	0
0	0
0	0
0	3
0	348
1	131
19	133
0	101
2	83
0	88
16	167
0	135
2	258
0	99
0	348
1	75
4	30
1	55
0	160
1	57
0	79
2	45
4	21
0	7
0	2
0	2
0	0
0	2
0	19
10	18
54	122
1	88
2	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	100
0	19
0	23
0	8
0	7
1	100
3	84
0	12
0	19
0	2
0	9
0	64
0	77
0	13
1	17
1	74
0	14
0	11
0	4
0	2
60	0
2	0
0	0
0	0
0	5
1	25
0	3
8	335
0	260
1	270
0	275
0	330
0	321
115	313
0	132
1	27
0	160
0	22
21	11
0	32
0	11
0	5
0	307
0	205
0	23
15	24
0	307
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
1	52
0	0
0	0
0	0
0	0
0	0
990	6227
12	1474
39	995
2	191
17	3375
1	5224
13	805
19	2135
103	943
2	195
199	226
0	4
0	1
0	3
0	1
0	4
1	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	1
0	0
0	0
0	3
5	896
5	450
1	526
0	389
0	471
0	494
45	900
0	0
0	320
0	295
0	82
0	203
0	64
0	30
0	45
0	15
0	0
0	0
27	235
35	57
32	4
14	235
0	245
1	8
0	12
0	10
0	14
0	0
0	320
1	251
1	13
1	327
0	253
11	159
23	936
6	947
18	878
3	677
1	3
0	39
5	107
0	103
0	74
1	658
23	703
0	454
1	4
0	679
2	37
11	656
0	652
0	656
1	656
1	639
3	632
13	21
0	632
0	0
1	86
0	26
0	15
10	10
0	21
0	14
0	8
1	11
19	66
0	22
0	6
0	26
0	0
0	0
90	14
0	14
26	28
0	4
0	1
2	10
1	18
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	200
0	168
1	159
0	158
4	163
0	146
0	3
0	7
9	88
1	8
2	3
0	12
0	2
0	2
0	38
0	20
0	12
0	8
0	192
39	19
0	8
0	3
1	14
0	3
0	12
0	11
0	26
2	29
0	25
0	11
0	25
2	8
4	9
0	9
0	3
0	0
0	0
0	3
1	947
9	460
10	473
1	30
0	25
0	0
9	239
0	0
0	0
0	0
0	536
0	34
0	52
1	0
0	936
3	32
0	0
0	0
3	646
1	226
0	173
3	197
42	52
50	48
0	25
0	188
0	90
7	472
1	44
0	239
0	14
17	21
0	20
0	0
0	40
0	0
0	0
0	95
5	2
0	0
0	0
27	221
0	0
0	280
0	0
8	268
0	0
0	0
0	0
6	8
0	0
6	16
0	0
0	0
0	14
6	0
0	0
2	34
3	35
0	24
0	7
0	3
1	4
0	3
19	525
0	472
0	439
4	543
0	26
9	32
5	59
1	31
0	0
0	0
0	0
0	0
0	0
0	25
61	59
18	34
0	0
0	0
0	0
0	0
0	0
134	23
0	7
0	16
0	52
0	20
0	61
8	61
0	55
2	105
0	13
2	7
0	10
0	10
0	11
0	11
0	102
1	9
0	62
0	4
0	4
0	5
0	7
0	12
0	25
0	7
0	62
0	94
0	73
0	2
0	4
0	6
0	24
0	17
0	6
2	33
2	23
0	103
0	0
0	0
0	0
0	336
0	339
1	92
7	76
1	23
4	41
0	66
2	42
0	9
0	3
23	31
0	12
0	9
0	2
4	75
0	74
2	50
0	16
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	363
10	380
0	103
0	23
0	348
3	342
9	112
0	56
81	20
0	25
3	41
0	41
0	38
0	10
0	1
0	0
0	0
0	7
87	29
0	1
0	11
0	2
3	2
8	2
1	9
0	12
1	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
22	14
1	13
0	0
0	0
735	26
0	0
0	0
0	0
0	0
166	29
0	29
0	966
60	562
0	666
3	110
0	611
6	222
0	34
0	516
0	237
0	19
11	426
0	70
0	53
0	8
0	8
0	36
0	42
0	41
0	1
0	43
0	70
17	92
0	12
10	14
0	14
0	67
0	66
0	63
1	46
0	48
7	49
0	46
0	41
0	57
0	36
1	36
0	34
6	39
0	24
4	9
6	1
6	853
2	8
0	3
0	0
0	0
4	2
3	3
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	1142
6	529
7	9
0	392
0	331
3	11
1	12
0	38
0	14
0	75
0	36
0	25
0	25
0	4
0	4
0	2
1	1150
0	0
1	5
0	235
0	18
0	242
0	231
2	0
0	223
2	4
0	13
6	238
0	110
2	118
1	28
0	18
1	25
0	6
0	7
3	167
5	8
0	4
0	3
0	0
147	49
0	2
0	0
0	11
0	5
0	1
0	181
0	175
0	111
0	130
0	73
0	2
0	50
0	2
0	11
0	30
1	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
0	0
5	3
0	7
0	98
5	181
0	183
0	4
0	16
0	10
2	170
0	145
0	129
0	147
0	7
0	5
0	135
0	154
0	152
0	15
2	129
0	9
4	161
2	3
2	7
4	5
0	106
1	5
3	10
1	9
3	1
0	20
0	50
1	24
0	183
0	106
0	6
1	6
1	0
0	6
0	0
0	3
18	42
0	8
0	21
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	4566
152	4893
14	4647
16	52
20	215
34	83
10	18
2	7
7	55
12	49
3	54
13	35
4	146
8	97
0	0
7	19
1	19
0	15
1	15
5	10
0	1
0	10
0	1
0	0
1	0
1	0
1	0
0	0
3	1
0	0
0	0
17	53
28	53
1	4
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1511	564
0	37
0	78
0	36
2	7
1	47
0	18
8	403
0	6
0	182
0	4
0	141
0	172
0	47
0	154
0	141
3	20
3	9
19	13
16	11
2	92
2	14
4	27
2	2
1	50
1	54
1	4
0	51
0	39
2	2
3	2
1	2
0	324
0	556
0	320
3	38
2	239
0	487
17	22
0	325
0	325
0	177
0	149
0	224
0	10
0	10
0	9
0	8
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	13
0	215
0	13
1	31
0	169
0	207
0	143
0	223
0	295
2	4
0	371
0	12
3	72
0	194
5	253
2	7
0	170
0	31
0	2
0	223
0	19
6	11
26	124
0	7
40	80
7	6
0	10
0	4
3	61
0	286
0	291
7	190
14	56
0	195
8	58
2	14
6	5
18	9
0	37
13	59
42	59
0	2
0	0
0	0
0	0
287	15
11	11
17	233
1	159
7	146
0	9
1	9
5	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	94
0	75
0	10
1	0
0	0
0	310
0	39
0	0
1	0
0	0
0	76
0	71
0	70
0	75
0	82
0	34
0	41
0	39
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	411
0	18
37	106
1	0
0	4
4	60
0	42
0	53
0	55
0	1
0	53
0	4
1	3
0	4
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
33	244
0	4
0	0
0	0
0	0
0	0
3	366
0	349
5	1
0	302
0	349
0	348
0	4
0	225
0	42
0	236
0	231
0	221
0	6
6	9
4	23
0	32
0	5
0	37
4	24
2	20
0	16
0	12
1	357
0	45
11	203
0	166
1	24
0	23
0	155
0	74
0	52
0	11
0	75
0	2
1	11
2	11
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	874
0	850
0	75
1	23
0	0
161	306
57	220
2	262
1	63
0	29
0	27
4	25
0	24
0	0
0	0
1	1
0	1
0	39
0	90
2	445
0	460
6	10
1	94
1	9
2	19
0	28
2	7
1	46
0	35
0	12
0	21
0	15
3	9
0	0
0	0
29	25
1	23
0	23
0	1
4	6
0	23
3	6
0	14
0	6
6	11
4	3
0	7
9	14
0	6
0	6
3	0
0	0
0	1
1	1
0	0
0	1
0	566
124	571
0	72
0	319
25	27
1	29
0	49
0	50
2	1
8	10
2	0
0	3
0	0
0	0
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
41	561
0	521
0	488
0	13
0	20
0	387
4	7
6	0
4	3
0	557
0	152
0	162
1	159
0	165
0	152
0	152
1	51
0	12
0	20
0	14
1	3
12	1
0	0
0	5
0	5
10	1
2	2
9	0
15	1
0	107
0	4
4	132
3	136
0	80
0	8
0	4
0	1
48	229
0	73
0	5
0	0
12	5
0	3
2	226
0	10
2	1
0	1
0	7
0	8
18	8
16	215
0	209
0	25
0	6
3	32
0	4
16	5
0	9
0	14
3	576
0	12
1	8
0	574
26	308
0	308
46	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	21
0	3
2	19
0	7
10	51
1	11
0	53
0	5
0	2
0	19
0	2
1	19
1	2
0	25
0	9
0	9
0	20
0	13
0	10
0	15
2	16
8	26
0	20
0	17
0	18
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	16
2	1
0	12
0	6
3	7
0	8
0	3
1027	520
0	489
0	132
0	15
0	4
3	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1	76
0	63
0	26
0	31
0	22
3	38
0	252
0	5
7	4
0	5
8	6
0	225
0	162
0	0
0	0
0	0
0	0
367	350
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1638
2	4932
11	5091
21	29
1	62
5	25
3	6
3	75
12	241
1	1704
0	88
35	34
4	3
4	125
0	5111
0	1
0	1
0	1
150	928
0	29
0	590
0	170
0	413
0	464
0	742
18	460
1	35
22	46
0	16
0	19
0	14
3	28
39	50
0	1
4	1
0	0
31	50
0	0
0	0
0	0
0	0
0	0
0	0
0	250
41	262
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	47
0	46
0	20
0	8
0	8
0	2
1	9
1	2
2	4
0	1
0	1
0	0
2	0
2	0
0	1
1	1
0	1
0	6
0	18
0	10
2	3
1	11
1	6
3	30
0	13
0	10
0	3
0	9
0	28
1	44
0	10
0	31
0	32
0	1
0	2
0	7
0	3
0	4
0	15
2	28
0	2
0	3
0	16
1	10
0	25
0	1
0	5
0	0
0	0
0	8
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	16
120	102
0	36
1	13
1	34
1	12
5	63
1	20
0	11
0	32
4	144
4	101
1	112
0	95
0	41
6	7
2	21
0	1
4	11
0	38
0	53
0	60
0	64
0	27
2	27
0	15
0	11
0	25
0	9
0	14
0	2
1	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
2	1
0	0
321	4
11	4
38	20
0	20
0	0
0	0
2	125
0	34
0	125
0	104
7	35
0	6
0	39
0	7
0	7
0	38
1	8
0	22
0	4
0	18
0	2
0	0
7	45
96	41
1404	84
4	13
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	1
0	0
101	522
0	60
11	15
8	6
7	15
1	498
4	6
0	6
2	6
0	2
0	3
0	0
0	0
1	5
0	6
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	261
242	324
7	59
0	2
0	27
1	7
15	15
0	12
0	203
0	197
0	31
0	193
0	11
0	6
0	55
0	20
0	1
1	0
1	0
0	0
1	2
0	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	10
0	9
1	15
2	22
2	3
0	8
0	3
0	0
0	16
6	21
2	19
0	10
1	1
0	0
0	1
0	0
0	32
0	687
61	676
7	809
19	777
0	697
10	94
3	193
2	74
0	54
0	37
1	21
0	9
0	13
0	12
0	18
0	13
0	3
0	18
0	8
0	1
0	1
0	1
0	4
0	0
1	0
0	15
0	0
0	4
1	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
2	1
1	0
0	0
0	0
1	16
8	65
0	33
0	63
0	9
0	34
0	71
0	69
3	50
0	99
0	81
0	63
8	69
2	76
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1115
33	118
7	1126
0	3
0	33
0	16
0	842
0	26
1	37
30	39
1	20
1	23
0	43
2	0
3	4
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
1	9
0	9
0	1
2	0
0	0
0	0
0	0
0	0
249	141
0	141
0	0
0	0
1	34
11	23
12	104
60	198
4	46
0	140
0	6
2	1
2	4
2	6
2	37
0	123
0	321
0	94
0	6
0	291
1	174
0	7
2	322
0	282
0	209
0	64
0	29
0	9
0	34
0	207
0	0
0	0
4	7
253	69
63	62
2	7
0	29
8	8
52	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	2
4	3
0	0
0	0
0	0
1	1
0	1
25	8
1	3
0	151
5	156
2	9
0	9
0	7
0	5
0	4
0	4
1	0
4	154
1	0
0	53
0	43
0	0
4	53
0	7
0	516
3	497
0	14
4	454
0	523
0	11
1	7
0	509
0	1
0	7
0	8
0	2
0	0
0	0
1	0
0	0
0	58
4	460
0	398
0	8
0	2
3	1
1	14
0	1
0	516
10	76
0	5
0	16
0	64
16	248
0	180
0	154
0	4
4	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	60
2	323
1	217
1	306
3	12
13	16
97	1272
163	551
0	756
15	861
0	364
5	388
35	413
2	298
8	28
1	9
8	28
0	12
0	12
5	285
1	10
0	4
0	1
10	282
365	775
24	140
0	536
9	16
3	234
0	306
0	218
0	80
10	186
0	252
4	30
0	129
42	462
0	20
6	448
0	20
3	17
3	7
10	48
10	19
1	122
41	131
218	116
1	31
2	30
0	6
0	12
0	3
0	0
0	34
0	3
0	33
0	0
1	7
56	2
0	16
3	52
4	7
0	0
0	0
1	121
4	106
2	113
0	50
8	2
0	3
3	4
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	4
0	4
0	290
0	255
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	164
1	164
0	41
8	0
3	10
1	11
0	5
0	3
0	444
3	23
0	408
0	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	94
12	114
5	126
0	0
0	3
0	21
0	0
1	19
0	14
0	8
3	31
0	20
0	13
0	13
0	105
25	133
0	7
2	121
1	75
0	34
0	12
1	40
37	39
0	26
1	1434
0	1431
0	1392
1	17
0	614
2	338
0	7
0	3
3	1420
4	3
1	0
17	49
0	3
0	3
0	0
0	0
0	0
0	8
1	682
2	666
12	684
0	734
0	690
1	168
0	596
0	583
0	329
9	204
20	223
0	547
1	436
0	21
0	8
0	348
1	129
0	17
0	17
1	367
4	43
1	92
0	19
0	13
1	20
0	102
6	4
0	66
0	574
0	102
13	51
1	44
0	68
0	106
0	108
0	103
0	111
9	101
1	49
1	108
0	72
0	111
1	35
0	37
0	25
0	24
0	34
0	0
0	12
0	9
0	3
0	0
2	0
0	1
0	0
0	7
0	7
0	0
0	0
0	7
0	19
0	15
0	15
2	0
0	3
0	1
2	0
0	1
0	1
194	24
0	12
0	12
1	2
1	7
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	25
0	6
5	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	5
0	4
0	1
0	4
0	36
6	34
0	30
0	32
0	13
1	0
0	0
118	829
209	706
4	384
13	44
0	282
2	102
2	132
0	95
0	1
0	1
0	0
0	0
4	718
0	281
16	32
0	681
5	700
13	670
60	647
2	556
0	601
0	43
0	505
7	431
5	11
0	184
8	17
0	116
1	70
0	30
0	15
0	58
0	11
0	66
0	55
0	45
1	28
1	22
20	19
1	19
0	689
12	0
0	0
0	0
3	14
0	14
1	0
0	0
0	0
15	184
8	79
0	78
0	0
0	2
1	79
0	149
0	37
0	12
7	16
1	9
0	112
9	50
0	72
1	67
0	46
0	0
0	0
0	0
136	82
0	7
0	11
4	11
5	16
1	99
0	95
3	97
0	4
0	64
0	2
0	0
36	1382
6	20
15	1321
23	19
0	360
1	13
0	15
0	181
0	186
0	457
1	696
0	404
0	775
0	194
0	357
0	164
0	495
0	153
0	285
7	172
0	719
0	249
0	150
0	466
0	409
0	6
1	6
0	7
0	265
0	49
1	146
5	74
2	9
35	63
0	58
0	14
0	34
0	33
0	4
214	373
0	315
4	18
1	149
0	91
0	41
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	160
0	10
0	4
0	1
0	0
31	271
29	1282
0	7
11	459
0	967
16	419
0	241
33	584
0	49
6	19
0	1277
0	264
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	38
26	50
0	337
0	343
0	250
0	361
7	4
0	257
0	335
0	342
0	332
1	79
0	80
10	89
71	67
32	26
0	0
0	0
0	0
23	111
0	101
0	108
0	7
0	5
4	4
0	9
0	18
2	7
4	9
0	3
0	97
9	182
5	279
0	245
0	13
3	82
16	92
0	33
0	19
2	24
4	19
1	29
13	27
0	18
0	18
1	10
22	4
0	9
5	6
0	0
0	0
0	0
1	0
0	1
1	0
2	8
4	299
0	92
2	233
9	55
1	27
0	40
7	45
5	26
2	9
12	26
41	21
0	16
0	5
0	7
0	7
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	5
2	126
1	2
0	5
0	46
0	4
0	9
1	33
0	18
0	6
0	8
2	18
1	1
0	5
0	9
1	6
0	16
0	119
1	111
0	5
0	2
0	6
0	8
2	2
0	2
2	120
0	7
10	105
0	5
0	3
0	73
5	84
0	1
0	2
0	3
0	2
0	2
3	22
0	8
0	10
0	5
0	1
0	10
0	13
0	3
0	14
0	121
0	10
6	1056
0	1053
19	32
325	531
0	385
0	302
11	174
1	134
5	266
2	346
1	235
12	234
39	1581
0	1595
0	15
0	1066
0	320
0	924
12	20
7	99
0	103
0	8
0	29
1	44
5	13
1	21
0	1594
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	4
0	5
0	4
0	0
0	5
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
21	8
11	209
0	18
0	9
0	7
0	172
0	11
1	185
0	10
3	164
1	134
3	5
0	26
1	123
0	8
0	8
0	96
0	15
0	25
3	86
2	20
0	0
11	13
0	0
0	0
0	56
14	324
0	21
1	2
1	8
0	15
0	11
0	11
0	13
0	2
1	17
0	10
2	2
19	24
0	7
10	20
0	23
1	326
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	2
52	123
1	107
0	98
2	4
0	18
0	8
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1100
0	1099
0	243
0	993
0	957
2	491
0	398
0	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	561
0	570
0	278
0	207
1	208
24	585
0	34
0	98
0	44
0	64
0	31
7	260
3	27
1	270
5	239
0	200
0	111
2	61
5	93
20	29
0	61
0	99
13	97
0	57
0	49
3	29
12	46
16	31
0	726
0	724
0	627
0	718
0	719
0	721
0	724
0	620
0	594
0	633
0	593
0	695
0	722
0	725
0	684
0	655
0	690
0	726
1	640
0	701
0	585
0	725
0	712
0	718
0	717
0	644
44	390
0	629
0	721
0	580
0	590
0	661
0	607
0	532
0	633
0	607
0	532
1	406
5	458
0	438
0	528
0	317
0	417
0	497
0	484
0	491
0	356
0	478
0	483
0	478
0	269
0	272
11	322
22	56
0	219
0	4
0	118
25	257
7	282
0	2
0	111
0	45
3	80
0	25
0	20
0	27
0	44
1	13
1	7
0	7
0	3
49	129
0	2
0	5
1	128
21	194
0	12
1	60
10	87
1	194
0	45
1	3
0	80
6	678
2	492
0	40
1	142
0	207
0	188
0	616
0	112
19	540
0	668
1	511
0	491
0	357
0	348
0	3
9	43
0	123
0	113
0	116
0	129
0	124
0	124
127	133
0	131
2	80
0	17
0	2
0	1
0	5
0	16
0	9
331	99
0	56
2	60
7	4
0	105
76	103
4	51
0	50
0	72
1	0
0	27
0	27
9	0
0	48
0	0
0	0
1	83
0	4
0	4
0	0
0	27
20	497
1	178
4	241
0	491
0	200
1	197
6	1
2	98
0	29
2	19
0	7
5	12
0	23
1	30
2	15
1	26
1	468
0	59
0	59
0	59
0	107
0	107
0	22
0	107
2	31
0	31
0	34
0	34
0	26
0	0
0	0
0	0
0	0
0	0
2	14
0	3
0	3
0	3
0	3
3	14
20	42
0	15
43	2
16	673
0	457
0	4
0	7
0	0
0	0
2	761
0	171
5	20
0	37
14	102
0	12
5	542
0	769
0	402
2	2
0	7
3	2
0	3
0	17
0	24
0	214
0	32
0	65
2	2
0	42
1	10
3	0
0	5
2	678
11	304
0	17
0	18
0	381
0	454
0	429
1	394
0	345
0	30
4	107
0	302
