UniqueCount	AmbigCount
0	0
17	10
0	1
0	0
48	850
0	215
0	189
0	123
2	70
0	747
0	15
0	25
14	59
13	59
40	3
1	39
0	8
1	4
0	2
0	22
0	21
0	2
0	0
0	5
0	0
0	0
9	10
0	0
0	0
0	0
0	5
1	1
0	210
2	310
0	303
0	242
0	123
0	19
0	9
0	20
0	17
7	9
0	0
0	14
0	20
0	14
0	16
0	14
0	11
1	11
2	16
0	4
0	8
0	6
0	4
0	5
0	1
1	6
1	2
0	2
5	0
215	27
0	27
5	2258
24	2558
0	767
1	68
8	1556
16	108
2	202
0	139
0	1644
9	410
1	2567
1	2
0	3
0	2
0	2
11	1
0	4
0	0
0	4
0	4
0	1
0	0
0	395
0	25
0	0
2	26
1	6
0	36
0	34
4	4
0	1
0	5
2	1
0	36
0	0
0	4
2	0
0	0
1	1
0	4
0	3
0	0
0	123
0	2
0	710
28	1007
1819	5299
39	831
11	1052
2151	4444
131	86
144	515
301	240
174	114
2	25
3	32
0	17
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
32	147
1	105
5	115
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	131
0	138
0	137
0	121
0	55
0	54
0	27
0	18
0	14
0	8
0	2
0	1
0	142
0	131
0	143
0	19
0	20
1	8
16	4
0	2
0	0
0	0
0	0
0	0
0	30
5	78
0	140
1	221
0	12
0	6
3	223
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	279
2	280
0	279
0	293
0	283
7	278
0	219
0	68
3	57
0	33
0	28
1	9
0	284
10	4
0	0
0	0
2	90
5	22
1	74
115	36
1	36
3	85
9	81
2	35
0	55
0	29
0	19
7	21
0	17
0	0
0	0
24	184
0	50
0	11
1	183
5	457
0	454
1	5
0	3
0	17
0	11
34	263
18	193
52	55
0	34
0	45
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	1
0	9
0	8
1	9
0	0
0	78
0	81
0	3
0	14
0	15
0	0
0	0
0	0
0	0
0	31
0	3
1	64
0	8
0	0
0	16
0	4
0	47
0	69
0	0
0	4
0	0
0	75
0	213
0	220
1	67
6	137
0	7
1	4
1	3
0	2
2	1
0	2
0	0
0	21
0	12
0	7
0	11
0	12
0	12
0	16
0	12
0	12
0	14
0	11
0	9
0	6
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	173
1	145
0	170
0	176
5	183
0	183
0	160
0	4
0	1
0	0
0	0
180	1593
0	269
0	2086
0	2070
0	163
0	56
1	2
0	1
0	2
0	137
0	170
0	156
0	137
0	169
2	14
1	168
0	45
0	31
0	11
0	45
0	137
0	138
0	0
0	0
0	0
0	0
0	22
0	17
3	53
0	7
6	31
6	16
0	23
0	12
0	0
0	2
0	2
0	0
0	1040
0	1489
0	2435
0	2807
0	2749
0	2490
0	2675
0	3005
0	568
0	934
0	1125
1	398
0	1
0	6
0	2
0	5
0	6
0	6
0	0
0	7
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	5
256	347
0	345
0	7
5	12
39	37
0	0
0	7
0	7
0	7
0	1
0	0
1	0
0	58
160	170
18	151
0	114
0	42
0	2
0	5
0	34
0	40
0	4
4	40
0	6
3	33
0	9
0	107
2	124
1	32
3	63
0	69
0	60
0	65
0	57
0	0
1	0
0	38
0	16
0	0
0	24
0	3
1	0
5	19
2	8
0	3
4	9
23	6
0	1
0	287
4	335
5	304
3	332
77	294
0	43
0	16
0	10
0	21
9	18
3	23
1	9
0	6
0	101
27	83
0	10
0	27
3	8
0	57
0	49
87	0
0	92
1	114
0	52
0	99
0	42
0	35
0	33
0	1
305	576
0	575
4	0
0	26
0	13
0	39
0	30
17	391
0	56
0	393
1	12
0	156
12	393
0	93
3	365
9	155
0	22
0	15
0	11
7	333
6	53
3	3311
0	120
194	202
23	166
4	331
0	216
0	79
0	282
10	3246
8	262
21	17
0	103
0	61
15	1678
207	1580
0	37
2	508
0	262
23	193
29	154
0	9
0	68
0	0
2	16
4	17
1	15
0	14
0	3
0	10
0	11
0	5
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1480	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	4
3	4
2	1064
0	2223
0	5
4	3
178	2003
1	17
0	6
5	2
0	8
2	37
0	3
5	2085
0	30
1	30
0	0
1	4
0	0
9	14
0	5
0	0
0	2
0	5
0	4
0	4
0	3
0	2
6	1
0	0
0	0
0	23
0	23
0	14
0	0
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
33	150
0	309
10	165
4	164
0	23
0	22
0	0
0	0
0	2
205	9
0	0
1	156
135	177
9	27
0	35
0	35
1	80
0	89
1	55
0	99
2	101
1	48
20	44
0	15
1	15
0	14
0	2
0	1
0	1
0	0
0	0
0	23
0	21
0	0
0	23
0	8
0	14
0	2
0	27
0	4
0	4
0	2
0	23
0	5
0	27
0	0
0	8
0	2
0	3
0	4
0	0
0	0
0	0
0	303
0	320
0	310
0	43
0	4
0	313
10	99
0	19
0	10
0	5
6	8
5	5
53	98
12	14
243	0
0	0
0	0
0	0
0	0
0	1
0	24
5	25
0	0
2	3
0	1
0	0
3	0
0	0
0	3
0	0
0	1
0	0
0	0
8	115
1	120
0	107
2	6
0	10
1	1
0	0
0	6
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
1	0
0	8
0	2
0	1
0	3
0	12
0	1
0	1
3	12
0	3
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	2
2	8
0	0
0	6
0	2
0	4
0	6
2	3
0	4
0	24
0	71
5	3
0	4
0	1
0	0
0	4
0	0
0	32
0	71
0	35
0	0
23	410
0	376
0	900
6	990
0	926
0	1160
0	346
0	816
0	1056
0	1079
0	402
0	595
0	31
1	136
0	497
0	573
0	726
0	17
0	74
0	100
0	11
0	16
8	3
5	504
0	16
0	13
0	14
0	128
0	50
0	38
0	19
0	19
0	1182
289	2
0	2
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	1190
0	779
4	563
0	93
1	20
0	19
0	10
0	6
3	1
0	1121
5	1166
222	642
0	664
2	561
0	505
43	576
0	14
0	113
0	53
1	24
0	21
0	66
0	35
0	17
0	16
0	16
0	8
0	9
1	11
2	2
0	8
2	0
0	9
0	13
0	0
0	18
0	19
4	1
0	19
0	1
0	20
0	10
0	5
0	11
1	6
0	2
0	12
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
2	4
0	0
0	0
3	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	16
0	0
0	14
0	28
1	11
0	4
0	6
3	5
0	0
0	2
0	1
0	1
0	0
0	28
0	29
62	2479
0	1841
19	2014
1	1041
0	393
2	204
0	251
2	706
0	461
6	65
14	27
0	0
0	0
0	0
0	0
0	0
5	21
0	97
0	97
45	6
1	52
0	31
0	15
0	97
1	23
3	24
0	4
0	1
0	5
0	5
0	2
0	2
0	0
0	0
0	0
8	65
0	65
0	64
0	1
0	1
0	58
0	12
1	0
0	7
0	10
2	3
0	0
1	0
0	5
0	40
2	35
2	23
0	34
0	21
0	18
0	7
0	6
0	18
4	4
0	6
0	4
0	9
0	6
0	6
0	4
0	6
0	3
0	2
11	6
8	2
0	0
0	0
10	1059
0	10
0	682
0	687
0	203
3	26
103	191
0	3
0	3
0	0
0	0
0	2
0	177
0	1
0	20
0	5
0	4
0	236
2	20
1	261
0	269
1	61
0	196
5	165
0	5
0	85
0	1
1	5
0	16
0	189
0	168
5	26
1	0
205	29
0	5
1	5
2	2
1	1
1	1
0	2552
0	2782
0	4051
6	5113
0	289
3	553
0	337
0	209
0	0
2	12
48	12
0	0
0	0
0	0
0	0
0	190
0	179
0	168
0	192
0	171
1	185
0	186
0	1
0	59
0	62
8	11
0	22
1	17
0	15
0	4
0	4
0	3
0	2
0	1
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1093
2	1065
0	1095
0	4
4	0
6	122
5	42
0	5
1	10
2	376
0	3
1	3
4	5
8	127
0	44
0	26
318	125
0	65
0	7
0	7
0	7
0	6
0	7
0	4
0	0
0	0
0	0
0	0
381	0
5	24
2	4
0	4
0	19
0	17
1	17
0	18
0	17
15	235
1	72
0	277
6	229
0	140
11	94
0	133
0	0
0	39
0	2
0	20
3	3
0	0
0	101
0	87
71	52
0	4
0	49
0	26
0	4
3	4
3	3
0	15
1	3
0	7
0	7
0	6
0	5
0	1
0	0
3	3
0	2
0	20
0	7
0	121
0	111
1	258
0	112
2	249
0	116
0	12
0	160
0	115
5	8
1	20
0	250
0	252
0	236
0	240
0	239
26	470
0	391
1	345
1	54
1	258
3	6
0	69
1	134
0	45
0	50
1	33
0	23
0	58
0	1
0	1
0	14
0	68
0	48
0	77
12	4
0	4
0	21
0	79
0	89
0	87
0	3
0	1
0	4
0	3
0	5
1	65
1	3
0	3
0	23
0	3
0	87
0	58
173	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
13	652
4	636
0	644
27	2133
5	2099
17	466
1	7
0	14
0	13
1	7
0	2109
0	109
4	108
0	17
0	5
5	100
21	49
0	53
1	20
0	28
0	17
0	22
0	16
0	7
0	0
28	16
55	241
3	237
9	200
4	64
49	2
11	4
0	57
0	570
0	513
3	18
0	517
0	510
0	529
0	541
0	524
0	291
0	501
0	266
0	491
0	315
0	454
0	439
0	541
0	51
1	223
6	3
0	457
0	285
0	202
6	348
0	67
0	2
2	21
0	15
1	5
0	16
0	3
0	36
0	3
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	33
0	8
8	2
0	12
0	10
0	21
0	11
0	11
79	60
0	27
0	6
7	2
0	30
3	8
0	9
0	15
0	4
0	0
0	88
32	155
25	4
5	67
0	67
0	112
0	45
0	138
0	114
0	50
0	9
3	10
2	95
0	7
0	0
0	113
0	51
0	51
0	25
0	8
16	430
1	370
0	95
2	29
0	168
71	168
1	51
4	51
0	11
2	155
731	31
0	31
0	206
0	110
0	110
0	29
0	20
0	13
0	44
0	69
0	9
0	29
2	2
0	31
0	61
1	1
0	25
0	12
0	8
0	6
0	5
0	5
0	188
24	155
0	121
0	131
0	0
12	180
0	5
0	3
0	177
0	31
0	160
0	1
0	0
0	0
0	1
0	1
0	0
10	1
0	0
15	27
119	301
0	56
0	79
13	16
0	33
0	27
0	268
28	26
0	26
0	0
0	0
0	0
0	41
109	219
0	15
0	216
0	0
0	0
0	0
0	0
1	0
0	105
41	159
0	118
0	3
0	8
0	42
22	824
34	824
254	173
1	116
0	91
2	68
0	30
0	8
3	8
0	525
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	6
0	0
751	21
6	15
0	6
0	8
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	63
0	1
0	0
0	0
0	0
0	0
2	21
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
7	6
0	0
0	0
0	0
0	0
0	0
108	8
0	8
0	0
20	88
0	76
0	7
0	1
2	13
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	12
55	13
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	296
15	296
1	44
1	8
0	51
0	15
0	0
2	58
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1388
1	251
9	1710
0	1035
3	67
3	1220
0	1569
0	65
1	5
2	42
12	10
1	301
0	411
0	134
5	320
17	349
0	769
18	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	2
0	4
0	0
0	4
0	6
0	4
0	5
30	102
2	101
0	39
1	32
0	19
0	11
0	16
1	10
1	14
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	67
4	157
1	4
15	192
1	66
0	216
0	61
0	46
0	60
0	43
0	1
0	199
0	1
0	1
0	0
0	0
0	0
0	0
15	173
0	176
0	173
1	173
27	178
0	7
0	0
0	4
2	180
0	181
0	354
0	354
7	336
0	10
2	9
5	31
0	224
0	13
21	5
7	3
22	25
1	8
2	10
0	1
0	1
2	76
0	43
0	24
1	19
2	54
0	27
1	8
0	9
0	1
0	4
0	6
0	7
0	19
1	3
0	10
11	9
0	12
8	68
0	38
1	6
1	39
132	138
0	131
0	42
29	98
1	9
0	54
0	45
0	45
0	66
0	35
0	36
0	23
0	20
0	12
2	35
0	12
1	3
1	18
0	3
3	183
1	553
0	450
3	620
1	45
0	480
0	408
2	549
22	424
0	85
2	470
0	424
0	374
0	316
3	171
1	30
1	65
0	20
1	221
0	0
0	0
0	0
0	0
1	0
0	2
79	277
0	257
0	245
0	44
0	53
10	38
0	4
0	9
0	4
0	7
0	4
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	237
0	235
0	178
4	21
8	3
70	110
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	55
2	67
1	66
0	33
8	38
0	20
5	5
0	96
31	165
25	165
3	104
0	17
4	3
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
1	0
0	2
2	2
0	0
0	0
0	10
0	18
0	0
0	0
0	0
2	113
119	113
0	7
1	25
8	22
16	27
0	4
0	3
0	8
0	9
0	3
2	4351
0	3251
158	4784
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	128
2	15
2	63
0	63
5	62
0	21
2	2149
14	169
0	1509
0	160
0	2149
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	122
3	28
0	46
10	50
0	25
2	11
0	11
1	2
0	9
0	3
0	3
0	3
0	3
0	4
0	4
2	1
2	1
0	0
0	0
0	0
0	98
1	99
0	160
1	161
0	96
0	22
0	66
19	122
0	7
1	154
0	226
0	182
593	14
0	14
23	462
148	462
0	166
0	44
0	34
154	12
0	12
0	122
6	128
8	104
0	10
0	65
4	42
0	0
0	19
0	19
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	13
122	43
0	43
11	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	27
0	8
0	3
0	29
0	29
2	29
0	11
0	1
0	18
0	104
0	62
1	110
7	62
0	68
0	7
0	37
0	34
0	7
0	7
0	4
0	110
0	0
0	0
1	0
62	23
1	11
0	4
0	4
0	4
11	52
2	7
2	45
0	8
0	35
0	22
0	8
0	521
0	304
0	66
0	3
0	43
0	515
8	3
0	0
0	1
1	2
1	0
50	125
3	10
1	119
61	116
5	31
0	27
2	25
0	470
7	385
0	142
0	167
0	16
1	64
0	45
0	152
0	168
0	27
0	21
0	11
0	51
0	4
0	2
1	38
3	2
1	18
1	22
0	19
0	16
10	6
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	367
8	330
0	4
0	136
0	0
0	231
0	5
0	8
0	0
2	181
1	110
1	109
0	71
0	109
0	13
11	160
1	13
2	30
0	5
1	22
3	34
0	1
1	10
6	4
0	2
2	1
0	32
0	32
0	0
0	0
136	55
78	55
0	4
1	0
0	0
0	0
0	0
0	0
0	1474
11	1594
0	423
18	373
14	1366
0	294
0	280
1	27
3	33
0	74
2	2
0	200
1	63
2	24
131	0
0	74
0	352
0	140
0	10
0	233
2	93
46	162
2	45
4	251
579	1
19	66
0	220
102	175
7	270
4	364
13	79
3	246
0	78
5	41
0	1396
5	2187
0	2773
0	2587
0	2467
0	2183
0	2871
0	2874
0	271
0	177
0	327
3	198
0	434
0	5
0	562
0	564
0	123
0	219
0	521
360	351
0	438
0	361
0	512
0	392
0	458
0	188
0	121
0	160
0	87
0	407
0	280
1	18
0	6
5	98
1	342
0	7
0	32
10	304
0	7
0	226
0	38
0	130
0	155
0	1
11	2
1	0
0	1
0	1
0	0
0	0
5	927
32	761
5	312
1	681
2	795
4	651
2	84
1	352
4	122
0	358
0	42
6	69
0	69
0	42
0	26
0	23
1	97
0	159
0	106
0	150
0	177
0	153
0	139
7	3
0	45
0	0
51	21
0	15
2	15
0	21
0	25
0	25
4	36
0	20
0	22
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	6
0	12
0	2
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
115	230
2	61
0	50
0	151
0	173
0	59
0	7
1	164
0	117
0	21
0	23
0	11
0	39
0	70
0	33
0	100
0	145
0	167
5	5
1	34
0	5
0	142
5	13
0	9
0	7
1	9
0	5
0	12
0	64
0	16
0	0
0	0
1	625
5	170
0	203
0	126
0	129
14	140
4	4
4	17
0	2
0	173
0	161
133	4
0	4
4	79
0	70
1	81
0	65
0	7
0	0
1	0
1	0
0	0
0	1
0	1
0	241
0	247
0	52
0	48
0	76
0	78
0	82
0	76
1	32
0	34
0	51
0	32
0	2
0	17
0	7
0	13
0	5
0	0
0	1
0	97
1	8
1	9
2	75
4	79
0	14
0	10
0	7
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	8
1	11
2	0
0	0
6	754
0	627
0	499
0	403
0	1
0	205
0	132
0	19
0	63
1	5
0	815
0	4
0	30
0	41
0	23
0	87
15	22
0	6
0	31
0	59
7	51
3	118
0	14
4	0
0	10
3	18
11	68
73	9
6	15
0	26
5	903
0	808
0	663
2	657
70	171
162	2
1	2
0	19
0	7
0	1
0	19
19	25
5	25
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
260	4229
0	32
3	25
36	190
3	4229
2	0
88	7
0	3
3	8
0	5
0	297
0	269
0	129
0	323
0	45
0	1
3	117
0	0
0	116
0	1
0	0
1	117
41	735
0	2
0	669
0	4
0	21
0	134
0	2
1	39
1	1
0	661
3	103
0	52
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	384
0	1115
0	1121
0	1115
0	1123
1	35
0	3
1	0
0	8
0	5
0	4
0	1121
0	1119
0	265
0	14
0	8
0	1
0	722
1	194
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	3
0	3
0	121
1	116
0	32
0	27
0	0
0	11
0	13
7	69
0	60
0	41
0	0
2	1
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	11
0	11
0	6
0	4
0	0
0	1
0	11
0	11
0	6
0	11
3	132
3	5
0	1
138	358
0	12
0	125
0	320
1	265
2	11
0	2
1	9
15	396
5	353
0	357
0	15
2	25
0	376
21	96
2	96
6	38
1	22
21	36
0	336
0	1749
0	51
0	29
0	1746
2	200
0	263
0	25
0	69
0	16
1	60
0	10
4	233
4	222
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
6	154
1	146
7	61
18	185
0	54
4	20
1	18
0	4
0	0
0	0
0	0
0	0
0	26
115	82
0	35
3	73
0	52
0	46
1	20
0	21
3	7
0	0
0	239
1	17
0	18
1	14
1	251
0	11
0	14
0	16
0	13
5	10
0	13
0	9
0	736
0	736
0	393
17	750
0	6
0	465
1	4
0	31
8	10
16	692
0	1
0	3
0	1
0	3
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2
178	167
0	131
0	100
5	125
5	183
10	13
19	163
5	89
16	26
8	14
0	119
2	458
11	456
0	408
0	330
1	265
0	19
0	4
1	1
0	451
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
33	5
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	7
0	7
3	7
0	1
0	4
0	4
0	3
0	3
0	3
0	0
0	2
0	0
0	2
0	2
0	3
0	2
0	2
0	1
0	0
6	1
6	1427
3	867
0	196
0	4
0	1068
7	17
21	899
1	0
0	1
0	1
0	0
0	0
0	2
0	0
0	5
21	5
4	2
0	2
0	799
0	506
2	217
8	3
2	24
0	799
2	24
0	22
0	23
0	4
0	18
0	10
0	15
0	1
2	10
2	10
0	8
1	7
0	4
0	4
26	15
0	3
0	2
0	1
1	3
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	91
1	0
7	91
0	9
18	29
0	21
0	0
0	1578
0	1641
0	2360
0	2645
0	224
1	261
0	172
0	69
133	80
1	27
8	28
0	71
0	21
0	6
1	3
0	117
0	246
0	244
0	118
0	0
0	246
1	133
4	10
0	0
0	0
0	0
1	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	27
7	20
1	1
2	0
0	0
0	0
0	0
0	0
177	749
1	430
2	308
0	258
0	25
0	376
0	275
0	17
0	0
0	0
63	68
2	56
0	42
0	0
0	4
3	30
0	3
1	149
0	7
0	153
0	87
0	3
2	2
2	9
0	4
0	74
1	0
0	10
0	86
0	82
3	2
0	4
0	1
2	148
0	77
1	85
0	11
0	11
0	9
0	147
0	10
0	147
0	77
0	4
0	144
0	0
0	0
0	21
8	654
5	34
0	627
4	603
0	594
0	21
1	26
11	10
4	11
0	219
0	17
0	0
0	1
0	1
0	1
0	0
0	0
0	239
0	23
0	16
0	51
57	249
2	60
1	138
0	238
0	26
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	96
3	30
29	81
1	0
0	0
636	327
0	68
0	37
3	6
0	3
0	10
11	81
12	150
0	5
5	36
0	1
0	36
14	13
0	29
0	4
0	8
0	6
0	35
0	5
0	4
0	3
0	1
0	28
0	35
0	35
0	35
0	14
0	3
0	11
0	14
6	5
0	0
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
621	44
8	46
0	0
0	1
2	6
66	111
0	0
0	27
0	156
0	154
0	159
0	18
0	4
2	15
0	7
0	1
0	2
0	163
0	2
0	2
0	3
0	3
0	0
0	2
0	1
0	0
0	2
0	0
0	0
53	318
7	321
2	135
0	72
5	19
0	141
2	38
2	35
1	33
0	29
0	37
0	40
1	8
0	0
2	5
0	20
0	29
0	2
0	0
0	0
18	184
0	186
4	42
30	52
0	17
32	163
8	163
0	18
0	17
0	18
4	17
0	18
0	9
0	6
0	8
0	8
0	8
0	8
0	1
0	4
0	4
0	4
1	1
27	14
0	0
0	1
0	1
6	97
6	24
9	76
0	59
9	13
4	21
0	75
0	5
0	70
5	11
152	67
2	48
2	87
3	87
1	160
2	115
0	157
0	9
0	4
0	9
0	0
0	3
0	0
232	80
0	48
1	55
1	11
23	10
12	284
10	150
0	119
0	102
0	73
0	88
0	51
0	12
1	19
32	149
0	77
0	68
0	169
0	15
0	119
0	64
1	291
6	65
0	3
0	4
1	19
0	11
1	6
0	6
0	21
0	3
5	289
2	43
1	12
0	9
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	13
1	1
3	8
0	3
0	6
0	7
0	171
0	158
0	1
0	1
0	2
0	38
7	12
0	7
1	0
1	10
0	4
0	177
0	259
22	259
0	259
0	9
0	259
2	0
0	0
1	103
8	103
0	64
0	326
0	326
0	265
0	265
0	325
0	36
0	38
0	0
0	189
1	42
168	217
0	201
0	4
0	96
7	100
0	20
0	23
0	4
0	0
0	1
0	68
0	0
0	0
0	17
0	21
6	1914
1	371
2	1928
2	3
3	63
0	45
0	31
0	68
0	929
6	16
0	51
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	819
0	740
5	994
4	22
0	193
39	997
0	31
0	4
0	397
0	256
0	693
0	378
0	93
0	3
0	43
1	818
0	1
0	0
0	0
0	0
0	0
0	1
29	325
0	211
1	261
0	248
0	191
0	185
0	204
0	129
0	82
0	104
5	34
1	4
0	0
0	0
0	0
0	0
0	0
0	686
1	623
7	1
0	713
4	26
0	27
0	10
5	6
2	9
0	698
0	51
6	51
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
19	281
2	281
2	135
351	890
2	1
14	260
0	260
1	166
0	5
0	6
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	10
0	12
0	6
0	26
0	26
0	12
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	22
0	3
1	36
0	43
0	48
0	3
0	1
0	21
0	6
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	324
1	328
0	53
0	317
0	317
1	0
0	0
0	0
0	0
0	0
89	1959
2	1073
0	57
1	1505
0	135
1	1616
3	216
9	86
0	31
10	20
4	35
0	196
3	449
6	11
0	21
18	54
0	265
0	31
0	22
11	244
49	4
2	185
3	30
4	16
4	12
0	281
0	16
1	70
0	16
1	51
0	61
1	12
0	4
0	54
0	62
0	55
2	53
0	7
0	4
0	7
0	25
0	1
0	17
0	22
0	4
0	4
0	0
0	9
0	7
0	8
0	6
0	2
0	2
0	4
0	3
0	4
0	4
0	0
0	0
0	4
0	4
6	104
0	75
1	61
0	5
0	5
0	8
0	6
102	105
23	599
0	0
0	0
30	20
6	4836
5	1691
3	621
104	4861
0	384
0	91
5	108
234	662
2	585
5	145
17	256
1	382
8	181
8	405
23	65
0	6
0	34
16	137
0	16
3	5
0	96
2	385
20	231
0	189
2	199
0	30
0	67
0	50
0	45
0	19
0	0
0	111
0	115
1	39
0	16
0	20
0	7
0	186
0	0
0	0
0	1265
96	1222
2	389
0	380
2	311
0	49
2	30
0	9
0	3
0	243
0	0
4	11
1	4
0	1202
0	1224
0	1
0	17
0	8
0	7
0	12
1	4
1	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
1	1
0	0
0	1
0	0
0	1
1	0
0	17
0	11
0	3
